105; 857.0146; 1528.2417; 2411.4133; 857.0146
106; 857.0146; 1496.0385; 2396.1062; 857.0146
107; 857.0145; 1573.7222; 2259.2346; 857.0146
108; 857.0145; 1513.7363; 2257.724; 857.0145
109; 857.0145; 1581.7161; 2264.7815; 857.0145
110; 857.0145; 1542.9147; 2289.1438; 857.0145
111; 857.0145; 1630.6656; 2298.7012; 857.0145
112; 857.0145; 1494.1116; 2117.5708; 857.0145
113; 857.0145; 1379.0614; 1923.5137; 857.0145
114; 857.0145; 1293.709; 1919.612; 857.0145
115; 857.0145; 1255.0769; 1948.5812; 857.0145
116; 852.831; 1165.9885; 1820.0055; 857.0145
117; 852.831; 1272.6069; 2245.772; 852.831
118; 852.831; 1537.5004; 2152.5352; 852.831
119; 852.831; 1365.7284; 2083.1536; 852.831
120; 852.831; 1207.3661; 1860.3141; 852.831
121; 852.83093; 1129.8892; 1715.762; 852.831
122; 852.831; 1337.6381; 2335.7576; 852.83093
123; 852.8309; 1035.1082; 1682.1155; 852.83093
124; 852.83093; 1593.3186; 2309.338; 852.8309
125; 852.83093; 1455.0018; 2360.9934; 852.8309
126; 852.83093; 1354.6005; 2012.8745; 852.8309
127; 852.83093; 1223.5238; 2097.7522; 852.8309
128; 852.83093; 1106.0732; 1806.3726; 852.8309
129; 850.8825; 1064.1166; 1656.3667; 852.8309
130; 850.8825; 1489.8673; 2254.8828; 850.8825
131; 850.8825; 1511.4078; 2249.3096; 850.8825
132; 850.8825; 1599.6984; 2432.2566; 850.8825
133; 850.8825; 1598.8945; 2278.3552; 850.8825
134; 850.8825; 1517.0563; 2081.217; 850.8825
135; 850.8825; 1605.1354; 2228.9878; 850.8825
136; 850.8825; 1575.7147; 2198.8633; 850.8825
137; 850.8825; 1352.6644; 2098.6758; 850.8825
138; 850.8825; 1157.4658; 1732.0507; 850.8825
139; 850.8825; 1105.0619; 1802.239; 850.8825
140; 850.8825; 1038.0659; 1578.3271; 850.8825
141; 850.8825; 985.252; 1609.1451; 850.8825
142; 850.8825; 975.0409; 1596.6235; 850.8825
143; 850.8825; 963.84576; 1624.0454; 850.8825
144; 850.8825; 959.1391; 1408.9836; 850.8825
145; 849.0682; 982.2097; 1596.0819; 850.8825
146; 850.8825; 1157.4492; 2054.7683; 849.0682
147; 850.8825; 1011.5062; 1606.7458; 849.0682
148; 850.8825; 1010.8202; 1579.502; 849.0682
149; 850.8825; 974.0215; 1497.1029; 849.0682
150; 850.8825; 968.1185; 1557.356; 849.0682
151; 850.8825; 958.20483; 1551.0774; 849.0682
152; 850.8825; 977.05145; 1639.256; 849.0682
153; 850.8825; 962.48425; 1418.2339; 849.0682
154; 850.8825; 978.0346; 1609.3428; 849.0682
155; 850.8825; 954.9867; 1554.843; 849.0682
156; 850.8825; 986.0101; 1528.6028; 849.0682
157; 850.8825; 986.59235; 1507.3838; 849.0682
158; 850.8825; 970.059; 1480.6338; 849.0682
159; 850.8825; 986.992; 1719.9247; 849.0682
160; 850.8825; 974.93445; 1559.1364; 849.0682
161; 850.8825; 979.3569; 1551.0927; 849.0682
162; 850.8825; 953.574; 1644.4601; 849.0682
163; 850.8825; 965.00824; 1469.3994; 849.0682
164; 850.8825; 1009.666; 1573.8027; 849.0682
165; 850.8825; 984.58093; 1587.6469; 849.0682
166; 850.8825; 988.2073; 1542.6296; 849.0682
167; 850.8825; 978.80347; 1572.762; 849.0682
168; 850.8825; 988.48334; 1630.4136; 849.0682
169; 850.8825; 979.6488; 1548.7028; 849.0682
170; 850.8825; 986.86005; 1650.1832; 849.0682
171; 850.8825; 982.54297; 1502.5077; 849.0682
172; 850.8825; 993.61896; 1537.4994; 849.0682
173; 850.8825; 979.38043; 1498.1505; 849.0682
174; 850.8825; 966.7641; 1451.533; 849.0682
175; 850.8825; 965.4227; 1620.1235; 849.0682
176; 850.8825; 959.8918; 1506.912; 849.0682
177; 850.8825; 974.2843; 1573.4891; 849.0682
178; 850.8825; 984.9441; 1577.9327; 849.0682
179; 850.8825; 955.66504; 1468.5818; 849.0682
180; 850.8825; 968.2696; 1546.5955; 849.0682
181; 850.8825; 972.984; 1580.068; 849.0682
182; 850.8825; 986.70013; 1572.6927; 849.0682
183; 850.8825; 975.6892; 1492.3442; 849.0682
184; 850.8825; 974.2779; 1520.407; 849.0682
185; 850.8825; 965.73206; 1506.912; 849.0682
186; 850.8825; 961.34845; 1584.2902; 849.0682
187; 850.8825; 981.9197; 1562.0751; 849.0682
188; 850.8825; 975.58484; 1500.2576; 849.0682
189; 850.8825; 981.38074; 1566.2407; 849.0682
190; 850.8825; 969.9635; 1609.934; 849.0682
191; 850.8825; 976.6785; 1622.3492; 849.0682
192; 850.8825; 966.5877; 1620.1842; 849.0682
193; 850.8825; 966.9474; 1531.49; 849.0682
194; 850.8825; 939.64825; 1492.7037; 849.0682
195; 850.8825; 980.9791; 1580.9084; 849.0682
196; 850.8825; 972.819; 1507.0448; 849.0682
197; 850.8825; 983.97955; 1592.416; 849.0682
198; 849.7375; 968.0666; 1575.0624; 849.0682
199; 850.8825; 1237.9182; 2219.7407; 849.0682
200; 850.8825; 1029.276; 1594.8295; 849.0682
201; 850.8825; 1003.2171; 1620.672; 849.0682
202; 850.8825; 978.6091; 1506.912; 849.0682
203; 850.8825; 989.6443; 1691.2555; 849.0682
204; 850.8825; 998.3019; 1467.39; 849.0682
205; 850.8825; 972.0589; 1498.9973; 849.0682
206; 850.8825; 991.099; 1483.5762; 849.0682
207; 850.8825; 979.77484; 1504.4661; 849.0682
208; 850.8825; 959.00653; 1382.3998; 849.0682
209; 850.8825; 977.8268; 1538.4113; 849.0682
210; 850.8825; 993.97595; 1612.8888; 849.0682
211; 850.8825; 994.69824; 1498.0977; 849.0682
212; 850.8825; 979.0278; 1589.0063; 849.0682
213; 850.8825; 973.76514; 1545.0715; 849.0682
214; 850.8825; 965.66473; 1506.922; 849.0682
215; 850.8825; 965.2516; 1535.1566; 849.0682
216; 850.8825; 982.251; 1468.2776; 849.0682
217; 850.8825; 1001.2481; 1523.8926; 849.0682
218; 850.8825; 1021.173; 1577.2488; 849.0682
219; 850.8825; 983.17804; 1528.5957; 849.0682
220; 850.8825; 967.4696; 1434.1006; 849.0682
221; 850.8825; 974.6015; 1613.6744; 849.0682
222; 850.8825; 975.04407; 1601.7522; 849.0682
223; 850.8825; 982.53766; 1647.3511; 849.0682
224; 850.8825; 965.0746; 1478.8965; 849.0682
225; 850.8825; 968.0452; 1520.1458; 849.0682
226; 850.8825; 972.1708; 1545.7739; 849.0682
227; 850.8825; 982.3403; 1884.8156; 849.0682
228; 850.8825; 967.24506; 1495.523; 849.0682
229; 850.8825; 959.392; 1452.0979; 849.0682
230; 850.8825; 952.8393; 1478.2985; 849.0682
231; 850.8825; 948.7335; 1555.2913; 849.0682
232; 850.8825; 985.16284; 1490.9135; 849.0682
233; 850.8825; 985.0364; 1549.4236; 849.0682
234; 850.8825; 995.55615; 1670.2288; 849.0682
235; 850.8825; 956.6743; 1501.3844; 849.0682
236; 850.8825; 955.8124; 1596.3497; 849.0682
237; 850.8825; 973.48175; 1470.2418; 849.0682
238; 850.8825; 971.4933; 1506.912; 849.0682
239; 850.8825; 961.4725; 1528.2184; 849.0682
240; 850.8825; 967.28577; 1537.4575; 849.0682
241; 850.8825; 960.9046; 1608.6012; 849.0682
242; 850.8825; 970.1598; 1538.438; 849.0682
243; 850.8825; 960.1557; 1600.0499; 849.0682
244; 850.8825; 974.7833; 1560.158; 849.0682
245; 850.8825; 974.49646; 1499.6615; 849.0682
246; 850.8825; 966.17377; 1506.912; 849.0682
247; 850.8825; 977.61; 1525.075; 849.0682
248; 850.8825; 987.9677; 1451.533; 849.0682
249; 850.8825; 987.1745; 1499.6615; 849.0682
250; 850.8825; 999.5951; 1567.6534; 849.0682
251; 850.8825; 991.3124; 1576.7948; 849.0682
252; 850.8825; 973.05084; 1421.1354; 849.0682
253; 850.8825; 968.75714; 1495.134; 849.0682
254; 850.8825; 967.63116; 1603.5912; 849.0682
255; 850.8825; 994.499; 1598.3042; 849.0682
256; 850.8825; 967.6475; 1545.8458; 849.0682
257; 850.8825; 969.869; 1478.7; 849.0682
258; 849.0682; 952.59436; 1451.533; 849.0682
259; 849.0682; 1299.8356; 2254.6091; 849.0682
260; 849.0682; 1284.6403; 2278.3352; 849.0682
261; 849.0682; 1296.0819; 2395.3342; 849.0682
262; 849.0682; 1572.8499; 2300.3552; 849.0682
263; 849.0682; 1586.6613; 2219.758; 849.0682
264; 849.0682; 1530.6138; 2142.2668; 849.0682
265; 849.0682; 1600.2612; 2254.481; 849.0682
266; 849.0682; 1470.414; 2110.1768; 849.0682
267; 849.0682; 1398.7909; 2088.5852; 849.0682
268; 849.0682; 1175.2262; 1730.2434; 849.0682
269; 849.0681; 1078.3403; 1584.5339; 849.0682
270; 849.0682; 1268.0636; 2088.064; 849.0681
271; 849.0682; 1049.163; 1746.4432; 849.0681
272; 849.0682; 1013.73267; 1630.8604; 849.0681
273; 849.0681; 981.46857; 1670.4124; 849.0681
274; 849.0681; 1243.6318; 2220.6445; 849.0681
275; 849.0681; 1266.2897; 2307.3003; 849.0681
276; 849.0681; 1558.9283; 2172.5183; 849.0681
277; 849.0681; 1465.2719; 2282.2205; 849.0681
278; 849.0681; 1553.8564; 2285.534; 849.0681
279; 849.0681; 1399.5281; 2036.5707; 849.0681
280; 849.0681; 1228.7776; 1825.0977; 849.0681
281; 849.0681; 1144.6232; 1660.3142; 849.0681
282; 849.0681; 1051.5804; 1676.6202; 849.0681
283; 849.0681; 1024.1289; 1607.8823; 849.0681
284; 849.0681; 1026.5326; 1607.7094; 849.0681
285; 849.0681; 1013.00714; 1686.3126; 849.0681
286; 849.0681; 1034.5571; 1653.9128; 849.0681
287; 849.0681; 1029.8103; 1632.0403; 849.0681
288; 849.0681; 1028.3684; 1717.2156; 849.0681
289; 849.0681; 991.8776; 1597.5674; 849.0681
290; 849.0681; 1013.2389; 1600.833; 849.0681
291; 849.0681; 1013.97314; 1634.3145; 849.0681
292; 849.0681; 1001.2251; 1505.7574; 849.0681
293; 849.0681; 1013.33405; 1593.6802; 849.0681
294; 849.0681; 1017.20294; 1704.3821; 849.0681
295; 849.0681; 1001.6468; 1597.3816; 849.0681
296; 849.0681; 1010.90826; 1622.6147; 849.0681
297; 849.0681; 1009.24896; 1513.9478; 849.0681
298; 849.0681; 991.0206; 1607.6187; 849.0681
299; 849.0681; 1014.8257; 1625.5883; 849.0681
300; 849.0681; 1042.0641; 1638.583; 849.0681
301; 849.0681; 1035.849; 1615.6365; 849.0681
302; 849.0681; 1019.89264; 1606.8174; 849.0681
303; 849.0681; 1022.228; 1740.6284; 849.0681
304; 849.0681; 1024.4105; 1611.6993; 849.0681
305; 849.0681; 1050.5497; 1593.8203; 849.0681
306; 849.0681; 1021.523; 1630.4163; 849.0681
307; 849.0681; 1039.0657; 1586.5398; 849.0681
308; 849.0681; 1016.2134; 1647.6968; 849.0681
309; 849.0681; 1027.8109; 1667.13; 849.0681
310; 849.0681; 1006.4597; 1650.9971; 849.0681
311; 849.0681; 999.9578; 1589.2684; 849.0681
312; 849.0681; 994.67554; 1739.0773; 849.0681
313; 849.0681; 1033.71; 1593.4381; 849.0681
314; 849.0681; 1030.146; 1578.8481; 849.0681
315; 849.0681; 973.044; 1729.996; 849.0681
316; 849.0681; 975.3227; 1577.0886; 849.0681
317; 849.0681; 1005.58264; 1590.8516; 849.0681
318; 849.0681; 1003.0101; 1744.0879; 849.0681
319; 849.0681; 990.14636; 1550.6774; 849.0681
320; 849.0681; 994.98737; 1606.449; 849.0681
321; 849.0681; 980.65424; 1564.2925; 849.0681
322; 849.0681; 1016.6584; 1732.8666; 849.0681
323; 849.0681; 1008.60065; 1547.6724; 849.0681
324; 849.0681; 993.2962; 1583.2764; 849.0681
325; 849.0681; 1015.16125; 1616.9591; 849.0681
326; 849.0681; 968.90356; 1524.0652; 849.0681
327; 849.0681; 992.8684; 1523.8186; 849.0681
328; 849.0681; 992.8306; 1561.2924; 849.0681
329; 849.0681; 1001.32806; 1537.9529; 849.0681
330; 849.0681; 992.33685; 1541.434; 849.0681
331; 849.0681; 999.6441; 1602.97; 849.0681
332; 849.0681; 983.7264; 1689.5247; 849.0681
333; 849.0681; 1024.8169; 1570.855; 849.0681
334; 849.0681; 999.25616; 1600.493; 849.0681
335; 849.0681; 1023.96857; 1656.4934; 849.0681
336; 849.0681; 1018.7419; 1566.5452; 849.0681
337; 849.0681; 1013.251; 1639.966; 849.0681
338; 849.0681; 1007.606; 1612.8804; 849.0681
339; 849.0681; 987.9426; 1574.8147; 849.0681
340; 849.0681; 999.4966; 1656.547; 849.0681
341; 849.0681; 996.06537; 1658.6814; 849.0681
342; 849.0681; 1034.0925; 1659.0342; 849.0681
343; 849.0681; 1029.6985; 1714.1211; 849.0681
344; 849.0681; 990.83124; 1619.7051; 849.0681
345; 849.0681; 1028.695; 1664.6617; 849.0681
346; 849.0681; 1022.683; 1564.4215; 849.0681
347; 849.0681; 1020.9949; 1618.8049; 849.0681
348; 849.0681; 1015.1742; 1547.4077; 849.0681
349; 849.0681; 997.0007; 1648.8773; 849.0681
350; 849.0681; 989.60046; 1779.1194; 849.0681
351; 849.0681; 1001.56445; 1743.7297; 849.0681
352; 849.0681; 1015.9878; 1651.0107; 849.0681
353; 849.0681; 1006.854; 1514.3812; 849.0681
354; 849.0681; 1028.6455; 1688.823; 849.0681
355; 849.0681; 1023.8876; 1700.6921; 849.0681
356; 849.0681; 1009.86383; 1534.4342; 849.0681
357; 849.0681; 1004.46625; 1643.5809; 849.0681
358; 849.0681; 978.66077; 1716.0118; 849.0681
359; 849.0681; 1013.8483; 1723.616; 849.0681
360; 849.0681; 993.03546; 1480.1006; 849.0681
361; 849.0681; 1004.29254; 1582.8237; 849.0681
362; 849.0681; 1031.7034; 1584.4154; 849.0681
363; 849.0681; 1014.24493; 1738.1742; 849.0681
364; 849.0681; 995.53577; 1505.7064; 849.0681
365; 849.0681; 1007.493; 1531.7963; 849.0681
366; 849.0681; 994.8541; 1611.5265; 849.0681
367; 849.0681; 997.20654; 1505.7574; 849.0681
368; 849.0681; 1033.3197; 1649.6038; 849.0681
369; 849.0681; 1032.4471; 1589.0911; 849.0681
370; 849.0681; 995.45325; 1630.3334; 849.0681
371; 849.0681; 991.4135; 1538.2817; 849.0681
372; 849.0681; 988.0208; 1622.3401; 849.0681
373; 849.0681; 1011.05505; 1670.8369; 849.0681
374; 849.0681; 1010.7396; 1572.9586; 849.0681
375; 849.0681; 1006.086; 1593.0464; 849.0681
376; 849.0681; 1003.9542; 1569.6108; 849.0681
377; 849.0681; 1002.5543; 1599.6825; 849.0681
378; 849.0681; 1017.89014; 1719.2543; 849.0681
379; 849.0681; 994.84326; 1564.448; 849.0681
380; 849.0681; 1006.523; 1609.1355; 849.0681
381; 849.0681; 1001.61926; 1640.7688; 849.0681
382; 849.0681; 990.08887; 1613.5646; 849.0681
383; 849.0681; 986.85516; 1803.0802; 849.0681
384; 849.0681; 987.7633; 1553.5944; 849.0681
385; 849.0681; 1012.3405; 1678.8877; 849.0681
386; 849.0681; 1023.2043; 1524.0536; 849.0681
387; 849.0681; 1002.01105; 1598.341; 849.0681
388; 849.0681; 988.99634; 1639.3143; 849.0681
389; 849.0681; 1012.3242; 1695.3177; 849.0681
390; 849.0681; 1013.8041; 1630.6233; 849.0681
391; 849.0681; 1006.22644; 1683.5303; 849.0681
392; 849.0681; 1024.8708; 1579.4884; 849.0681
393; 849.0681; 1002.5487; 1617.5879; 849.0681
394; 849.0681; 1004.39264; 1601.5413; 849.0681
395; 849.0681; 988.6961; 1572.1448; 849.0681
396; 849.0681; 1002.3217; 1587.6383; 849.0681
397; 849.0681; 1003.68195; 1652.8395; 849.0681
398; 849.0681; 982.997; 1579.5828; 849.0681
399; 849.0681; 1009.96204; 1603.8303; 849.0681
400; 849.0681; 1020.0493; 1659.0858; 849.0681
401; 849.0681; 1030.3218; 1569.0475; 849.0681
402; 849.0681; 1019.62085; 1568.2028; 849.0681
403; 849.0681; 1013.1941; 1597.5933; 849.0681
404; 849.0681; 1007.0114; 1598.2091; 849.0681
405; 849.0681; 1022.7383; 1591.6104; 849.0681
406; 849.0681; 1030.9545; 1616.1477; 849.0681
407; 849.0681; 986.4621; 1644.9827; 849.0681
408; 849.0681; 1002.20264; 1755.5295; 849.0681
409; 849.0681; 1005.5976; 1662.5669; 849.0681
410; 849.0681; 1021.9639; 1607.0637; 849.0681
411; 849.0681; 997.8017; 1518.3894; 849.0681
412; 849.0681; 997.1135; 1529.3915; 849.0681
413; 849.0681; 986.017; 1604.0745; 849.0681
414; 849.0681; 1016.8956; 1639.404; 849.0681
415; 849.0681; 1029.1486; 1576.3358; 849.0681
416; 849.0681; 1016.04565; 1577.3353; 849.0681
417; 849.0681; 982.55695; 1590.4797; 849.0681
418; 849.0681; 996.3337; 1574.0221; 849.0681
419; 849.0681; 1004.686; 1647.209; 849.0681
420; 849.0681; 1021.10065; 1640.5226; 849.0681
421; 849.0681; 1019.2747; 1504.5148; 849.0681
422; 849.0681; 1025.5935; 1500.053; 849.0681
423; 849.0681; 1011.29486; 1598.4869; 849.0681
424; 849.0681; 977.0227; 1637.1268; 849.0681
425; 849.0681; 1000.53815; 1603.377; 849.0681
426; 849.0681; 996.8988; 1748.859; 849.0681
427; 849.0681; 980.20013; 1578.0448; 849.0681
428; 849.0681; 1014.8488; 1526.2642; 849.0681
429; 849.0681; 997.1006; 1580.1597; 849.0681
430; 849.0681; 1012.67896; 1601.1339; 849.0681
431; 849.0681; 1026.1533; 1616.8164; 849.0681
432; 849.0681; 1010.62714; 1693.9011; 849.0681
433; 849.0681; 1007.1387; 1849.3854; 849.0681
434; 849.0681; 1005.965; 1645.0569; 849.0681
435; 849.0681; 1014.6019; 1538.431; 849.0681
436; 849.0681; 984.014; 1590.3274; 849.0681
437; 849.0681; 995.1712; 1594.2466; 849.0681
438; 849.0681; 999.9817; 1608.4854; 849.0681
439; 849.0681; 1032.7501; 1541.0573; 849.0681
440; 849.0681; 994.5847; 1610.8701; 849.0681
441; 849.0681; 987.29456; 1505.7574; 849.0681
442; 849.0681; 965.376; 1632.3964; 849.0681
443; 849.0681; 983.60626; 1516.675; 849.0681
444; 849.0681; 993.03973; 1568.4432; 849.0681
445; 849.0681; 994.09235; 1607.7465; 849.0681
446; 849.0681; 995.1072; 1515.653; 849.0681
447; 849.0681; 1017.4721; 1541.814; 849.0681
448; 849.0681; 991.3284; 1613.7803; 849.0681
449; 849.0681; 1000.7434; 1590.5338; 849.0681
450; 849.0681; 1019.3972; 1592.0249; 849.0681
451; 849.0681; 1034.9534; 1612.459; 849.0681
452; 849.0681; 1018.8207; 1541.057; 849.0681
453; 849.0681; 1029.0834; 1550.5685; 849.0681
454; 849.0681; 980.5337; 1530.4724; 849.0681
455; 849.0681; 1002.2254; 1608.9346; 849.0681
456; 849.0681; 1022.6834; 1517.2278; 849.0681
457; 849.0681; 1015.1491; 1538.8386; 849.0681
458; 849.0681; 990.20624; 1613.3279; 849.0681
459; 849.0681; 991.13446; 1582.7227; 849.0681
460; 849.0681; 969.4697; 1554.2539; 849.0681
461; 849.0681; 999.5359; 1572.364; 849.0681
462; 849.0681; 1004.89453; 1617.1943; 849.0681
463; 849.0681; 1024.8318; 1639.1843; 849.0681
464; 849.0681; 1017.76324; 1605.9402; 849.0681
465; 849.0681; 1020.94714; 1616.1023; 849.0681
466; 849.0681; 1017.8965; 1512.2894; 849.0681
467; 849.0681; 1006.74884; 1532.6799; 849.0681
468; 849.0681; 1026.4724; 1587.6896; 849.0681
469; 849.0681; 1029.6859; 1695.5188; 849.0681
470; 849.0681; 996.7209; 1607.238; 849.0681
471; 849.0681; 999.98505; 1725.2151; 849.0681
472; 849.0681; 1002.3013; 1623.7158; 849.0681
473; 849.0681; 988.1178; 1602.3691; 849.0681
474; 849.0681; 988.8015; 1558.0433; 849.0681
475; 849.0681; 991.0545; 1522.8276; 849.0681
476; 849.0681; 998.0021; 1554.9517; 849.0681
477; 849.0681; 983.7324; 1585.0834; 849.0681
478; 849.0681; 1001.75616; 1642.3068; 849.0681
479; 849.0681; 999.4627; 1559.0055; 849.0681
480; 849.0681; 1032.445; 1535.278; 849.0681
481; 849.0681; 1018.1149; 1635.2385; 849.0681
482; 849.0681; 996.8955; 1577.8127; 849.0681
483; 849.0681; 1012.2502; 1687.9734; 849.0681
484; 849.0681; 989.9931; 1601.0587; 849.0681
485; 849.0681; 1010.0266; 1571.8683; 849.0681
486; 849.0681; 1002.8264; 1711.3705; 849.0681
487; 849.0681; 1020.89307; 1624.3391; 849.0681
488; 849.0681; 1024.39; 1634.4523; 849.0681
489; 849.0681; 1015.53345; 1636.3278; 849.0681
490; 849.0681; 1014.07355; 1576.9163; 849.0681
491; 849.0681; 1001.5208; 1523.5767; 849.0681
492; 849.0681; 1015.42804; 1621.5122; 849.0681
493; 849.0681; 1005.9886; 1613.948; 849.0681
494; 849.0681; 1016.55554; 1562.947; 849.0681
495; 849.0681; 980.44196; 1593.3264; 849.0681
496; 849.0681; 993.1599; 1531.8436; 849.0681
497; 849.0681; 994.9265; 1582.9032; 849.0681
498; 849.0681; 1013.25854; 1582.561; 849.0681
499; 849.0681; 1053.3195; 1590.6031; 849.0681
500; 849.0681; 1024.6863; 1575.3287; 849.0681
501; 849.0681; 1013.3805; 1691.1881; 849.0681
502; 849.0681; 1017.87506; 1608.4464; 849.0681
503; 849.0681; 1013.78284; 1581.9597; 849.0681
504; 849.0681; 1037.0254; 1725.3367; 849.0681
505; 849.0681; 1026.2097; 1609.9512; 849.0681
506; 849.0681; 1016.45416; 1635.4088; 849.0681
507; 849.0681; 1004.24945; 1648.5511; 849.0681
508; 849.0681; 990.2652; 1522.8276; 849.0681
509; 849.0681; 1011.83325; 1583.4062; 849.0681
510; 849.0681; 1038.6412; 1782.0254; 849.0681
