118; 1227.5928;1226.1727
119; 1291.0422;1226.1727
120; 1226.1727;1226.1727
121; 1245.0824;1226.1727
122; 1309.9402;1226.1727
123; 1309.9478;1226.1727
124; 1226.1727;1226.1727
125; 1301.5798;1226.1727
126; 1226.1727;1226.1727
127; 1226.1727;1226.1727
128; 1296.9807;1226.1727
129; 1226.1727;1226.1727
130; 1266.2036;1226.1727
131; 1226.1727;1226.1727
132; 1290.9446;1226.1727
133; 1218.2128;1218.2128
134; 1218.2128;1218.2128
135; 1218.2128;1218.2128
136; 1225.9774;1218.2128
137; 1227.5955;1218.2128
138; 1225.4617;1218.2128
139; 1218.2128;1218.2128
140; 1218.2128;1218.2128
141; 1218.2128;1218.2128
142; 1218.2128;1218.2128
143; 1218.2128;1218.2128
144; 1338.6509;1218.2128
145; 1224.6488;1218.2128
146; 1251.4037;1218.2128
147; 1218.2128;1218.2128
148; 1218.2128;1218.2128
149; 1227.5955;1218.2128
150; 1238.5583;1218.2128
151; 1218.2128;1218.2128
152; 1317.1771;1218.2128
153; 1218.2128;1218.2128
154; 1236.2742;1218.2128
155; 1305.0878;1218.2128
156; 1243.2212;1218.2128
157; 1218.2128;1218.2128
158; 1245.7814;1218.2128
159; 1218.2128;1218.2128
160; 1218.2128;1218.2128
161; 1226.3618;1218.2128
162; 1218.2128;1218.2128
163; 1268.7489;1218.2128
164; 1218.2128;1218.2128
165; 1218.2128;1218.2128
166; 1218.2128;1218.2128
167; 1218.2128;1218.2128
168; 1226.4719;1218.2128
169; 1225.4617;1218.2128
170; 1222.2594;1218.2128
171; 1224.6488;1218.2128
172; 1218.2128;1218.2128
173; 1218.2128;1218.2128
174; 1222.6089;1218.2128
175; 1228.0619;1218.2128
176; 1249.7327;1218.2128
177; 1218.2128;1218.2128
178; 1240.3362;1218.2128
179; 1249.7327;1218.2128
180; 1237.0089;1218.2128
181; 1219.6997;1218.2128
182; 1218.2128;1218.2128
183; 1259.1772;1218.2128
184; 1222.2687;1218.2128
185; 1218.2128;1218.2128
186; 1218.2128;1218.2128
187; 1218.2128;1218.2128
188; 1218.2128;1218.2128
189; 1218.2128;1218.2128
190; 1218.2128;1218.2128
191; 1221.5002;1218.2128
192; 1218.2128;1218.2128
193; 1242.4652;1218.2128
194; 1218.2128;1218.2128
195; 1218.2128;1218.2128
196; 1270.1246;1218.2128
197; 1240.6283;1218.2128
198; 1218.2128;1218.2128
199; 1218.2128;1218.2128
200; 1274.7131;1218.2128
201; 1227.969;1218.2128
202; 1218.2128;1218.2128
203; 1287.8252;1218.2128
204; 1224.9996;1218.2128
205; 1218.2128;1218.2128
206; 1218.2128;1218.2128
207; 1240.6283;1218.2128
208; 1218.2128;1218.2128
209; 1264.2289;1218.2128
210; 1230.8092;1218.2128
211; 1296.6611;1218.2128
212; 1233.4492;1218.2128
213; 1218.2128;1218.2128
214; 1245.7814;1218.2128
215; 1218.2128;1218.2128
216; 1218.2128;1218.2128
217; 1218.2128;1218.2128
218; 1218.2128;1218.2128
219; 1218.2128;1218.2128
220; 1272.9727;1218.2128
221; 1313.2963;1218.2128
222; 1255.4729;1218.2128
223; 1334.2528;1218.2128
224; 1401.6041;1218.2128
225; 1222.6089;1218.2128
226; 1218.2128;1218.2128
227; 1218.2128;1218.2128
228; 1218.2128;1218.2128
229; 1221.5002;1218.2128
230; 1218.2128;1218.2128
231; 1218.2128;1218.2128
232; 1284.7646;1218.2128
233; 1218.2128;1218.2128
234; 1218.2128;1218.2128
235; 1231.5458;1218.2128
236; 1219.3723;1218.2128
237; 1222.2594;1218.2128
238; 1219.3389;1218.2128
239; 1218.2128;1218.2128
240; 1218.2128;1218.2128
241; 1231.02;1218.2128
242; 1272.7671;1218.2128
243; 1218.2128;1218.2128
244; 1218.2128;1218.2128
245; 1275.6279;1218.2128
246; 1250.8912;1218.2128
247; 1231.7439;1218.2128
248; 1218.2128;1218.2128
249; 1218.2128;1218.2128
250; 1219.3389;1218.2128
251; 1261.0297;1218.2128
252; 1281.8737;1218.2128
253; 1240.6283;1218.2128
254; 1246.4995;1218.2128
255; 1219.3723;1218.2128
256; 1255.8059;1218.2128
257; 1218.2128;1218.2128
258; 1218.2128;1218.2128
259; 1218.2128;1218.2128
260; 1227.3573;1218.2128
261; 1218.2128;1218.2128
262; 1231.1829;1218.2128
263; 1281.4578;1218.2128
264; 1221.5002;1218.2128
265; 1261.0297;1218.2128
266; 1218.3114;1218.2128
267; 1218.2128;1218.2128
268; 1224.6329;1218.2128
269; 1423.5144;1218.2128
270; 1254.1846;1218.2128
271; 1274.9486;1218.2128
272; 1239.0988;1218.2128
273; 1218.5629;1218.2128
274; 1295.937;1218.2128
275; 1234.9832;1218.2128
276; 1218.2128;1218.2128
277; 1328.5269;1218.2128
278; 1225.2031;1218.2128
279; 1255.8059;1218.2128
280; 1231.1829;1218.2128
281; 1234.218;1218.2128
282; 1295.7217;1218.2128
283; 1218.2128;1218.2128
284; 1263.2494;1218.2128
285; 1226.4719;1218.2128
286; 1240.6283;1218.2128
287; 1227.969;1218.2128
288; 1218.2128;1218.2128
289; 1224.6488;1218.2128
290; 1218.2128;1218.2128
291; 1224.6329;1218.2128
292; 1317.6104;1218.2128
293; 1238.8873;1218.2128
294; 1223.6992;1218.2128
295; 1218.2128;1218.2128
296; 1250.3958;1218.2128
297; 1417.7346;1218.2128
298; 1218.2128;1218.2128
299; 1218.2128;1218.2128
