125; 1013.5418;901.17456
126; 906.3716;901.17456
127; 902.82166;901.17456
128; 901.17456;901.17456
129; 934.945;901.17456
130; 901.17456;901.17456
131; 901.17456;901.17456
132; 946.6691;901.17456
133; 943.9038;901.17456
134; 971.5304;901.17456
135; 958.47577;901.17456
136; 901.17456;901.17456
137; 904.85626;901.17456
138; 901.7192;901.17456
139; 959.0858;901.17456
140; 912.20087;901.17456
141; 973.91437;901.17456
142; 901.17456;901.17456
143; 984.15765;901.17456
144; 901.17456;901.17456
145; 986.5841;901.17456
146; 901.17456;901.17456
147; 996.03357;901.17456
148; 901.17456;901.17456
149; 902.46;901.17456
150; 919.2139;901.17456
151; 972.22437;901.17456
152; 901.17456;901.17456
153; 901.17456;901.17456
154; 901.17456;901.17456
155; 909.5151;901.17456
156; 943.9038;901.17456
157; 901.66547;901.17456
158; 901.17456;901.17456
159; 906.8128;901.17456
160; 901.17456;901.17456
161; 901.17456;901.17456
162; 901.17456;901.17456
163; 909.5151;901.17456
164; 902.82166;901.17456
165; 907.872;901.17456
166; 895.1817;895.1817
167; 895.1817;895.1817
168; 1006.4432;895.1817
169; 907.96466;895.1817
170; 895.1817;895.1817
171; 895.1817;895.1817
172; 906.5027;895.1817
173; 895.1817;895.1817
174; 930.6406;895.1817
175; 895.1817;895.1817
176; 895.1817;895.1817
177; 933.0657;895.1817
178; 895.1817;895.1817
179; 925.65344;895.1817
180; 895.1817;895.1817
181; 895.1817;895.1817
182; 895.1817;895.1817
183; 895.1817;895.1817
184; 908.91296;895.1817
185; 895.1817;895.1817
186; 919.3872;895.1817
187; 920.01447;895.1817
188; 895.1817;895.1817
189; 895.1817;895.1817
190; 895.1817;895.1817
191; 954.3404;895.1817
192; 1004.1831;895.1817
193; 895.7264;895.1817
194; 895.1817;895.1817
195; 895.1817;895.1817
196; 978.9714;895.1817
197; 895.1817;895.1817
198; 895.1817;895.1817
199; 903.6445;895.1817
200; 895.1817;895.1817
201; 895.1817;895.1817
202; 906.39996;895.1817
203; 919.3607;895.1817
204; 900.66406;895.1817
205; 940.22144;895.1817
206; 959.9428;895.1817
207; 919.3872;895.1817
208; 895.1817;895.1817
209; 895.1817;895.1817
210; 927.5706;895.1817
211; 933.0657;895.1817
212; 895.1817;895.1817
213; 934.16003;895.1817
214; 895.1817;895.1817
215; 895.1817;895.1817
216; 940.1066;895.1817
217; 895.1817;895.1817
218; 895.1817;895.1817
219; 987.88513;895.1817
220; 895.1817;895.1817
221; 895.1817;895.1817
222; 895.1817;895.1817
223; 895.1817;895.1817
224; 895.1817;895.1817
225; 895.1817;895.1817
226; 895.1817;895.1817
227; 906.5027;895.1817
228; 895.1817;895.1817
229; 895.1817;895.1817
230; 895.1817;895.1817
231; 895.1817;895.1817
232; 895.1817;895.1817
233; 895.1817;895.1817
234; 979.535;895.1817
235; 895.1817;895.1817
236; 895.1817;895.1817
237; 895.1817;895.1817
238; 896.4672;895.1817
239; 895.1817;895.1817
240; 906.208;895.1817
241; 895.1817;895.1817
242; 991.5169;895.1817
243; 908.91296;895.1817
244; 903.3584;895.1817
245; 946.65967;895.1817
246; 895.1817;895.1817
247; 900.4456;895.1817
248; 895.1817;895.1817
249; 895.1817;895.1817
250; 895.1817;895.1817
251; 895.1817;895.1817
252; 895.1817;895.1817
253; 895.1817;895.1817
254; 895.1817;895.1817
255; 895.1817;895.1817
256; 903.3584;895.1817
257; 907.96466;895.1817
258; 895.1817;895.1817
259; 939.2684;895.1817
260; 895.1817;895.1817
261; 895.1817;895.1817
262; 917.41125;895.1817
263; 917.6981;895.1817
264; 917.41125;895.1817
265; 895.1817;895.1817
266; 895.1817;895.1817
267; 895.1817;895.1817
268; 895.1817;895.1817
269; 895.1817;895.1817
270; 903.3584;895.1817
271; 895.1817;895.1817
272; 895.1817;895.1817
273; 895.1817;895.1817
274; 936.2139;895.1817
275; 903.6445;895.1817
276; 895.1817;895.1817
277; 925.65344;895.1817
278; 920.01447;895.1817
279; 911.2555;895.1817
280; 911.2555;895.1817
281; 925.65344;895.1817
282; 895.1817;895.1817
283; 895.1817;895.1817
284; 895.1817;895.1817
285; 895.1817;895.1817
286; 895.1817;895.1817
287; 895.1817;895.1817
288; 895.1817;895.1817
289; 903.3584;895.1817
290; 955.8266;895.1817
291; 895.1817;895.1817
292; 968.61786;895.1817
293; 895.1817;895.1817
294; 895.1817;895.1817
295; 895.1817;895.1817
296; 895.1817;895.1817
297; 895.1817;895.1817
298; 895.1817;895.1817
299; 946.65967;895.1817
