62; 969.9712; 992.6739; 1324.3083; 939.1878
63; 969.9712; 985.0159; 1428.7139; 939.1878
64; 969.6836; 988.88025; 1336.6265; 939.1878
65; 969.6836; 991.15643; 1351.1543; 939.1878
66; 969.6836; 993.7494; 1290.1815; 939.1878
67; 969.6836; 973.10815; 1289.1953; 939.1878
68; 950.18835; 994.053; 1390.1736; 939.1878
69; 949.061; 997.1406; 1310.5873; 939.1878
70; 929.56573; 992.78845; 1363.9917; 929.56573
71; 929.56573; 977.57153; 1324.6521; 929.56573
72; 929.56573; 964.27734; 1282.2668; 929.56573
73; 929.56573; 950.7324; 1344.1257; 929.56573
74; 929.56573; 939.98627; 1260.3086; 929.56573
75; 929.56573; 943.5666; 1280.7007; 929.56573
76; 929.56573; 957.8477; 1299.3561; 929.56573
77; 929.56573; 958.4526; 1325.9691; 929.56573
78; 915.4626; 952.4461; 1280.7007; 915.4626
79; 915.4626; 953.1699; 1371.8903; 915.4626
80; 915.4626; 944.81915; 1217.8668; 915.4626
81; 915.4626; 937.8967; 1305.0377; 915.4626
82; 915.4626; 926.07245; 1193.1022; 915.4626
83; 915.4626; 929.3943; 1191.573; 915.4626
84; 915.4626; 927.199; 1164.4315; 915.4626
85; 915.4626; 949.14954; 1313.8281; 915.4626
86; 915.4626; 948.8304; 1281.6261; 915.4626
87; 915.4626; 933.21545; 1320.7048; 915.4626
88; 915.4626; 933.75836; 1291.3418; 915.4626
89; 915.4626; 928.9123; 1208.1879; 915.4626
90; 915.4626; 933.5965; 1250.5745; 915.4626
91; 915.4626; 939.25775; 1197.6592; 915.4626
92; 915.4626; 940.2957; 1294.1284; 915.4626
93; 915.4626; 940.9174; 1270.2229; 915.4626
94; 912.8195; 931.5309; 1281.6261; 912.8195
95; 912.8195; 945.0073; 1276.3812; 912.8195
96; 912.8195; 931.3271; 1295.3; 912.8195
97; 912.8195; 930.14954; 1291.3418; 912.8195
98; 912.8195; 947.1507; 1319.295; 912.8195
99; 912.8195; 927.7076; 1186.3258; 912.8195
