38; 1689.6564; 1722.6406; 2151.9119; 1689.6564
39; 1689.6564; 1704.4524; 2027.4265; 1689.6564
40; 1544.5593; 1554.6322; 1689.6564; 1544.5593
41; 1544.5593; 1581.2802; 2022.9581; 1544.5593
42; 1619.8428; 1625.8864; 1713.6455; 1619.8428
43; 1941.0669; 1949.5123; 2153.8098; 1941.0669
44; 1817.4302; 1825.3545; 2078.6125; 1817.4302
45; 1817.4302; 1838.4438; 2121.775; 1817.4302
46; 1792.5217; 1802.0302; 1917.5271; 1792.5217
47; 1792.5217; 1803.1993; 1999.8555; 1792.5217
48; 1791.8027; 1820.6874; 2067.286; 1791.8027
49; 1783.1703; 1784.4319; 1818.3995; 1783.1703
50; 1783.1703; 1801.853; 2109.7607; 1783.1703
51; 1998.2262; 2001.198; 2078.9285; 1998.2262
52; 1833.1406; 1853.8882; 2167.08; 1833.1406
53; 1833.1406; 1850.0602; 2239.7163; 1833.1406
54; 1875.205; 1895.3035; 2157.431; 1875.205
55; 1875.205; 1901.539; 2231.1514; 1875.205
56; 1829.7313; 1834.4642; 1957.6324; 1829.7313
57; 1716.7013; 1736.7803; 1974.4661; 1716.7013
58; 1716.7013; 1738.0941; 2017.5457; 1716.7013
59; 1716.7013; 1732.5337; 2052.6904; 1716.7013
60; 1725.3068; 1750.385; 2193.699; 1725.3068
61; 1725.3068; 1763.8087; 2266.4004; 1725.3068
62; 1725.3068; 1742.9957; 1991.0178; 1725.3068
63; 1725.3068; 1747.1869; 2085.7966; 1725.3068
64; 1725.3068; 1744.1497; 2016.6389; 1725.3068
65; 1721.3312; 1732.5553; 1968.9827; 1721.3312
66; 1891.1554; 1898.0496; 2124.8662; 1891.1554
67; 1886.4607; 1890.1796; 1939.0157; 1886.4607
68; 1765.9421; 1798.9432; 2198.3545; 1765.9421
69; 1682.1083; 1692.6267; 1872.6111; 1682.1083
70; 1682.1083; 1693.172; 1952.0546; 1682.1083
71; 1682.1083; 1713.1129; 2159.9473; 1682.1083
72; 1694.6882; 1697.8309; 1945.8359; 1694.6882
73; 1667.8695; 1692.9901; 1927.3647; 1667.8695
74; 1784.5847; 1795.8389; 1977.3353; 1784.5847
75; 1598.537; 1622.8237; 2005.4993; 1598.537
76; 1598.537; 1612.152; 1989.3853; 1598.537
77; 1598.537; 1614.3816; 2056.1091; 1598.537
78; 1598.537; 1609.8525; 1793.3455; 1598.537
79; 1598.537; 1648.1439; 1963.0184; 1598.537
80; 1598.537; 1642.5178; 1981.7506; 1598.537
81; 1598.537; 1621.4095; 1833.9879; 1598.537
82; 1598.537; 1619.0166; 2083.4255; 1598.537
83; 1598.537; 1614.7472; 1944.154; 1598.537
84; 1598.537; 1616.634; 1963.9264; 1598.537
85; 1598.537; 1622.9133; 1892.5695; 1598.537
86; 1598.537; 1637.7281; 1911.8392; 1598.537
87; 1598.537; 1622.5122; 1975.503; 1598.537
88; 1723.8032; 1734.6045; 1876.9326; 1723.8032
89; 1665.407; 1668.6212; 1726.1674; 1665.407
90; 1665.407; 1685.6633; 2041.4678; 1665.407
91; 1665.407; 1672.164; 1993.8613; 1665.407
92; 1665.407; 1677.7188; 1796.9365; 1665.407
93; 1665.407; 1679.4382; 2067.5364; 1665.407
94; 1665.407; 1685.9185; 1924.9253; 1665.407
95; 1656.8972; 1692.4152; 2132.7295; 1656.8972
96; 1656.8972; 1671.2666; 1897.7007; 1656.8972
97; 1624.0225; 1634.8046; 1830.7722; 1624.0225
98; 1668.8918; 1682.519; 1871.128; 1668.8918
99; 1668.8918; 1686.2269; 1996.4178; 1668.8918
