390; 912.6265;912.6265
391; 912.6265;912.6265
392; 912.6265;912.6265
393; 912.6265;912.6265
394; 912.6265;912.6265
395; 958.66364;912.6265
396; 912.6265;912.6265
397; 912.6265;912.6265
398; 925.93304;912.6265
399; 912.6265;912.6265
400; 912.6265;912.6265
401; 930.2482;912.6265
402; 1019.0541;912.6265
403; 979.30896;912.6265
404; 912.6265;912.6265
405; 912.6265;912.6265
406; 926.35785;912.6265
407; 912.6265;912.6265
408; 912.6265;912.6265
409; 918.237;912.6265
410; 933.01825;912.6265
411; 966.9942;912.6265
412; 985.4592;912.6265
413; 925.93304;912.6265
414; 915.7542;912.6265
415; 997.10016;912.6265
416; 912.6265;912.6265
417; 950.99835;912.6265
418; 912.6265;912.6265
419; 912.6265;912.6265
420; 912.6265;912.6265
421; 912.6265;912.6265
422; 912.6265;912.6265
423; 914.8581;912.6265
424; 912.6265;912.6265
425; 912.6265;912.6265
426; 953.38776;912.6265
427; 912.6265;912.6265
428; 914.8581;912.6265
429; 917.8049;912.6265
430; 912.6265;912.6265
431; 917.1579;912.6265
432; 975.311;912.6265
433; 912.6265;912.6265
434; 966.9942;912.6265
435; 912.6265;912.6265
436; 916.2888;912.6265
437; 931.9456;912.6265
438; 917.9853;912.6265
439; 912.6265;912.6265
440; 941.6899;912.6265
441; 912.6265;912.6265
442; 914.13605;912.6265
443; 978.78107;912.6265
444; 971.16034;912.6265
445; 912.6265;912.6265
446; 924.8156;912.6265
447; 927.6359;912.6265
448; 940.0636;912.6265
449; 955.92206;912.6265
450; 936.83203;912.6265
451; 912.6265;912.6265
452; 912.6265;912.6265
453; 997.0283;912.6265
454; 912.6265;912.6265
455; 912.6265;912.6265
456; 912.6265;912.6265
457; 912.6265;912.6265
458; 912.6265;912.6265
459; 916.2888;912.6265
460; 912.6265;912.6265
461; 978.78107;912.6265
462; 961.4643;912.6265
463; 912.6265;912.6265
464; 912.6265;912.6265
465; 916.21576;912.6265
466; 954.80304;912.6265
467; 939.7342;912.6265
468; 915.7542;912.6265
469; 912.6265;912.6265
470; 912.6265;912.6265
471; 931.90814;912.6265
472; 912.6265;912.6265
473; 940.8466;912.6265
474; 912.6265;912.6265
475; 912.6265;912.6265
476; 938.1453;912.6265
477; 912.6265;912.6265
478; 912.6265;912.6265
479; 912.6265;912.6265
480; 912.6265;912.6265
481; 979.33673;912.6265
482; 925.93304;912.6265
483; 947.04803;912.6265
484; 917.1579;912.6265
485; 953.2014;912.6265
486; 912.6265;912.6265
487; 912.6265;912.6265
488; 950.99835;912.6265
489; 912.6265;912.6265
490; 930.2482;912.6265
491; 947.9598;912.6265
492; 912.6265;912.6265
493; 912.6265;912.6265
494; 912.6265;912.6265
495; 912.6265;912.6265
496; 937.4593;912.6265
497; 916.81244;912.6265
498; 912.6265;912.6265
499; 912.6265;912.6265
500; 912.6265;912.6265
501; 912.6265;912.6265
502; 985.4592;912.6265
503; 912.6265;912.6265
504; 977.5254;912.6265
505; 912.6265;912.6265
506; 912.6265;912.6265
507; 953.2014;912.6265
508; 917.1579;912.6265
509; 1027.3015;912.6265
510; 970.5235;912.6265
511; 924.8156;912.6265
512; 912.6265;912.6265
513; 912.6265;912.6265
514; 912.6265;912.6265
515; 1003.51416;912.6265
516; 912.6265;912.6265
517; 916.2888;912.6265
518; 1037.2966;912.6265
519; 912.6265;912.6265
520; 933.1891;912.6265
521; 1068.8265;912.6265
522; 917.1579;912.6265
523; 912.6265;912.6265
524; 912.6265;912.6265
525; 932.61896;912.6265
526; 912.6265;912.6265
527; 924.8156;912.6265
528; 912.6265;912.6265
529; 912.6265;912.6265
530; 912.6265;912.6265
531; 938.1453;912.6265
532; 912.6265;912.6265
533; 941.6899;912.6265
534; 917.1579;912.6265
535; 937.4593;912.6265
536; 959.7481;912.6265
537; 912.6265;912.6265
538; 995.11346;912.6265
539; 1018.13715;912.6265
540; 917.1579;912.6265
541; 940.8466;912.6265
542; 917.1579;912.6265
543; 946.07733;912.6265
544; 912.6265;912.6265
545; 932.61896;912.6265
546; 912.6265;912.6265
547; 934.97406;912.6265
548; 946.07733;912.6265
549; 942.86835;912.6265
550; 914.13605;912.6265
551; 1037.2966;912.6265
552; 912.6265;912.6265
553; 917.8049;912.6265
554; 912.6265;912.6265
555; 912.6265;912.6265
556; 921.4664;912.6265
557; 954.80304;912.6265
558; 912.6265;912.6265
559; 925.93304;912.6265
560; 916.2888;912.6265
561; 912.6265;912.6265
562; 912.6265;912.6265
563; 912.6265;912.6265
564; 915.7542;912.6265
565; 937.4593;912.6265
566; 947.04803;912.6265
567; 962.77997;912.6265
568; 947.9598;912.6265
569; 925.93304;912.6265
570; 912.6265;912.6265
571; 912.6265;912.6265
572; 961.4643;912.6265
573; 912.6265;912.6265
574; 912.6265;912.6265
575; 912.6265;912.6265
576; 912.6265;912.6265
577; 912.6265;912.6265
578; 912.6265;912.6265
579; 1078.0303;912.6265
580; 948.74396;912.6265
581; 912.6265;912.6265
582; 916.21576;912.6265
583; 912.6265;912.6265
584; 912.6265;912.6265
585; 930.2482;912.6265
586; 984.72845;912.6265
587; 913.44196;912.6265
588; 917.8049;912.6265
589; 912.6265;912.6265
590; 918.237;912.6265
591; 912.6265;912.6265
592; 940.1524;912.6265
593; 912.6265;912.6265
594; 927.6359;912.6265
595; 936.83203;912.6265
596; 917.8049;912.6265
597; 912.6265;912.6265
598; 925.3464;912.6265
599; 916.21576;912.6265
600; 912.6265;912.6265
601; 912.6265;912.6265
602; 916.21576;912.6265
603; 912.6265;912.6265
604; 962.77997;912.6265
605; 1040.9424;912.6265
606; 912.6265;912.6265
607; 912.6265;912.6265
608; 912.6265;912.6265
609; 939.7342;912.6265
610; 942.86835;912.6265
611; 912.6265;912.6265
612; 912.6265;912.6265
613; 916.2888;912.6265
614; 912.6265;912.6265
615; 912.6265;912.6265
616; 912.6265;912.6265
617; 912.6265;912.6265
618; 984.72845;912.6265
619; 912.6265;912.6265
620; 947.9598;912.6265
621; 912.6265;912.6265
622; 1062.089;912.6265
623; 912.6265;912.6265
624; 912.6265;912.6265
625; 915.7542;912.6265
626; 912.6265;912.6265
627; 912.6265;912.6265
628; 912.6265;912.6265
629; 947.04803;912.6265
630; 941.6899;912.6265
631; 1027.3816;912.6265
632; 940.1524;912.6265
633; 912.6265;912.6265
634; 912.6265;912.6265
635; 912.6265;912.6265
636; 912.6265;912.6265
637; 977.5254;912.6265
638; 912.6265;912.6265
639; 912.6265;912.6265
640; 942.16144;912.6265
641; 912.6265;912.6265
642; 912.6265;912.6265
643; 912.6265;912.6265
644; 912.6265;912.6265
645; 917.1579;912.6265
646; 912.6265;912.6265
647; 912.6265;912.6265
648; 945.9195;912.6265
649; 912.6265;912.6265
650; 912.6265;912.6265
651; 912.6265;912.6265
652; 925.3464;912.6265
653; 912.6265;912.6265
654; 975.2652;912.6265
655; 942.8272;912.6265
656; 918.237;912.6265
657; 912.6265;912.6265
658; 912.6265;912.6265
659; 930.2482;912.6265
660; 912.6265;912.6265
661; 917.1579;912.6265
662; 912.6265;912.6265
663; 912.6265;912.6265
664; 912.6265;912.6265
665; 912.6265;912.6265
666; 935.9321;912.6265
667; 912.6265;912.6265
668; 931.90814;912.6265
669; 916.81244;912.6265
670; 912.6265;912.6265
671; 912.6265;912.6265
672; 912.6265;912.6265
673; 912.6265;912.6265
674; 921.4664;912.6265
675; 914.8581;912.6265
676; 912.6265;912.6265
677; 912.6265;912.6265
678; 912.6265;912.6265
679; 912.6265;912.6265
680; 912.6265;912.6265
681; 924.9024;912.6265
682; 916.2888;912.6265
683; 912.6265;912.6265
684; 995.11346;912.6265
685; 912.6265;912.6265
686; 912.6265;912.6265
687; 912.6265;912.6265
688; 912.6265;912.6265
689; 915.7542;912.6265
690; 912.6265;912.6265
691; 954.80304;912.6265
692; 912.6265;912.6265
693; 912.6265;912.6265
694; 912.6265;912.6265
695; 949.401;912.6265
696; 913.44196;912.6265
697; 918.237;912.6265
698; 912.6265;912.6265
699; 1028.5203;912.6265
700; 978.78107;912.6265
701; 921.4664;912.6265
702; 942.8272;912.6265
703; 912.6265;912.6265
704; 912.6265;912.6265
705; 927.6359;912.6265
706; 912.6265;912.6265
707; 912.6265;912.6265
708; 912.6265;912.6265
709; 912.6265;912.6265
710; 938.1453;912.6265
711; 940.8466;912.6265
712; 953.38776;912.6265
713; 912.6265;912.6265
714; 931.9456;912.6265
715; 912.6265;912.6265
716; 912.6265;912.6265
717; 912.6265;912.6265
718; 912.6265;912.6265
719; 925.93304;912.6265
720; 912.6265;912.6265
721; 912.6265;912.6265
722; 912.6265;912.6265
723; 912.6265;912.6265
724; 912.6265;912.6265
725; 925.3464;912.6265
726; 912.6265;912.6265
727; 912.6265;912.6265
728; 912.6265;912.6265
729; 921.4664;912.6265
730; 912.6265;912.6265
731; 912.6265;912.6265
732; 912.6265;912.6265
733; 934.97406;912.6265
734; 912.6265;912.6265
735; 1008.8592;912.6265
736; 913.44196;912.6265
737; 953.2014;912.6265
738; 912.6265;912.6265
739; 1009.44696;912.6265
740; 927.6359;912.6265
741; 912.6265;912.6265
742; 912.6265;912.6265
743; 931.9456;912.6265
744; 912.6265;912.6265
745; 954.80304;912.6265
746; 912.6265;912.6265
747; 951.19403;912.6265
748; 936.83203;912.6265
749; 926.61926;912.6265
750; 933.01825;912.6265
751; 925.93304;912.6265
752; 940.1524;912.6265
753; 1005.6252;912.6265
754; 912.6265;912.6265
755; 912.6265;912.6265
756; 912.6265;912.6265
757; 975.311;912.6265
758; 912.6265;912.6265
759; 912.6265;912.6265
760; 912.6265;912.6265
761; 942.8272;912.6265
762; 912.6265;912.6265
763; 959.7481;912.6265
764; 912.6265;912.6265
765; 936.83203;912.6265
766; 1040.9424;912.6265
767; 912.6265;912.6265
768; 934.97406;912.6265
769; 912.6265;912.6265
770; 990.7259;912.6265
771; 912.6265;912.6265
772; 939.7342;912.6265
773; 912.6265;912.6265
774; 931.90814;912.6265
775; 975.5882;912.6265
776; 912.6265;912.6265
777; 1037.2966;912.6265
778; 912.6265;912.6265
779; 912.6265;912.6265
780; 912.6265;912.6265
781; 1037.2966;912.6265
782; 913.44196;912.6265
783; 967.10254;912.6265
784; 912.6265;912.6265
785; 912.6265;912.6265
786; 940.0636;912.6265
787; 997.10016;912.6265
788; 917.1579;912.6265
789; 940.1524;912.6265
790; 942.87805;912.6265
791; 939.7342;912.6265
792; 933.1891;912.6265
793; 912.6265;912.6265
794; 930.2482;912.6265
795; 912.6265;912.6265
796; 936.83203;912.6265
797; 912.6265;912.6265
798; 967.10254;912.6265
799; 1078.7114;912.6265
800; 914.8581;912.6265
801; 933.1891;912.6265
802; 912.6265;912.6265
803; 915.7542;912.6265
804; 912.6265;912.6265
805; 912.6265;912.6265
806; 941.6899;912.6265
807; 912.6265;912.6265
808; 938.1453;912.6265
809; 926.61926;912.6265
810; 912.6265;912.6265
811; 912.6265;912.6265
812; 930.2482;912.6265
813; 917.1579;912.6265
814; 912.6265;912.6265
815; 934.97406;912.6265
816; 912.6265;912.6265
817; 912.6265;912.6265
818; 912.6265;912.6265
819; 912.6265;912.6265
820; 914.8581;912.6265
821; 912.6265;912.6265
822; 912.6265;912.6265
823; 912.6265;912.6265
824; 912.6265;912.6265
825; 912.6265;912.6265
826; 912.6265;912.6265
827; 942.86835;912.6265
828; 1050.8582;912.6265
829; 950.99835;912.6265
830; 912.6265;912.6265
831; 1083.4124;912.6265
832; 936.83203;912.6265
833; 912.6265;912.6265
834; 912.6265;912.6265
835; 912.6265;912.6265
836; 917.1579;912.6265
837; 913.44196;912.6265
838; 916.2888;912.6265
839; 916.2888;912.6265
840; 914.8581;912.6265
841; 931.90814;912.6265
842; 912.6265;912.6265
843; 988.8322;912.6265
844; 942.16144;912.6265
845; 912.6265;912.6265
846; 912.6265;912.6265
847; 912.6265;912.6265
848; 916.81244;912.6265
849; 912.6265;912.6265
850; 924.9024;912.6265
851; 953.2014;912.6265
852; 912.6265;912.6265
853; 912.6265;912.6265
854; 912.6265;912.6265
855; 912.6265;912.6265
856; 912.6265;912.6265
857; 912.6265;912.6265
858; 926.61926;912.6265
859; 912.6265;912.6265
860; 912.6265;912.6265
861; 933.01825;912.6265
862; 930.2482;912.6265
863; 912.6265;912.6265
864; 1005.5551;912.6265
865; 925.4095;912.6265
866; 912.6265;912.6265
867; 912.6265;912.6265
868; 912.6265;912.6265
869; 927.6359;912.6265
870; 916.2888;912.6265
871; 912.6265;912.6265
872; 990.75024;912.6265
873; 912.6265;912.6265
874; 915.7607;912.6265
875; 963.0008;912.6265
876; 912.6265;912.6265
877; 942.8272;912.6265
878; 939.7342;912.6265
879; 912.6265;912.6265
880; 931.9456;912.6265
881; 912.6265;912.6265
882; 912.6265;912.6265
883; 912.6265;912.6265
884; 956.961;912.6265
885; 978.78107;912.6265
886; 912.6265;912.6265
887; 930.4925;912.6265
888; 914.13605;912.6265
889; 916.81244;912.6265
890; 930.4925;912.6265
891; 912.6265;912.6265
892; 913.44196;912.6265
893; 912.6265;912.6265
894; 936.83203;912.6265
895; 932.61896;912.6265
896; 943.214;912.6265
897; 916.2888;912.6265
898; 931.90814;912.6265
899; 939.7342;912.6265
900; 912.6265;912.6265
901; 975.5882;912.6265
902; 925.93304;912.6265
903; 912.6265;912.6265
904; 950.99835;912.6265
905; 912.6265;912.6265
906; 912.6265;912.6265
907; 937.4593;912.6265
908; 939.7342;912.6265
909; 930.2482;912.6265
910; 925.93304;912.6265
911; 918.237;912.6265
912; 941.6899;912.6265
913; 926.35785;912.6265
914; 970.0389;912.6265
915; 912.6265;912.6265
916; 961.4643;912.6265
917; 961.4643;912.6265
918; 959.7481;912.6265
919; 912.6265;912.6265
920; 950.99835;912.6265
921; 930.4925;912.6265
922; 934.97406;912.6265
923; 921.0893;912.6265
924; 912.6265;912.6265
925; 912.6265;912.6265
926; 912.6265;912.6265
927; 912.6265;912.6265
928; 912.6265;912.6265
929; 950.99835;912.6265
930; 912.6265;912.6265
931; 912.6265;912.6265
932; 912.6265;912.6265
933; 971.4997;912.6265
934; 931.9456;912.6265
935; 917.1579;912.6265
936; 931.90814;912.6265
937; 912.6265;912.6265
938; 917.8049;912.6265
939; 941.0318;912.6265
940; 953.2014;912.6265
941; 912.6265;912.6265
942; 997.0283;912.6265
943; 924.9024;912.6265
944; 1050.8582;912.6265
945; 918.237;912.6265
946; 912.6265;912.6265
947; 912.6265;912.6265
948; 1028.5203;912.6265
949; 912.6265;912.6265
950; 912.6265;912.6265
951; 954.80304;912.6265
952; 912.6265;912.6265
953; 912.6265;912.6265
954; 912.6265;912.6265
955; 913.44196;912.6265
956; 950.99835;912.6265
957; 912.6265;912.6265
958; 912.6265;912.6265
959; 912.6265;912.6265
960; 915.7542;912.6265
961; 912.6265;912.6265
962; 912.6265;912.6265
963; 912.6265;912.6265
964; 912.6265;912.6265
965; 912.6265;912.6265
966; 1009.77716;912.6265
967; 912.6265;912.6265
968; 948.23193;912.6265
969; 912.6265;912.6265
970; 943.214;912.6265
971; 912.6265;912.6265
972; 921.0893;912.6265
973; 912.6265;912.6265
974; 917.8049;912.6265
975; 912.6265;912.6265
976; 912.6265;912.6265
977; 912.6265;912.6265
978; 958.66364;912.6265
979; 941.0318;912.6265
980; 912.6265;912.6265
981; 930.2482;912.6265
982; 925.4095;912.6265
983; 912.6265;912.6265
984; 912.6265;912.6265
985; 925.4095;912.6265
986; 938.1453;912.6265
987; 949.401;912.6265
988; 912.6265;912.6265
989; 930.2482;912.6265
990; 912.6265;912.6265
991; 942.86835;912.6265
992; 925.4095;912.6265
993; 912.6265;912.6265
994; 912.6265;912.6265
995; 912.6265;912.6265
996; 942.8272;912.6265
997; 914.8581;912.6265
998; 942.16144;912.6265
999; 912.6265;912.6265
