500; 925.442;925.442
501; 925.442;925.442
502; 925.442;925.442
503; 1032.4326;925.442
504; 939.1733;925.442
505; 925.442;925.442
506; 938.225;925.442
507; 925.442;925.442
508; 952.4457;925.442
509; 925.442;925.442
510; 925.442;925.442
511; 925.442;925.442
512; 925.442;925.442
513; 925.442;925.442
514; 978.85547;925.442
515; 952.12146;925.442
516; 925.442;925.442
517; 950.3773;925.442
518; 925.442;925.442
519; 925.442;925.442
520; 925.442;925.442
521; 925.442;925.442
522; 956.92975;925.442
523; 925.442;925.442
524; 943.06366;925.442
525; 1019.2903;925.442
526; 1031.5162;925.442
527; 925.442;925.442
528; 929.7971;925.442
529; 925.442;925.442
530; 925.442;925.442
531; 991.44135;925.442
532; 925.442;925.442
533; 939.22485;925.442
534; 925.442;925.442
535; 933.9048;925.442
536; 929.71625;925.442
537; 954.5053;925.442
538; 979.3284;925.442
539; 929.71625;925.442
540; 925.442;925.442
541; 932.4838;925.442
542; 927.9091;925.442
543; 925.442;925.442
544; 925.442;925.442
545; 925.442;925.442
546; 953.9248;925.442
547; 925.442;925.442
548; 925.442;925.442
549; 952.4457;925.442
550; 925.442;925.442
551; 925.442;925.442
552; 928.5697;925.442
553; 960.1052;925.442
554; 925.442;925.442
555; 952.5497;925.442
556; 925.442;925.442
557; 953.9248;925.442
558; 925.442;925.442
559; 925.442;925.442
560; 925.442;925.442
561; 944.76105;925.442
562; 929.71625;925.442
563; 926.9515;925.442
564; 925.442;925.442
565; 925.442;925.442
566; 925.442;925.442
567; 925.442;925.442
568; 925.442;925.442
569; 948.17944;925.442
570; 925.442;925.442
571; 925.442;925.442
572; 925.442;925.442
573; 943.06366;925.442
574; 994.472;925.442
575; 925.442;925.442
576; 925.442;925.442
577; 1021.42065;925.442
578; 925.442;925.442
579; 933.6035;925.442
580; 925.442;925.442
581; 970.87695;925.442
582; 925.442;925.442
583; 925.442;925.442
584; 929.7971;925.442
585; 945.31226;925.442
586; 925.442;925.442
587; 925.442;925.442
588; 954.46277;925.442
589; 925.442;925.442
590; 925.442;925.442
591; 925.442;925.442
592; 957.0527;925.442
593; 939.1733;925.442
594; 925.442;925.442
595; 951.5498;925.442
596; 925.442;925.442
597; 925.442;925.442
598; 925.442;925.442
599; 1019.1813;925.442
600; 925.442;925.442
601; 949.1779;925.442
602; 925.442;925.442
603; 925.442;925.442
604; 925.442;925.442
605; 925.442;925.442
606; 925.442;925.442
607; 957.1312;925.442
608; 925.442;925.442
609; 925.442;925.442
610; 926.9515;925.442
611; 925.442;925.442
612; 939.22485;925.442
613; 925.442;925.442
614; 925.442;925.442
615; 957.1312;925.442
616; 955.16876;925.442
617; 952.9063;925.442
618; 925.442;925.442
619; 983.339;925.442
620; 925.442;925.442
621; 925.442;925.442
622; 946.37463;925.442
623; 925.442;925.442
624; 925.442;925.442
625; 928.5697;925.442
626; 938.74854;925.442
627; 925.442;925.442
628; 927.9091;925.442
629; 931.0029;925.442
630; 949.1779;925.442
631; 925.442;925.442
632; 925.442;925.442
633; 925.442;925.442
634; 956.92975;925.442
635; 925.442;925.442
636; 925.442;925.442
637; 925.442;925.442
638; 925.442;925.442
639; 925.442;925.442
640; 925.442;925.442
641; 925.442;925.442
642; 925.442;925.442
643; 925.442;925.442
644; 938.74854;925.442
645; 925.442;925.442
646; 960.1052;925.442
647; 991.54175;925.442
648; 929.71625;925.442
649; 990.5569;925.442
650; 943.06366;925.442
651; 925.442;925.442
652; 954.5053;925.442
653; 994.93604;925.442
654; 925.442;925.442
655; 925.442;925.442
656; 925.442;925.442
657; 938.596;925.442
658; 925.442;925.442
659; 925.442;925.442
660; 925.442;925.442
661; 925.442;925.442
662; 925.442;925.442
663; 925.442;925.442
664; 925.442;925.442
665; 938.596;925.442
666; 927.9091;925.442
667; 925.442;925.442
668; 955.614;925.442
669; 925.442;925.442
670; 970.3611;925.442
671; 925.442;925.442
672; 940.08765;925.442
673; 925.442;925.442
674; 966.5272;925.442
675; 925.442;925.442
676; 925.442;925.442
677; 925.442;925.442
678; 925.442;925.442
679; 1102.2039;925.442
680; 945.31226;925.442
681; 925.442;925.442
682; 925.442;925.442
683; 949.1779;925.442
684; 925.442;925.442
685; 974.659;925.442
686; 925.442;925.442
687; 935.0208;925.442
688; 925.442;925.442
689; 927.9091;925.442
690; 1007.5589;925.442
691; 925.442;925.442
692; 939.1733;925.442
693; 931.0029;925.442
694; 925.442;925.442
695; 925.442;925.442
696; 925.442;925.442
697; 925.442;925.442
698; 1038.3285;925.442
699; 988.04504;925.442
700; 951.5498;925.442
701; 987.5922;925.442
702; 929.7971;925.442
703; 925.442;925.442
704; 925.442;925.442
705; 925.442;925.442
706; 925.442;925.442
707; 925.442;925.442
708; 970.87695;925.442
709; 925.442;925.442
710; 929.7971;925.442
711; 940.08765;925.442
712; 955.16876;925.442
713; 925.442;925.442
714; 952.5497;925.442
715; 978.5164;925.442
716; 925.442;925.442
717; 994.472;925.442
718; 1073.8676;925.442
719; 966.5272;925.442
720; 929.71625;925.442
721; 988.12634;925.442
722; 1031.711;925.442
723; 929.7971;925.442
724; 966.5272;925.442
725; 1019.1813;925.442
726; 925.442;925.442
727; 925.442;925.442
728; 966.5272;925.442
729; 945.86865;925.442
730; 925.442;925.442
731; 925.442;925.442
732; 935.0208;925.442
733; 960.1052;925.442
734; 933.9048;925.442
735; 925.442;925.442
736; 951.5498;925.442
737; 939.22485;925.442
738; 939.22485;925.442
739; 925.442;925.442
740; 954.5053;925.442
741; 947.8175;925.442
742; 988.2367;925.442
743; 952.48236;925.442
744; 925.442;925.442
745; 944.76105;925.442
746; 957.1312;925.442
747; 925.442;925.442
748; 925.442;925.442
749; 925.442;925.442
750; 925.442;925.442
751; 925.442;925.442
752; 988.12634;925.442
753; 925.442;925.442
754; 991.44135;925.442
755; 925.442;925.442
756; 947.8175;925.442
757; 945.5507;925.442
758; 946.37463;925.442
759; 925.442;925.442
760; 925.442;925.442
761; 925.442;925.442
762; 925.442;925.442
763; 1016.86304;925.442
764; 925.442;925.442
765; 925.442;925.442
766; 925.442;925.442
767; 925.442;925.442
768; 925.442;925.442
769; 977.1148;925.442
770; 925.442;925.442
771; 939.1733;925.442
772; 925.442;925.442
773; 925.442;925.442
774; 1105.9607;925.442
775; 929.71625;925.442
776; 925.442;925.442
777; 1007.5589;925.442
778; 982.25867;925.442
779; 925.442;925.442
780; 987.5679;925.442
781; 925.442;925.442
782; 1017.3955;925.442
783; 925.442;925.442
784; 925.442;925.442
785; 976.828;925.442
786; 925.442;925.442
787; 925.442;925.442
788; 925.442;925.442
789; 931.0029;925.442
790; 925.442;925.442
791; 925.442;925.442
792; 943.06366;925.442
793; 939.1733;925.442
794; 925.442;925.442
795; 925.442;925.442
796; 926.9515;925.442
797; 943.06366;925.442
798; 925.442;925.442
799; 935.0208;925.442
800; 925.442;925.442
801; 925.442;925.442
802; 925.442;925.442
803; 953.8472;925.442
804; 925.442;925.442
805; 994.472;925.442
806; 955.37915;925.442
807; 976.828;925.442
808; 943.06366;925.442
809; 933.6035;925.442
810; 952.9063;925.442
811; 935.0208;925.442
812; 925.442;925.442
813; 925.442;925.442
814; 952.12146;925.442
815; 994.472;925.442
816; 931.9963;925.442
817; 957.1312;925.442
818; 936.1161;925.442
819; 952.9063;925.442
820; 983.339;925.442
821; 939.1733;925.442
822; 925.442;925.442
823; 947.8175;925.442
824; 927.9091;925.442
825; 939.22485;925.442
826; 1041.0146;925.442
827; 938.5089;925.442
828; 925.442;925.442
829; 925.442;925.442
830; 925.442;925.442
831; 925.442;925.442
832; 931.0029;925.442
833; 928.5697;925.442
834; 925.442;925.442
835; 925.442;925.442
836; 976.828;925.442
837; 925.442;925.442
838; 949.2776;925.442
839; 938.596;925.442
840; 955.16876;925.442
841; 945.31226;925.442
842; 925.442;925.442
843; 954.46277;925.442
844; 1019.2423;925.442
845; 944.76105;925.442
846; 925.442;925.442
847; 925.442;925.442
848; 925.442;925.442
849; 925.442;925.442
850; 945.86865;925.442
851; 925.442;925.442
852; 925.442;925.442
853; 952.5497;925.442
854; 925.442;925.442
855; 925.442;925.442
856; 925.442;925.442
857; 1012.0455;925.442
858; 957.1312;925.442
859; 925.442;925.442
860; 978.85547;925.442
861; 1034.285;925.442
862; 930.7573;925.442
863; 977.1148;925.442
864; 931.0029;925.442
865; 925.442;925.442
866; 925.442;925.442
867; 955.16876;925.442
868; 994.93604;925.442
869; 970.87695;925.442
870; 925.442;925.442
871; 926.9515;925.442
872; 954.46277;925.442
873; 925.442;925.442
874; 988.12634;925.442
875; 925.442;925.442
876; 925.442;925.442
877; 930.7573;925.442
878; 925.442;925.442
879; 938.74854;925.442
880; 963.94073;925.442
881; 1018.9149;925.442
882; 987.5679;925.442
883; 936.1161;925.442
884; 925.442;925.442
885; 955.614;925.442
886; 925.442;925.442
887; 970.3611;925.442
888; 925.442;925.442
889; 970.39417;925.442
890; 938.74854;925.442
891; 925.442;925.442
892; 951.5498;925.442
893; 925.442;925.442
894; 925.442;925.442
895; 925.442;925.442
896; 988.5441;925.442
897; 940.08765;925.442
898; 945.31226;925.442
899; 925.442;925.442
900; 933.6035;925.442
901; 925.442;925.442
902; 933.6035;925.442
903; 925.442;925.442
904; 925.442;925.442
905; 978.85547;925.442
906; 931.9963;925.442
907; 930.7573;925.442
908; 925.442;925.442
909; 978.85547;925.442
910; 926.9515;925.442
911; 925.442;925.442
912; 936.1161;925.442
913; 933.6035;925.442
914; 925.442;925.442
915; 930.7573;925.442
916; 925.442;925.442
917; 925.442;925.442
918; 925.442;925.442
919; 925.442;925.442
920; 925.442;925.442
921; 939.22485;925.442
922; 925.442;925.442
923; 938.596;925.442
924; 953.8472;925.442
925; 1033.7786;925.442
926; 925.442;925.442
927; 925.442;925.442
928; 933.9048;925.442
929; 976.828;925.442
930; 945.5507;925.442
931; 925.442;925.442
932; 925.442;925.442
933; 925.442;925.442
934; 933.9048;925.442
935; 925.442;925.442
936; 929.62787;925.442
937; 933.6035;925.442
938; 1031.5162;925.442
939; 929.62787;925.442
940; 938.225;925.442
941; 925.442;925.442
942; 938.225;925.442
943; 989.2854;925.442
944; 925.442;925.442
945; 925.442;925.442
946; 925.442;925.442
947; 925.442;925.442
948; 945.86865;925.442
949; 946.37463;925.442
950; 925.442;925.442
951; 974.659;925.442
952; 938.5089;925.442
953; 925.442;925.442
954; 925.442;925.442
955; 925.442;925.442
956; 925.442;925.442
957; 925.442;925.442
958; 945.5507;925.442
959; 925.442;925.442
960; 978.85547;925.442
961; 944.76105;925.442
962; 931.9963;925.442
963; 929.7971;925.442
964; 925.442;925.442
965; 925.442;925.442
966; 935.0208;925.442
967; 925.442;925.442
968; 1008.27515;925.442
969; 925.442;925.442
970; 945.5507;925.442
971; 946.37463;925.442
972; 925.442;925.442
973; 925.442;925.442
974; 927.9091;925.442
975; 929.7971;925.442
976; 979.9477;925.442
977; 925.442;925.442
978; 925.442;925.442
979; 931.0029;925.442
980; 925.442;925.442
981; 966.5272;925.442
982; 944.76105;925.442
983; 925.442;925.442
984; 954.5053;925.442
985; 951.0456;925.442
986; 925.442;925.442
987; 994.75854;925.442
988; 1079.126;925.442
989; 925.442;925.442
990; 930.7573;925.442
991; 946.37463;925.442
992; 925.442;925.442
993; 925.442;925.442
994; 938.596;925.442
995; 925.442;925.442
996; 944.76105;925.442
997; 925.442;925.442
998; 925.442;925.442
999; 960.1052;925.442
