48; 987.0072; 1068.3398; 1324.8683; 987.0072
49; 987.0072; 1046.9772; 1253.7341; 987.0072
50; 987.0072; 1036.98; 1366.6346; 987.0072
51; 987.0072; 1010.50635; 1356.4347; 987.0072
52; 986.9919; 993.5907; 1221.3115; 986.9919
53; 986.9919; 998.6295; 1429.6184; 986.9919
54; 986.9919; 997.42474; 1286.4364; 986.9919
55; 978.38654; 1008.0846; 1292.2485; 978.38654
56; 978.38654; 1014.70624; 1421.9414; 978.38654
57; 978.38654; 992.419; 1269.3341; 978.38654
58; 978.38654; 986.9827; 1136.1152; 978.38654
59; 978.38654; 991.60986; 1282.7949; 978.38654
60; 978.38654; 987.89923; 1272.571; 978.38654
61; 978.38654; 999.30444; 1298.6039; 978.38654
62; 978.38654; 992.3837; 1253.5697; 978.38654
63; 978.38654; 993.15204; 1253.801; 978.38654
64; 978.38654; 1007.8119; 1260.188; 978.38654
65; 978.38654; 994.5321; 1238.4252; 978.38654
66; 978.3865; 993.12115; 1287.0095; 978.3865
67; 978.38654; 1022.32794; 1574.9982; 978.3865
68; 978.38654; 1011.24976; 1486.6882; 978.3865
69; 978.38654; 995.5132; 1284.2908; 978.3865
70; 978.38654; 989.6855; 1220.9937; 978.3865
71; 978.3865; 993.7481; 1316.25; 978.3865
72; 978.38654; 996.0525; 1277.1338; 978.3865
73; 978.38654; 1009.4137; 1250.513; 978.3865
74; 978.38654; 997.6827; 1260.188; 978.3865
75; 978.3865; 983.20483; 1188.4377; 978.3865
76; 978.3865; 998.1375; 1299.3823; 978.3865
77; 978.3865; 994.94214; 1330.442; 978.3865
78; 978.3865; 1017.49493; 1556.3354; 978.3865
79; 978.3865; 1019.95056; 1304.6268; 978.3865
80; 978.3865; 1009.44147; 1472.743; 978.3865
81; 978.3865; 1004.382; 1338.8503; 978.3865
82; 978.1299; 1016.1333; 1502.2571; 978.1299
83; 978.1299; 1003.58575; 1413.1938; 978.1299
84; 978.1299; 1006.67914; 1500.5566; 978.1299
85; 978.1299; 1014.1371; 1462.6113; 978.1299
86; 978.1299; 998.383; 1312.0049; 978.1299
87; 978.1299; 993.2198; 1271.7141; 978.1299
88; 978.1299; 995.75116; 1393.481; 978.1299
89; 978.1299; 999.5898; 1269.126; 978.1299
90; 978.1299; 994.27374; 1272.7888; 978.1299
91; 978.1299; 998.68054; 1462.6113; 978.1299
92; 978.1299; 1034.7466; 1481.7375; 978.1299
93; 978.1299; 994.5768; 1407.8477; 978.1299
94; 978.1299; 992.7469; 1288.0353; 978.1299
95; 978.1299; 1014.89545; 1500.3711; 978.1299
96; 978.1299; 993.2369; 1442.1423; 978.1299
97; 978.1299; 1017.9553; 1393.481; 978.1299
98; 978.1299; 992.01306; 1350.5024; 978.1299
99; 978.1299; 989.55896; 1421.8718; 978.1299
