351; 872.6183;872.6183
352; 872.6183;872.6183
353; 879.666;872.6183
354; 917.6581;872.6183
355; 880.7798;872.6183
356; 913.6505;872.6183
357; 872.6183;872.6183
358; 935.57166;872.6183
359; 934.7018;872.6183
360; 874.1122;872.6183
361; 897.5536;872.6183
362; 957.4798;872.6183
363; 874.577;872.6183
364; 872.6183;872.6183
365; 872.6183;872.6183
366; 924.88904;872.6183
367; 872.6183;872.6183
368; 872.6183;872.6183
369; 872.6183;872.6183
370; 872.6183;872.6183
371; 882.1234;872.6183
372; 900.4917;872.6183
373; 879.666;872.6183
374; 920.7869;872.6183
375; 872.6183;872.6183
376; 872.6183;872.6183
377; 925.83154;872.6183
378; 874.8175;872.6183
379; 878.3119;872.6183
380; 971.2427;872.6183
381; 879.3036;872.6183
382; 872.6183;872.6183
383; 872.6183;872.6183
384; 944.93713;872.6183
385; 872.6183;872.6183
386; 883.97217;872.6183
387; 872.6183;872.6183
388; 872.6183;872.6183
389; 872.6183;872.6183
390; 872.6183;872.6183
391; 872.6183;872.6183
392; 872.6183;872.6183
393; 928.4259;872.6183
394; 874.8175;872.6183
395; 872.6183;872.6183
396; 872.6183;872.6183
397; 872.6183;872.6183
398; 928.8462;872.6183
399; 872.6183;872.6183
400; 872.6183;872.6183
401; 876.6072;872.6183
402; 977.2207;872.6183
403; 872.6183;872.6183
404; 872.6183;872.6183
405; 872.6183;872.6183
406; 920.7869;872.6183
407; 913.6505;872.6183
408; 895.3557;872.6183
409; 872.6183;872.6183
410; 880.7798;872.6183
411; 875.7693;872.6183
412; 872.6183;872.6183
413; 886.4011;872.6183
414; 872.6183;872.6183
415; 943.3059;872.6183
416; 918.9429;872.6183
417; 933.4708;872.6183
418; 887.2639;872.6183
419; 887.2639;872.6183
420; 904.9321;872.6183
421; 874.577;872.6183
422; 872.6183;872.6183
423; 882.197;872.6183
424; 877.8822;872.6183
425; 944.6079;872.6183
426; 872.6183;872.6183
427; 911.446;872.6183
428; 872.6183;872.6183
429; 887.2639;872.6183
430; 876.9734;872.6183
431; 872.6183;872.6183
432; 906.5128;872.6183
433; 918.9429;872.6183
434; 872.6183;872.6183
435; 878.3119;872.6183
436; 877.8822;872.6183
437; 914.43115;872.6183
438; 872.6183;872.6183
439; 943.67505;872.6183
440; 872.6183;872.6183
441; 872.6183;872.6183
442; 886.4011;872.6183
443; 872.6183;872.6183
444; 872.6183;872.6183
445; 872.6183;872.6183
446; 872.6183;872.6183
447; 872.6183;872.6183
448; 937.9603;872.6183
449; 872.6183;872.6183
450; 872.6183;872.6183
451; 1035.7788;872.6183
452; 872.6183;872.6183
453; 922.9063;872.6183
454; 872.6183;872.6183
455; 904.9321;872.6183
456; 872.6183;872.6183
457; 918.099;872.6183
458; 872.6183;872.6183
459; 918.9429;872.6183
460; 872.6183;872.6183
461; 875.7693;872.6183
462; 872.6183;872.6183
463; 872.6183;872.6183
464; 872.6183;872.6183
465; 967.18555;872.6183
466; 887.3319;872.6183
467; 872.6183;872.6183
468; 872.6183;872.6183
469; 872.6183;872.6183
470; 872.6183;872.6183
471; 880.7798;872.6183
472; 872.6183;872.6183
473; 910.06226;872.6183
474; 883.3075;872.6183
475; 887.2639;872.6183
476; 894.9938;872.6183
477; 943.3059;872.6183
478; 905.60425;872.6183
479; 954.3333;872.6183
480; 872.6183;872.6183
481; 876.6072;872.6183
482; 931.9574;872.6183
483; 872.6183;872.6183
484; 872.6183;872.6183
485; 872.6183;872.6183
486; 872.6183;872.6183
487; 924.56226;872.6183
488; 872.6183;872.6183
489; 876.29846;872.6183
490; 933.98706;872.6183
491; 905.60425;872.6183
492; 872.6183;872.6183
493; 880.7798;872.6183
494; 928.8462;872.6183
495; 872.6183;872.6183
496; 896.3541;872.6183
497; 872.6183;872.6183
498; 872.6183;872.6183
499; 886.4011;872.6183
500; 883.97217;872.6183
501; 949.5594;872.6183
502; 872.6183;872.6183
503; 872.6183;872.6183
504; 872.6183;872.6183
505; 872.6183;872.6183
506; 872.6183;872.6183
507; 872.6183;872.6183
508; 872.6183;872.6183
509; 872.6183;872.6183
510; 874.1122;872.6183
511; 928.8462;872.6183
512; 872.6183;872.6183
513; 908.02344;872.6183
514; 872.6183;872.6183
515; 910.06226;872.6183
516; 887.3319;872.6183
517; 1016.364;872.6183
518; 872.6183;872.6183
519; 922.9063;872.6183
520; 897.5536;872.6183
521; 962.96045;872.6183
522; 874.1122;872.6183
523; 872.6183;872.6183
524; 872.6183;872.6183
525; 888.0654;872.6183
526; 872.6183;872.6183
527; 872.6183;872.6183
528; 872.6183;872.6183
529; 920.7869;872.6183
530; 893.4309;872.6183
531; 872.6183;872.6183
532; 872.6183;872.6183
533; 933.4708;872.6183
534; 872.6183;872.6183
535; 872.6183;872.6183
536; 912.42065;872.6183
537; 879.2621;872.6183
538; 914.43115;872.6183
539; 928.4259;872.6183
540; 872.6183;872.6183
541; 872.6183;872.6183
542; 911.15796;872.6183
543; 872.6183;872.6183
544; 982.315;872.6183
545; 872.6183;872.6183
546; 872.6183;872.6183
547; 872.6183;872.6183
548; 872.6183;872.6183
549; 872.6183;872.6183
550; 894.0675;872.6183
551; 962.85516;872.6183
552; 906.5128;872.6183
553; 943.39685;872.6183
554; 875.7693;872.6183
555; 882.1234;872.6183
556; 877.8822;872.6183
557; 872.6183;872.6183
558; 931.1048;872.6183
559; 872.6183;872.6183
560; 872.6183;872.6183
561; 981.12256;872.6183
562; 925.83154;872.6183
563; 872.6183;872.6183
564; 872.6183;872.6183
565; 928.9783;872.6183
566; 900.4917;872.6183
567; 882.197;872.6183
568; 932.2484;872.6183
569; 953.5211;872.6183
570; 872.6183;872.6183
571; 872.6183;872.6183
572; 962.96045;872.6183
573; 872.6183;872.6183
574; 872.6183;872.6183
575; 872.6183;872.6183
576; 900.4917;872.6183
577; 928.8462;872.6183
578; 872.6183;872.6183
579; 888.0654;872.6183
580; 874.1122;872.6183
581; 872.6183;872.6183
582; 967.18555;872.6183
583; 872.6183;872.6183
584; 872.6183;872.6183
585; 957.4798;872.6183
586; 958.4575;872.6183
587; 872.6183;872.6183
588; 872.6183;872.6183
589; 906.5128;872.6183
590; 872.6183;872.6183
591; 1066.6354;872.6183
592; 966.70447;872.6183
593; 894.9938;872.6183
594; 872.6183;872.6183
595; 928.4259;872.6183
596; 872.6183;872.6183
597; 872.6183;872.6183
598; 872.6183;872.6183
599; 872.6183;872.6183
600; 979.14014;872.6183
601; 872.6183;872.6183
602; 872.6183;872.6183
603; 872.6183;872.6183
604; 932.2484;872.6183
605; 872.6183;872.6183
606; 872.6183;872.6183
607; 872.6183;872.6183
608; 872.6183;872.6183
609; 967.18555;872.6183
610; 911.446;872.6183
611; 872.6183;872.6183
612; 879.2621;872.6183
613; 872.6183;872.6183
614; 872.6183;872.6183
615; 872.6183;872.6183
616; 872.6183;872.6183
617; 879.3036;872.6183
618; 922.9063;872.6183
619; 872.6183;872.6183
620; 881.03296;872.6183
621; 966.70447;872.6183
622; 925.83154;872.6183
623; 882.1234;872.6183
624; 872.6183;872.6183
625; 874.8175;872.6183
626; 872.6183;872.6183
627; 896.3541;872.6183
628; 872.6183;872.6183
629; 963.5912;872.6183
630; 872.6183;872.6183
631; 872.6183;872.6183
632; 872.6183;872.6183
633; 904.1029;872.6183
634; 926.302;872.6183
635; 913.6505;872.6183
636; 872.6183;872.6183
637; 879.666;872.6183
638; 872.6183;872.6183
639; 924.56226;872.6183
640; 881.08105;872.6183
641; 917.6581;872.6183
642; 872.6183;872.6183
643; 872.6183;872.6183
644; 879.666;872.6183
645; 872.6183;872.6183
646; 872.6183;872.6183
647; 902.66;872.6183
648; 872.6183;872.6183
649; 872.6183;872.6183
650; 876.29846;872.6183
651; 872.6183;872.6183
652; 872.6183;872.6183
653; 872.6183;872.6183
654; 883.3075;872.6183
655; 896.3541;872.6183
656; 900.4917;872.6183
657; 927.7599;872.6183
658; 924.56226;872.6183
659; 888.0654;872.6183
660; 872.6183;872.6183
661; 872.6183;872.6183
662; 872.6183;872.6183
663; 879.666;872.6183
664; 872.6183;872.6183
665; 872.6183;872.6183
666; 878.3119;872.6183
667; 881.03296;872.6183
668; 980.1299;872.6183
669; 950.76245;872.6183
670; 872.6183;872.6183
671; 872.6183;872.6183
672; 894.0675;872.6183
673; 872.6183;872.6183
674; 874.577;872.6183
675; 872.6183;872.6183
676; 872.6183;872.6183
677; 872.6183;872.6183
678; 926.10535;872.6183
679; 872.6183;872.6183
680; 872.6183;872.6183
681; 878.3119;872.6183
682; 879.3036;872.6183
683; 872.6183;872.6183
684; 879.2621;872.6183
685; 872.6183;872.6183
686; 872.6183;872.6183
687; 872.6183;872.6183
688; 881.08105;872.6183
689; 879.3036;872.6183
690; 872.6183;872.6183
691; 896.3541;872.6183
692; 872.6183;872.6183
693; 911.446;872.6183
694; 874.1907;872.6183
695; 888.0654;872.6183
696; 876.29846;872.6183
697; 876.6072;872.6183
698; 931.9574;872.6183
699; 872.6183;872.6183
700; 905.3087;872.6183
701; 966.70447;872.6183
702; 978.92645;872.6183
703; 964.30237;872.6183
704; 872.6183;872.6183
705; 875.7693;872.6183
706; 872.6183;872.6183
707; 872.6183;872.6183
708; 888.0654;872.6183
709; 872.6183;872.6183
710; 875.7693;872.6183
711; 872.6183;872.6183
712; 1004.9697;872.6183
713; 872.6183;872.6183
714; 872.6183;872.6183
715; 905.3087;872.6183
716; 872.6183;872.6183
717; 874.1122;872.6183
718; 943.3059;872.6183
719; 926.302;872.6183
720; 943.67505;872.6183
721; 872.6183;872.6183
722; 872.6183;872.6183
723; 878.3119;872.6183
724; 896.3541;872.6183
725; 872.6183;872.6183
726; 872.6183;872.6183
727; 872.6183;872.6183
728; 872.6183;872.6183
729; 872.6183;872.6183
730; 876.9734;872.6183
731; 888.0654;872.6183
732; 872.6183;872.6183
733; 962.96045;872.6183
734; 882.1234;872.6183
735; 879.2621;872.6183
736; 872.6183;872.6183
737; 872.6183;872.6183
738; 872.6183;872.6183
739; 874.1122;872.6183
740; 872.6183;872.6183
741; 872.6183;872.6183
742; 1046.8975;872.6183
743; 872.6183;872.6183
744; 914.43115;872.6183
745; 913.5846;872.6183
746; 908.02344;872.6183
747; 888.0654;872.6183
748; 872.6183;872.6183
749; 872.6183;872.6183
750; 872.6183;872.6183
751; 941.56006;872.6183
752; 932.2484;872.6183
753; 872.6183;872.6183
754; 872.6183;872.6183
755; 876.6072;872.6183
756; 872.6183;872.6183
757; 880.7798;872.6183
758; 872.6183;872.6183
759; 872.6183;872.6183
760; 888.0654;872.6183
761; 872.6183;872.6183
762; 879.3036;872.6183
763; 872.6183;872.6183
764; 872.6183;872.6183
765; 920.7869;872.6183
766; 872.6183;872.6183
767; 886.4011;872.6183
768; 874.1907;872.6183
769; 937.9603;872.6183
770; 925.83154;872.6183
771; 878.3119;872.6183
772; 877.8822;872.6183
773; 872.6183;872.6183
774; 933.4708;872.6183
775; 872.6183;872.6183
776; 872.6183;872.6183
777; 872.6183;872.6183
778; 905.60425;872.6183
779; 912.42065;872.6183
780; 872.6183;872.6183
781; 872.6183;872.6183
782; 872.6183;872.6183
783; 874.8175;872.6183
784; 894.0675;872.6183
785; 872.6183;872.6183
786; 877.8822;872.6183
787; 872.6183;872.6183
788; 874.1907;872.6183
789; 872.6183;872.6183
790; 872.6183;872.6183
791; 894.9938;872.6183
792; 872.6183;872.6183
793; 872.6183;872.6183
794; 872.6183;872.6183
795; 872.6183;872.6183
796; 895.49316;872.6183
797; 876.29846;872.6183
798; 913.6505;872.6183
799; 880.7798;872.6183
800; 872.6183;872.6183
801; 872.6183;872.6183
802; 926.10535;872.6183
803; 872.6183;872.6183
804; 879.666;872.6183
805; 944.45807;872.6183
806; 872.6183;872.6183
807; 874.1907;872.6183
808; 896.45386;872.6183
809; 872.6183;872.6183
810; 905.3087;872.6183
811; 872.6183;872.6183
812; 872.6183;872.6183
813; 888.0654;872.6183
814; 872.6183;872.6183
815; 911.446;872.6183
816; 872.6183;872.6183
817; 950.76245;872.6183
818; 872.6183;872.6183
819; 928.4259;872.6183
820; 872.6183;872.6183
821; 876.6072;872.6183
822; 874.1122;872.6183
823; 872.6183;872.6183
824; 924.1283;872.6183
825; 966.70447;872.6183
826; 872.6183;872.6183
827; 872.6183;872.6183
828; 872.6183;872.6183
829; 872.6183;872.6183
830; 933.4708;872.6183
831; 924.56226;872.6183
832; 872.6183;872.6183
833; 876.6072;872.6183
834; 874.1122;872.6183
835; 894.9938;872.6183
836; 874.1907;872.6183
837; 872.6183;872.6183
838; 872.6183;872.6183
839; 880.7798;872.6183
840; 872.6183;872.6183
841; 872.6183;872.6183
842; 872.6183;872.6183
843; 897.5536;872.6183
844; 876.29846;872.6183
845; 872.6183;872.6183
846; 872.6183;872.6183
847; 924.56226;872.6183
848; 872.6183;872.6183
849; 872.6183;872.6183
850; 872.6183;872.6183
851; 922.9063;872.6183
852; 875.7693;872.6183
853; 874.1122;872.6183
854; 887.2639;872.6183
855; 872.6183;872.6183
856; 934.7018;872.6183
857; 872.6183;872.6183
858; 872.6183;872.6183
859; 1004.9697;872.6183
860; 874.1907;872.6183
861; 872.6183;872.6183
862; 872.6183;872.6183
863; 912.42065;872.6183
864; 913.5846;872.6183
865; 872.6183;872.6183
866; 899.29175;872.6183
867; 872.6183;872.6183
868; 872.6183;872.6183
869; 918.9429;872.6183
870; 872.6183;872.6183
871; 872.6183;872.6183
872; 872.6183;872.6183
873; 957.4798;872.6183
874; 872.6183;872.6183
875; 902.66;872.6183
876; 872.6183;872.6183
877; 905.60425;872.6183
878; 872.6183;872.6183
879; 874.8175;872.6183
880; 877.8822;872.6183
881; 881.08105;872.6183
882; 920.7869;872.6183
883; 918.099;872.6183
884; 932.2484;872.6183
885; 958.4575;872.6183
886; 924.88904;872.6183
887; 872.6183;872.6183
888; 887.3319;872.6183
889; 872.6183;872.6183
890; 872.6183;872.6183
891; 872.6183;872.6183
892; 872.6183;872.6183
893; 876.6072;872.6183
894; 872.6183;872.6183
895; 872.6183;872.6183
896; 872.6183;872.6183
897; 872.6183;872.6183
898; 872.6183;872.6183
899; 941.56006;872.6183
900; 872.6183;872.6183
901; 872.6183;872.6183
902; 874.577;872.6183
903; 872.6183;872.6183
904; 872.6183;872.6183
905; 872.6183;872.6183
906; 894.9938;872.6183
907; 872.6183;872.6183
908; 872.6183;872.6183
909; 872.6183;872.6183
910; 963.5912;872.6183
911; 872.6183;872.6183
912; 877.8822;872.6183
913; 979.14014;872.6183
914; 895.3557;872.6183
915; 872.6183;872.6183
916; 872.6183;872.6183
917; 872.6183;872.6183
918; 872.6183;872.6183
919; 874.1122;872.6183
920; 928.4259;872.6183
921; 888.0654;872.6183
922; 931.1048;872.6183
923; 963.812;872.6183
924; 872.6183;872.6183
925; 905.60425;872.6183
926; 927.7599;872.6183
927; 872.6183;872.6183
928; 888.0654;872.6183
929; 872.6183;872.6183
930; 926.302;872.6183
931; 872.6183;872.6183
932; 879.666;872.6183
933; 902.66;872.6183
934; 914.43115;872.6183
935; 887.3319;872.6183
936; 894.9938;872.6183
937; 872.6183;872.6183
938; 872.6183;872.6183
939; 872.6183;872.6183
940; 897.5536;872.6183
941; 872.6183;872.6183
942; 917.6581;872.6183
943; 964.30237;872.6183
944; 883.3075;872.6183
945; 895.3557;872.6183
946; 880.7798;872.6183
947; 928.8462;872.6183
948; 872.6183;872.6183
949; 937.9603;872.6183
950; 961.2119;872.6183
951; 944.6079;872.6183
952; 880.7798;872.6183
953; 872.6183;872.6183
954; 872.6183;872.6183
955; 872.6183;872.6183
956; 872.6183;872.6183
957; 931.1048;872.6183
958; 881.03296;872.6183
959; 874.8175;872.6183
960; 931.1048;872.6183
961; 872.6183;872.6183
962; 926.302;872.6183
963; 874.577;872.6183
964; 872.6183;872.6183
965; 874.1907;872.6183
966; 881.08105;872.6183
967; 874.1907;872.6183
968; 872.6183;872.6183
969; 874.1122;872.6183
970; 872.6183;872.6183
971; 926.302;872.6183
972; 872.6183;872.6183
973; 872.6183;872.6183
974; 872.6183;872.6183
975; 872.6183;872.6183
976; 872.6183;872.6183
977; 881.03296;872.6183
978; 943.3059;872.6183
979; 872.6183;872.6183
980; 872.6183;872.6183
981; 902.66;872.6183
982; 917.6581;872.6183
983; 876.9734;872.6183
984; 872.6183;872.6183
985; 872.6183;872.6183
986; 874.8175;872.6183
987; 872.6183;872.6183
988; 872.6183;872.6183
989; 904.9321;872.6183
990; 887.2639;872.6183
991; 872.6183;872.6183
992; 880.7798;872.6183
993; 872.6183;872.6183
994; 872.6183;872.6183
995; 874.1122;872.6183
996; 874.577;872.6183
997; 872.6183;872.6183
998; 872.6183;872.6183
999; 872.6183;872.6183
