246; 871.17664;871.17664
247; 891.0469;871.17664
248; 871.17664;871.17664
249; 885.21747;871.17664
250; 872.68616;871.17664
251; 892.0855;871.17664
252; 916.31714;871.17664
253; 888.79834;871.17664
254; 942.19495;871.17664
255; 977.66797;871.17664
256; 952.94543;871.17664
257; 887.37427;871.17664
258; 871.17664;871.17664
259; 871.17664;871.17664
260; 871.17664;871.17664
261; 871.17664;871.17664
262; 887.37427;871.17664
263; 871.17664;871.17664
264; 871.17664;871.17664
265; 879.6394;871.17664
266; 871.17664;871.17664
267; 892.42944;871.17664
268; 896.30493;871.17664
269; 896.8445;871.17664
270; 871.17664;871.17664
271; 916.31714;871.17664
272; 880.0165;871.17664
273; 873.67224;871.17664
274; 973.3297;871.17664
275; 871.17664;871.17664
276; 871.17664;871.17664
277; 871.17664;871.17664
278; 873.8197;871.17664
279; 896.30493;871.17664
280; 871.17664;871.17664
281; 871.17664;871.17664
282; 871.17664;871.17664
283; 871.17664;871.17664
284; 876.659;871.17664
285; 871.17664;871.17664
286; 871.17664;871.17664
287; 871.17664;871.17664
288; 898.3943;871.17664
289; 916.31714;871.17664
290; 871.17664;871.17664
291; 871.17664;871.17664
292; 871.17664;871.17664
293; 871.17664;871.17664
294; 871.17664;871.17664
295; 937.70544;871.17664
296; 915.594;871.17664
297; 871.17664;871.17664
298; 979.25586;871.17664
299; 871.17664;871.17664
300; 871.17664;871.17664
301; 871.17664;871.17664
302; 898.3684;871.17664
303; 876.659;871.17664
304; 872.68616;871.17664
305; 918.3142;871.17664
306; 912.8237;871.17664
307; 880.34375;871.17664
308; 871.17664;871.17664
309; 871.17664;871.17664
310; 871.17664;871.17664
311; 871.17664;871.17664
312; 871.17664;871.17664
313; 939.454;871.17664
314; 918.3142;871.17664
315; 918.3142;871.17664
316; 871.17664;871.17664
317; 871.17664;871.17664
318; 898.3684;871.17664
319; 871.17664;871.17664
320; 871.17664;871.17664
321; 957.53296;871.17664
322; 871.17664;871.17664
323; 871.17664;871.17664
324; 871.17664;871.17664
325; 871.17664;871.17664
326; 871.17664;871.17664
327; 871.17664;871.17664
328; 952.94543;871.17664
329; 930.56934;871.17664
330; 871.17664;871.17664
331; 871.17664;871.17664
332; 906.08276;871.17664
333; 871.17664;871.17664
334; 871.17664;871.17664
335; 930.9845;871.17664
336; 871.17664;871.17664
337; 930.56934;871.17664
338; 884.48315;871.17664
339; 871.17664;871.17664
340; 882.7427;871.17664
341; 892.0855;871.17664
342; 871.17664;871.17664
343; 884.35;871.17664
344; 871.17664;871.17664
345; 1022.6277;871.17664
346; 913.7709;871.17664
347; 871.17664;871.17664
348; 871.17664;871.17664
349; 947.0073;871.17664
350; 871.17664;871.17664
351; 1006.298;871.17664
352; 871.17664;871.17664
353; 888.79834;871.17664
354; 1017.8646;871.17664
355; 935.13184;871.17664
356; 882.7427;871.17664
357; 871.17664;871.17664
358; 871.17664;871.17664
359; 871.17664;871.17664
360; 882.91003;871.17664
361; 871.17664;871.17664
362; 871.17664;871.17664
363; 871.17664;871.17664
364; 913.49884;871.17664
365; 927.777;871.17664
366; 885.7344;871.17664
367; 871.17664;871.17664
368; 911.5868;871.17664
369; 880.1981;871.17664
370; 871.17664;871.17664
371; 904.7107;871.17664
372; 871.17664;871.17664
373; 871.17664;871.17664
374; 912.8237;871.17664
375; 882.7427;871.17664
376; 871.17664;871.17664
377; 871.17664;871.17664
378; 871.17664;871.17664
379; 871.17664;871.17664
380; 871.17664;871.17664
381; 892.0855;871.17664
382; 871.17664;871.17664
383; 880.0165;871.17664
384; 880.1981;871.17664
385; 1004.67;871.17664
386; 888.9824;871.17664
387; 922.6383;871.17664
388; 876.659;871.17664
389; 920.06177;871.17664
390; 959.6085;871.17664
391; 871.17664;871.17664
392; 871.17664;871.17664
393; 871.17664;871.17664
394; 909.9674;871.17664
395; 871.17664;871.17664
396; 934.3037;871.17664
397; 871.17664;871.17664
398; 871.17664;871.17664
399; 871.17664;871.17664
400; 880.0165;871.17664
401; 871.17664;871.17664
402; 925.6824;871.17664
403; 924.2279;871.17664
404; 871.17664;871.17664
405; 871.17664;871.17664
406; 871.17664;871.17664
407; 871.17664;871.17664
408; 871.17664;871.17664
409; 876.7871;871.17664
410; 942.19495;871.17664
411; 929.55273;871.17664
412; 898.3943;871.17664
413; 871.17664;871.17664
414; 871.17664;871.17664
415; 888.9824;871.17664
416; 871.17664;871.17664
417; 958.2543;871.17664
418; 873.8197;871.17664
419; 941.9747;871.17664
420; 871.17664;871.17664
421; 871.17664;871.17664
422; 880.34375;871.17664
423; 871.17664;871.17664
424; 871.17664;871.17664
425; 871.17664;871.17664
426; 872.68616;871.17664
427; 903.3364;871.17664
428; 888.79834;871.17664
429; 906.08276;871.17664
430; 911.71814;871.17664
431; 876.659;871.17664
432; 880.1981;871.17664
433; 871.17664;871.17664
434; 871.17664;871.17664
435; 887.37427;871.17664
436; 871.17664;871.17664
437; 904.7107;871.17664
438; 888.9824;871.17664
439; 871.17664;871.17664
440; 916.01184;871.17664
441; 871.17664;871.17664
442; 871.17664;871.17664
443; 871.17664;871.17664
444; 871.17664;871.17664
445; 925.6824;871.17664
446; 980.24854;871.17664
447; 871.17664;871.17664
448; 978.7595;871.17664
449; 907.24036;871.17664
450; 871.17664;871.17664
451; 885.7344;871.17664
452; 871.17664;871.17664
453; 871.17664;871.17664
454; 941.9747;871.17664
455; 871.17664;871.17664
456; 932.44934;871.17664
457; 896.30493;871.17664
458; 871.17664;871.17664
459; 871.17664;871.17664
460; 871.17664;871.17664
461; 880.1981;871.17664
462; 871.17664;871.17664
463; 871.17664;871.17664
464; 871.17664;871.17664
465; 871.17664;871.17664
466; 880.1981;871.17664
467; 871.17664;871.17664
468; 891.0469;871.17664
469; 880.1981;871.17664
470; 952.94543;871.17664
471; 912.43713;871.17664
472; 871.17664;871.17664
473; 885.7344;871.17664
474; 871.17664;871.17664
475; 972.15247;871.17664
476; 880.34375;871.17664
477; 871.17664;871.17664
478; 906.08276;871.17664
479; 891.0469;871.17664
480; 871.17664;871.17664
481; 871.17664;871.17664
482; 871.17664;871.17664
483; 891.0469;871.17664
484; 885.21747;871.17664
485; 885.21747;871.17664
486; 871.17664;871.17664
487; 871.17664;871.17664
488; 903.3364;871.17664
489; 871.17664;871.17664
490; 1031.826;871.17664
491; 896.30493;871.17664
492; 966.10425;871.17664
493; 907.24036;871.17664
494; 871.17664;871.17664
495; 884.48315;871.17664
496; 999.02423;871.17664
497; 871.17664;871.17664
498; 871.17664;871.17664
499; 896.30493;871.17664
500; 903.3364;871.17664
501; 871.17664;871.17664
502; 920.12805;871.17664
503; 896.8445;871.17664
504; 871.17664;871.17664
505; 888.9824;871.17664
506; 916.8811;871.17664
507; 871.17664;871.17664
508; 871.17664;871.17664
509; 932.29224;871.17664
510; 871.17664;871.17664
511; 871.17664;871.17664
512; 912.43713;871.17664
513; 911.71814;871.17664
514; 871.17664;871.17664
515; 879.6394;871.17664
516; 871.17664;871.17664
517; 948.7329;871.17664
518; 871.17664;871.17664
519; 916.8811;871.17664
520; 898.3943;871.17664
521; 898.3943;871.17664
522; 871.17664;871.17664
523; 871.17664;871.17664
524; 871.17664;871.17664
525; 932.46686;871.17664
526; 885.7344;871.17664
527; 896.30493;871.17664
528; 871.17664;871.17664
529; 972.15247;871.17664
530; 871.17664;871.17664
531; 871.17664;871.17664
532; 915.594;871.17664
533; 871.17664;871.17664
534; 901.10156;871.17664
535; 871.17664;871.17664
536; 871.17664;871.17664
537; 953.62585;871.17664
538; 871.17664;871.17664
539; 873.67224;871.17664
540; 932.29224;871.17664
541; 933.01874;871.17664
542; 971.0774;871.17664
543; 871.17664;871.17664
544; 1004.67;871.17664
545; 888.9824;871.17664
546; 938.4879;871.17664
547; 871.17664;871.17664
548; 871.17664;871.17664
549; 954.37744;871.17664
550; 871.17664;871.17664
551; 871.17664;871.17664
552; 871.17664;871.17664
553; 888.79834;871.17664
554; 871.17664;871.17664
555; 938.4879;871.17664
556; 888.79834;871.17664
557; 871.17664;871.17664
558; 871.17664;871.17664
559; 871.17664;871.17664
560; 908.2915;871.17664
561; 871.17664;871.17664
562; 871.17664;871.17664
563; 928.589;871.17664
564; 871.17664;871.17664
565; 973.3222;871.17664
566; 966.7372;871.17664
567; 916.01184;871.17664
568; 882.91003;871.17664
569; 887.37427;871.17664
570; 871.17664;871.17664
571; 871.17664;871.17664
572; 871.17664;871.17664
573; 871.17664;871.17664
574; 896.30493;871.17664
575; 906.08276;871.17664
576; 871.17664;871.17664
577; 871.17664;871.17664
578; 871.17664;871.17664
579; 959.6085;871.17664
580; 912.43713;871.17664
581; 880.0165;871.17664
582; 932.4136;871.17664
583; 953.35974;871.17664
584; 871.17664;871.17664
585; 871.17664;871.17664
586; 871.17664;871.17664
587; 880.34375;871.17664
588; 873.67224;871.17664
589; 871.17664;871.17664
590; 871.17664;871.17664
591; 896.30493;871.17664
592; 882.91003;871.17664
593; 871.17664;871.17664
594; 871.17664;871.17664
595; 871.17664;871.17664
596; 871.17664;871.17664
597; 872.68616;871.17664
598; 941.9747;871.17664
599; 871.17664;871.17664
600; 915.594;871.17664
601; 930.56934;871.17664
602; 937.70544;871.17664
603; 957.53296;871.17664
604; 871.17664;871.17664
605; 871.17664;871.17664
606; 871.17664;871.17664
607; 871.17664;871.17664
608; 950.81433;871.17664
609; 898.3943;871.17664
610; 871.17664;871.17664
611; 1010.6361;871.17664
612; 883.9596;871.17664
613; 871.17664;871.17664
614; 1016.0552;871.17664
615; 891.0469;871.17664
616; 887.37427;871.17664
617; 906.08276;871.17664
618; 962.5863;871.17664
619; 1012.7786;871.17664
620; 911.71814;871.17664
621; 871.17664;871.17664
622; 871.17664;871.17664
623; 916.8811;871.17664
624; 871.17664;871.17664
625; 871.17664;871.17664
626; 871.17664;871.17664
627; 871.17664;871.17664
628; 1027.6675;871.17664
629; 913.7709;871.17664
630; 913.49884;871.17664
631; 871.17664;871.17664
632; 871.17664;871.17664
633; 934.3037;871.17664
634; 871.17664;871.17664
635; 871.17664;871.17664
636; 884.35;871.17664
637; 913.7709;871.17664
638; 871.17664;871.17664
639; 871.17664;871.17664
640; 950.81433;871.17664
641; 927.777;871.17664
642; 871.17664;871.17664
643; 887.37427;871.17664
644; 871.17664;871.17664
645; 973.3222;871.17664
646; 916.01184;871.17664
647; 920.06177;871.17664
648; 939.454;871.17664
649; 953.35974;871.17664
650; 871.17664;871.17664
651; 882.91003;871.17664
652; 885.21747;871.17664
653; 871.17664;871.17664
654; 871.17664;871.17664
655; 871.17664;871.17664
656; 876.7871;871.17664
657; 871.17664;871.17664
658; 884.48315;871.17664
659; 975.7992;871.17664
660; 930.56934;871.17664
661; 871.17664;871.17664
662; 892.0855;871.17664
663; 871.17664;871.17664
664; 871.17664;871.17664
665; 911.5868;871.17664
666; 880.1981;871.17664
667; 920.06177;871.17664
668; 871.17664;871.17664
669; 871.17664;871.17664
670; 876.7871;871.17664
671; 871.17664;871.17664
672; 888.9824;871.17664
673; 891.0469;871.17664
674; 873.8197;871.17664
675; 923.2726;871.17664
676; 876.7871;871.17664
677; 871.17664;871.17664
678; 920.12805;871.17664
679; 871.17664;871.17664
680; 898.3943;871.17664
681; 880.1981;871.17664
682; 1046.9536;871.17664
683; 871.17664;871.17664
684; 880.0165;871.17664
685; 871.17664;871.17664
686; 871.17664;871.17664
687; 880.34375;871.17664
688; 871.17664;871.17664
689; 908.2915;871.17664
690; 959.91125;871.17664
691; 871.17664;871.17664
692; 913.49884;871.17664
693; 871.17664;871.17664
694; 871.17664;871.17664
695; 898.3943;871.17664
696; 871.17664;871.17664
697; 876.7871;871.17664
698; 871.17664;871.17664
699; 929.55273;871.17664
700; 871.17664;871.17664
701; 871.17664;871.17664
702; 871.17664;871.17664
703; 892.0855;871.17664
704; 920.0144;871.17664
705; 871.17664;871.17664
706; 871.17664;871.17664
707; 871.17664;871.17664
708; 954.3714;871.17664
709; 885.21747;871.17664
710; 988.07556;871.17664
711; 871.17664;871.17664
712; 904.7107;871.17664
713; 916.31714;871.17664
714; 871.17664;871.17664
715; 915.886;871.17664
716; 884.48315;871.17664
717; 871.17664;871.17664
718; 871.17664;871.17664
719; 871.17664;871.17664
720; 871.17664;871.17664
721; 918.3142;871.17664
722; 871.17664;871.17664
723; 871.17664;871.17664
724; 912.8237;871.17664
725; 871.17664;871.17664
726; 928.589;871.17664
727; 871.17664;871.17664
728; 871.17664;871.17664
729; 871.17664;871.17664
730; 871.17664;871.17664
731; 965.37024;871.17664
732; 871.17664;871.17664
733; 871.17664;871.17664
734; 871.17664;871.17664
735; 871.17664;871.17664
736; 871.17664;871.17664
737; 871.17664;871.17664
738; 871.17664;871.17664
739; 871.17664;871.17664
740; 930.56934;871.17664
741; 972.15247;871.17664
742; 913.7709;871.17664
743; 872.68616;871.17664
744; 871.17664;871.17664
745; 871.17664;871.17664
746; 911.71814;871.17664
747; 920.12805;871.17664
748; 885.21747;871.17664
749; 916.8811;871.17664
750; 891.0469;871.17664
751; 871.17664;871.17664
752; 871.17664;871.17664
753; 924.2279;871.17664
754; 908.2915;871.17664
755; 927.6123;871.17664
756; 913.49884;871.17664
757; 896.30493;871.17664
758; 975.5807;871.17664
759; 987.6334;871.17664
760; 927.777;871.17664
761; 871.17664;871.17664
762; 871.17664;871.17664
763; 913.49884;871.17664
764; 871.17664;871.17664
765; 896.30493;871.17664
766; 871.17664;871.17664
767; 871.17664;871.17664
768; 913.7709;871.17664
769; 871.17664;871.17664
770; 871.17664;871.17664
771; 871.17664;871.17664
772; 871.17664;871.17664
773; 871.17664;871.17664
774; 892.0855;871.17664
775; 882.91003;871.17664
776; 871.17664;871.17664
777; 888.9824;871.17664
778; 888.9824;871.17664
779; 885.21747;871.17664
780; 871.17664;871.17664
781; 871.17664;871.17664
782; 876.7871;871.17664
783; 871.17664;871.17664
784; 871.17664;871.17664
785; 871.17664;871.17664
786; 903.3364;871.17664
787; 871.17664;871.17664
788; 871.17664;871.17664
789; 896.30493;871.17664
790; 873.67224;871.17664
791; 871.17664;871.17664
792; 872.68616;871.17664
793; 885.21747;871.17664
794; 871.17664;871.17664
795; 904.7107;871.17664
796; 882.91003;871.17664
797; 1020.7738;871.17664
798; 883.9596;871.17664
799; 871.17664;871.17664
800; 871.17664;871.17664
801; 911.71814;871.17664
802; 871.17664;871.17664
803; 871.17664;871.17664
804; 930.9845;871.17664
805; 885.21747;871.17664
806; 871.17664;871.17664
807; 882.91003;871.17664
808; 871.17664;871.17664
809; 871.17664;871.17664
810; 892.42944;871.17664
811; 871.17664;871.17664
812; 871.17664;871.17664
813; 934.3037;871.17664
814; 871.17664;871.17664
815; 871.17664;871.17664
816; 884.48315;871.17664
817; 871.17664;871.17664
818; 871.17664;871.17664
819; 871.17664;871.17664
820; 923.2726;871.17664
821; 871.17664;871.17664
822; 892.0855;871.17664
823; 912.8237;871.17664
824; 871.17664;871.17664
825; 871.17664;871.17664
826; 871.17664;871.17664
827; 871.17664;871.17664
828; 871.17664;871.17664
829; 871.17664;871.17664
830; 933.01874;871.17664
831; 871.17664;871.17664
832; 924.2279;871.17664
833; 871.17664;871.17664
834; 871.17664;871.17664
835; 876.7871;871.17664
836; 909.9674;871.17664
837; 876.659;871.17664
838; 871.17664;871.17664
839; 930.56934;871.17664
840; 911.5868;871.17664
841; 885.21747;871.17664
842; 871.17664;871.17664
843; 892.42944;871.17664
844; 952.94543;871.17664
845; 973.3222;871.17664
846; 871.17664;871.17664
847; 871.17664;871.17664
848; 871.17664;871.17664
849; 954.37744;871.17664
850; 871.17664;871.17664
851; 871.17664;871.17664
852; 906.9027;871.17664
853; 896.30493;871.17664
854; 871.17664;871.17664
855; 916.31714;871.17664
856; 871.17664;871.17664
857; 871.17664;871.17664
858; 916.8811;871.17664
859; 906.08276;871.17664
860; 938.5613;871.17664
861; 871.17664;871.17664
862; 896.30493;871.17664
863; 871.17664;871.17664
864; 871.17664;871.17664
865; 898.3684;871.17664
866; 871.17664;871.17664
867; 906.9027;871.17664
868; 871.17664;871.17664
869; 1022.6277;871.17664
870; 959.91125;871.17664
871; 871.17664;871.17664
872; 901.10156;871.17664
873; 871.17664;871.17664
874; 871.17664;871.17664
875; 880.34375;871.17664
876; 871.17664;871.17664
877; 908.2915;871.17664
878; 871.17664;871.17664
879; 928.589;871.17664
880; 903.3364;871.17664
881; 888.9824;871.17664
882; 871.17664;871.17664
883; 871.17664;871.17664
884; 916.8811;871.17664
885; 887.37427;871.17664
886; 879.6394;871.17664
887; 871.17664;871.17664
888; 871.17664;871.17664
889; 871.17664;871.17664
890; 1011.598;871.17664
891; 871.17664;871.17664
892; 885.21747;871.17664
893; 947.0073;871.17664
894; 912.8237;871.17664
895; 930.56934;871.17664
896; 915.594;871.17664
897; 871.17664;871.17664
898; 871.17664;871.17664
899; 940.56995;871.17664
900; 871.17664;871.17664
901; 888.79834;871.17664
902; 873.67224;871.17664
903; 871.17664;871.17664
904; 925.6824;871.17664
905; 909.9674;871.17664
906; 871.17664;871.17664
907; 871.17664;871.17664
908; 871.17664;871.17664
909; 871.17664;871.17664
910; 898.3684;871.17664
911; 1007.48694;871.17664
912; 884.35;871.17664
913; 927.6123;871.17664
914; 901.10156;871.17664
915; 871.17664;871.17664
916; 871.17664;871.17664
917; 871.17664;871.17664
918; 908.2915;871.17664
919; 871.17664;871.17664
920; 871.17664;871.17664
921; 871.17664;871.17664
922; 891.0469;871.17664
923; 927.777;871.17664
924; 872.68616;871.17664
925; 880.34375;871.17664
926; 871.17664;871.17664
927; 871.17664;871.17664
928; 871.17664;871.17664
929; 888.79834;871.17664
930; 871.17664;871.17664
931; 916.8811;871.17664
932; 871.17664;871.17664
933; 871.17664;871.17664
934; 947.0073;871.17664
935; 871.17664;871.17664
936; 871.17664;871.17664
937; 871.17664;871.17664
938; 880.0165;871.17664
939; 907.29407;871.17664
940; 871.17664;871.17664
941; 971.0774;871.17664
942; 896.8445;871.17664
943; 884.35;871.17664
944; 932.44934;871.17664
945; 871.17664;871.17664
946; 871.17664;871.17664
947; 885.7344;871.17664
948; 918.7765;871.17664
949; 954.913;871.17664
950; 871.17664;871.17664
951; 958.2543;871.17664
952; 883.9596;871.17664
953; 885.21747;871.17664
954; 880.1981;871.17664
955; 880.34375;871.17664
956; 922.6383;871.17664
957; 871.17664;871.17664
958; 880.34375;871.17664
959; 880.1981;871.17664
960; 911.71814;871.17664
961; 873.67224;871.17664
962; 898.3943;871.17664
963; 876.659;871.17664
964; 871.17664;871.17664
965; 871.17664;871.17664
966; 871.17664;871.17664
967; 1035.3374;871.17664
968; 873.8197;871.17664
969; 871.17664;871.17664
970; 885.7344;871.17664
971; 871.17664;871.17664
972; 871.17664;871.17664
973; 873.8197;871.17664
974; 871.17664;871.17664
975; 911.5868;871.17664
976; 901.10156;871.17664
977; 937.70544;871.17664
978; 930.9845;871.17664
979; 873.8197;871.17664
980; 966.7372;871.17664
981; 880.1981;871.17664
982; 947.0073;871.17664
983; 937.70544;871.17664
984; 871.17664;871.17664
985; 888.79834;871.17664
986; 871.17664;871.17664
987; 871.17664;871.17664
988; 871.17664;871.17664
989; 871.17664;871.17664
990; 873.8197;871.17664
991; 1045.5867;871.17664
992; 871.17664;871.17664
993; 871.17664;871.17664
994; 915.594;871.17664
995; 883.9596;871.17664
996; 871.17664;871.17664
997; 873.67224;871.17664
998; 942.19495;871.17664
999; 871.17664;871.17664
1000; 871.17664;871.17664
1001; 907.29407;871.17664
1002; 871.17664;871.17664
1003; 871.17664;871.17664
1004; 871.17664;871.17664
1005; 871.17664;871.17664
1006; 871.17664;871.17664
1007; 927.6123;871.17664
1008; 884.48315;871.17664
1009; 871.17664;871.17664
1010; 871.17664;871.17664
1011; 871.17664;871.17664
1012; 986.46436;871.17664
1013; 871.17664;871.17664
1014; 916.31714;871.17664
1015; 888.79834;871.17664
1016; 871.17664;871.17664
1017; 896.8445;871.17664
1018; 882.91003;871.17664
1019; 871.17664;871.17664
1020; 871.17664;871.17664
1021; 871.17664;871.17664
1022; 953.35974;871.17664
1023; 907.29407;871.17664
1024; 871.17664;871.17664
1025; 871.17664;871.17664
1026; 896.30493;871.17664
1027; 880.1981;871.17664
1028; 871.17664;871.17664
1029; 885.21747;871.17664
1030; 871.17664;871.17664
1031; 871.17664;871.17664
1032; 871.17664;871.17664
1033; 876.7871;871.17664
1034; 967.51196;871.17664
1035; 904.7107;871.17664
1036; 937.70544;871.17664
1037; 871.17664;871.17664
1038; 871.17664;871.17664
1039; 909.9674;871.17664
1040; 871.17664;871.17664
1041; 871.17664;871.17664
1042; 871.17664;871.17664
1043; 871.17664;871.17664
1044; 871.17664;871.17664
1045; 873.8197;871.17664
1046; 882.7427;871.17664
1047; 932.29224;871.17664
1048; 871.17664;871.17664
1049; 871.17664;871.17664
1050; 912.8237;871.17664
1051; 925.6824;871.17664
1052; 882.91003;871.17664
1053; 871.17664;871.17664
1054; 871.17664;871.17664
1055; 912.43713;871.17664
1056; 947.7107;871.17664
1057; 871.17664;871.17664
1058; 911.5868;871.17664
1059; 884.35;871.17664
1060; 898.3943;871.17664
1061; 888.79834;871.17664
1062; 920.12805;871.17664
1063; 871.17664;871.17664
1064; 932.46686;871.17664
1065; 871.17664;871.17664
1066; 871.17664;871.17664
1067; 871.17664;871.17664
1068; 913.49884;871.17664
1069; 924.2279;871.17664
1070; 898.3684;871.17664
1071; 915.886;871.17664
1072; 871.17664;871.17664
