87; 1209.9133;1209.9133
88; 1220.6049;1209.9133
89; 1209.9133;1209.9133
90; 1219.6666;1209.9133
91; 1257.1927;1209.9133
92; 1223.3495;1209.9133
93; 1257.1927;1209.9133
94; 1209.9133;1209.9133
95; 1337.0103;1209.9133
96; 1215.2764;1209.9133
97; 1209.9133;1209.9133
98; 1209.9133;1209.9133
99; 1211.1788;1209.9133
100; 1261.9241;1209.9133
101; 1211.4003;1209.9133
102; 1247.5029;1209.9133
103; 1249.2858;1209.9133
104; 1292.5216;1209.9133
105; 1209.9133;1209.9133
106; 1221.5529;1209.9133
107; 1208.2505;1208.2505
108; 1207.6912;1207.6912
109; 1217.4443;1207.6912
110; 1207.6912;1207.6912
111; 1251.7421;1207.6912
112; 1237.6134;1207.6912
113; 1210.5134;1207.6912
114; 1254.4385;1207.6912
115; 1298.1108;1207.6912
116; 1223.7039;1207.6912
117; 1219.1683;1207.6912
118; 1253.9672;1207.6912
119; 1349.9371;1207.6912
120; 1207.6912;1207.6912
121; 1207.6912;1207.6912
122; 1217.4443;1207.6912
123; 1207.6912;1207.6912
124; 1247.3309;1207.6912
125; 1207.6912;1207.6912
126; 1207.6912;1207.6912
127; 1208.8173;1207.6912
128; 1250.4093;1207.6912
129; 1207.6912;1207.6912
130; 1232.6995;1207.6912
131; 1207.6912;1207.6912
132; 1209.354;1207.6912
133; 1212.0872;1207.6912
134; 1278.8671;1207.6912
135; 1207.6912;1207.6912
136; 1207.6912;1207.6912
137; 1210.5134;1207.6912
138; 1212.0872;1207.6912
139; 1221.2222;1207.6912
140; 1219.6973;1207.6912
141; 1215.1732;1207.6912
142; 1228.0366;1207.6912
143; 1212.9333;1207.6912
144; 1207.6912;1207.6912
145; 1207.6912;1207.6912
146; 1207.6912;1207.6912
147; 1207.6912;1207.6912
148; 1210.5134;1207.6912
149; 1308.0183;1207.6912
150; 1217.6677;1207.6912
151; 1250.4093;1207.6912
152; 1207.6912;1207.6912
153; 1214.6815;1207.6912
154; 1229.4838;1207.6912
155; 1207.6912;1207.6912
156; 1216.8357;1207.6912
157; 1207.6912;1207.6912
158; 1219.1643;1207.6912
159; 1207.6912;1207.6912
160; 1227.198;1207.6912
161; 1215.3632;1207.6912
162; 1209.3539;1207.6912
163; 1304.6097;1207.6912
164; 1207.6912;1207.6912
165; 1369.636;1207.6912
166; 1207.6912;1207.6912
167; 1208.8173;1207.6912
168; 1207.6912;1207.6912
169; 1208.9567;1207.6912
170; 1278.9019;1207.6912
171; 1291.173;1207.6912
172; 1212.0872;1207.6912
173; 1211.8501;1207.6912
174; 1208.1459;1207.6912
175; 1217.503;1207.6912
176; 1207.6912;1207.6912
177; 1207.6912;1207.6912
178; 1253.9672;1207.6912
179; 1215.9503;1207.6912
180; 1207.6912;1207.6912
181; 1207.6912;1207.6912
182; 1264.2339;1207.6912
183; 1207.6912;1207.6912
184; 1306.3357;1207.6912
185; 1208.9567;1207.6912
186; 1305.3436;1207.6912
187; 1210.5134;1207.6912
188; 1246.7762;1207.6912
189; 1259.2396;1207.6912
190; 1210.9786;1207.6912
191; 1217.503;1207.6912
192; 1207.6912;1207.6912
193; 1219.6973;1207.6912
194; 1213.669;1207.6912
195; 1207.6912;1207.6912
196; 1207.6912;1207.6912
197; 1202.0911;1202.0911
198; 1202.0911;1202.0911
199; 1221.5175;1202.0911
200; 1202.0911;1202.0911
201; 1194.1312;1194.1312
202; 1358.5994;1194.1312
203; 1333.8148;1194.1312
204; 1199.4836;1194.1312
205; 1342.9521;1194.1312
206; 1356.7212;1194.1312
207; 1360.2826;1194.1312
208; 1212.1698;1194.1312
209; 1194.1312;1194.1312
210; 1207.5573;1194.1312
211; 1194.1312;1194.1312
212; 1194.1312;1194.1312
213; 1194.1312;1194.1312
214; 1269.9956;1194.1312
215; 1194.1312;1194.1312
216; 1283.5668;1194.1312
217; 1199.4943;1194.1312
218; 1194.1312;1194.1312
219; 1194.1312;1194.1312
220; 1232.8175;1194.1312
221; 1362.5554;1194.1312
222; 1255.5393;1194.1312
223; 1199.0704;1194.1312
224; 1185.3094;1185.3094
225; 1185.3094;1185.3094
226; 1214.2533;1185.3094
227; 1210.501;1185.3094
228; 1185.3094;1185.3094
229; 1185.3094;1185.3094
230; 1185.3094;1185.3094
231; 1337.8052;1185.3094
232; 1210.3179;1185.3094
233; 1189.919;1185.3094
234; 1185.3094;1185.3094
235; 1185.3094;1185.3094
236; 1185.3094;1185.3094
237; 1185.3094;1185.3094
238; 1185.3094;1185.3094
239; 1183.5371;1183.5371
240; 1183.5371;1183.5371
241; 1248.1437;1183.5371
242; 1423.5419;1183.5371
243; 1261.8829;1183.5371
244; 1196.5072;1183.5371
245; 1180.5247;1180.5247
246; 1199.5505;1180.5247
247; 1307.5662;1180.5247
248; 1200.2728;1180.5247
249; 1199.4355;1180.5247
250; 1277.5068;1180.5247
251; 1180.5247;1180.5247
252; 1258.8705;1180.5247
253; 1176.9285;1176.9285
254; 1176.9285;1176.9285
255; 1176.9285;1176.9285
256; 1185.8545;1176.9285
257; 1187.1564;1176.9285
258; 1213.5524;1176.9285
259; 1214.1492;1176.9285
260; 1222.3544;1176.9285
261; 1192.5237;1176.9285
262; 1204.1334;1176.9285
263; 1176.9285;1176.9285
264; 1176.9285;1176.9285
265; 1192.6343;1176.9285
266; 1295.4318;1176.9285
267; 1192.5237;1176.9285
268; 1176.9285;1176.9285
269; 1172.8726;1172.8726
270; 1185.8427;1172.8726
271; 1272.5231;1172.8726
272; 1188.4629;1172.8726
273; 1172.8726;1172.8726
274; 1172.8726;1172.8726
275; 1172.8726;1172.8726
276; 1192.6857;1172.8726
277; 1328.0344;1172.8726
278; 1178.4269;1172.8726
279; 1172.8726;1172.8726
280; 1280.8578;1172.8726
281; 1172.8726;1172.8726
282; 1200.315;1172.8726
283; 1172.8726;1172.8726
284; 1298.4004;1172.8726
285; 1172.8726;1172.8726
286; 1172.8726;1172.8726
287; 1305.3041;1172.8726
288; 1177.0315;1172.8726
289; 1294.3293;1172.8726
290; 1172.8726;1172.8726
291; 1172.8726;1172.8726
292; 1172.8726;1172.8726
293; 1172.8726;1172.8726
294; 1192.6207;1172.8726
295; 1172.8726;1172.8726
296; 1172.8726;1172.8726
297; 1239.0175;1172.8726
298; 1213.7593;1172.8726
299; 1172.8726;1172.8726
