52; 970.3911; 1191.3767; 1530.4714; 970.3911
53; 1019.3779; 1305.4086; 1665.2983; 1019.3779
54; 1019.3779; 1111.9779; 1538.5476; 1019.3779
55; 1019.3779; 1052.218; 1568.056; 1019.3779
56; 1019.3779; 1089.3667; 1848.0557; 1019.3779
57; 1019.3779; 1041.7466; 1307.9285; 1019.3779
58; 1019.3779; 1058.6486; 1498.5575; 1019.3779
59; 1019.3779; 1041.4215; 1503.4904; 1019.3779
60; 1019.3779; 1053.2919; 1350.7389; 1019.3779
61; 1019.3779; 1048.3169; 1418.9667; 1019.3779
62; 1019.3779; 1044.1721; 1469.1196; 1019.3779
63; 1011.468; 1054.8341; 1469.1196; 1011.468
64; 1011.468; 1029.066; 1266.7031; 1011.468
65; 1011.468; 1044.9363; 1479.9507; 1011.468
66; 1011.468; 1040.9298; 1411.5607; 1011.468
67; 1011.468; 1036.1514; 1426.0048; 1011.468
68; 1011.468; 1056.7335; 1379.7968; 1011.468
69; 1005.3727; 1059.4126; 1529.1069; 1005.3727
70; 1005.3727; 1046.0779; 1394.7302; 1005.3727
71; 1005.3727; 1032.9431; 1347.7137; 1005.3727
72; 1005.3727; 1072.576; 1364.4955; 1005.3727
73; 1005.3727; 1053.4276; 1381.6908; 1005.3727
74; 1005.3727; 1053.473; 1375.8077; 1005.3727
75; 1005.3727; 1031.034; 1384.3438; 1005.3727
76; 1005.3727; 1022.1431; 1383.746; 1005.3727
77; 1005.3727; 1017.5354; 1292.516; 1005.3727
78; 1005.3727; 1011.10345; 1278.7065; 1005.3727
79; 1005.3727; 1035.0713; 1353.5162; 1005.3727
80; 996.2776; 1037.5414; 1353.2936; 996.2776
81; 996.2776; 1043.7643; 1458.8942; 996.2776
82; 990.7739; 1043.8295; 1385.1982; 990.7739
83; 990.7739; 1065.123; 1395.0107; 990.7739
84; 989.48706; 1057.4958; 1433.7338; 989.48706
85; 937.4554; 1095.6488; 1516.0641; 937.4554
86; 937.4554; 1025.6057; 1361.7322; 937.4554
87; 937.4554; 1024.0759; 1335.2047; 937.4554
88; 937.4554; 1033.6891; 1400.143; 937.4554
89; 937.4554; 1031.5681; 1429.4858; 937.4554
90; 937.4554; 1017.47833; 1473.8286; 937.4554
91; 937.4554; 987.7352; 1391.725; 937.4554
92; 937.4554; 980.57166; 1412.0636; 937.4554
93; 937.4554; 956.06464; 1357.5576; 937.4554
94; 937.4554; 975.9116; 1437.0543; 937.4554
95; 937.4554; 964.1521; 1457.3508; 937.4554
96; 937.4554; 949.88116; 1337.5492; 937.4554
97; 937.4554; 995.4945; 1370.9001; 937.4554
98; 937.4554; 968.71844; 1325.709; 937.4554
99; 934.3044; 957.0887; 1387.0104; 934.3044
