0; 1822.3402; 2136.2551; 2464.9067; 1822.3402
1; 1718.1323; 2047.4906; 2334.171; 1718.1323
2; 1710.8474; 1982.5936; 2252.9106; 1710.8474
3; 1564.8372; 1942.5066; 2438.1997; 1564.8372
4; 1585.4408; 1873.3342; 2197.4893; 1564.8372
5; 1528.9207; 1832.2059; 2158.7966; 1528.9207
6; 1438.906; 1780.9446; 2159.123; 1438.906
7; 1438.906; 1775.5569; 2163.3142; 1438.906
8; 1470.9277; 1737.6826; 2144.1406; 1438.906
9; 1383.7769; 1687.1858; 2041.6221; 1383.7769
10; 1384.8015; 1611.2953; 1955.2305; 1383.7769
11; 1413.8865; 1595.3582; 1920.7292; 1383.7769
12; 1413.8865; 1548.4843; 1938.5975; 1383.7769
13; 1412.7166; 1522.1383; 1961.4087; 1383.7769
14; 1372.805; 1469.8922; 1677.574; 1372.805
15; 1319.9895; 1429.6132; 1601.4896; 1319.9895
16; 1254.5231; 1416.7002; 1681.2711; 1254.5231
17; 1254.5231; 1388.716; 1709.1207; 1254.5231
18; 1237.2433; 1334.2544; 1489.0194; 1237.2433
19; 1236.8939; 1300.2705; 1501.0061; 1236.8939
20; 1236.8939; 1258.0062; 1437.8826; 1236.8939
21; 1236.8939; 1261.9664; 1628.0895; 1236.8939
22; 1236.8939; 1257.9791; 1500.607; 1236.8939
23; 1236.8939; 1258.7512; 1557.1244; 1236.8939
24; 1226.7122; 1253.0724; 1725.3678; 1226.7122
25; 1221.2299; 1245.152; 1598.8229; 1221.2299
26; 1211.0481; 1243.9471; 1497.1671; 1211.0481
27; 1211.0481; 1236.4651; 1478.4862; 1211.0481
28; 1211.0481; 1227.8595; 1535.9663; 1211.0481
29; 1211.0481; 1220.8235; 1526.2292; 1211.0481
30; 1211.0481; 1229.4594; 1627.7621; 1211.0481
31; 1211.0481; 1223.6292; 1519.0144; 1211.0481
32; 1211.0481; 1220.986; 1429.6624; 1211.0481
33; 1207.4607; 1220.6882; 1532.7083; 1207.4607
34; 1188.6642; 1226.1464; 1586.6946; 1188.6642
35; 1188.6642; 1225.7246; 1553.2913; 1188.6642
36; 1188.6642; 1224.6177; 1472.6154; 1188.6642
37; 1157.6993; 1228.4337; 1562.2792; 1157.6993
38; 1157.6993; 1246.7108; 1661.2289; 1157.6993
39; 1157.6993; 1243.0841; 1641.5763; 1157.6993
40; 1157.6993; 1211.9673; 1615.0266; 1157.6993
41; 1127.2815; 1201.3961; 1653.1401; 1127.2815
42; 1127.2815; 1168.1982; 1430.0576; 1127.2815
43; 1082.4169; 1170.4629; 1515.5139; 1082.4169
44; 1082.4169; 1142.6903; 1616.2318; 1082.4169
45; 1082.4169; 1121.311; 1449.6835; 1082.4169
46; 1079.806; 1103.0393; 1392.462; 1079.806
47; 1079.806; 1103.9984; 1481.4623; 1079.806
48; 1079.806; 1089.813; 1529.2767; 1079.806
49; 1079.806; 1099.5275; 1352.4823; 1079.806
50; 1079.806; 1103.9192; 1399.2307; 1079.806
51; 1066.4048; 1096.825; 1444.7648; 1066.4048
52; 1065.5001; 1087.1438; 1440.07; 1065.5001
53; 1065.5001; 1110.6206; 1540.729; 1065.5001
54; 1065.5001; 1093.1809; 1601.7822; 1065.5001
55; 1065.5001; 1084.3817; 1348.8306; 1065.5001
56; 1035.5349; 1080.4054; 1492.9196; 1035.5349
57; 1034.6304; 1075.5629; 1327.4788; 1034.6304
58; 1033.3334; 1081.628; 1387.0765; 1033.3334
59; 1033.3334; 1063.3973; 1322.8896; 1033.3334
60; 1033.3334; 1056.1653; 1414.9142; 1033.3334
61; 1026.8081; 1051.0542; 1396.8044; 1026.8081
62; 1016.09406; 1040.5701; 1299.1158; 1016.09406
63; 1016.09406; 1046.8032; 1414.4901; 1016.09406
64; 1016.09406; 1040.4965; 1492.7501; 1016.09406
65; 1016.09406; 1040.6791; 1347.2167; 1016.09406
66; 1016.09406; 1037.2485; 1472.1096; 1016.09406
67; 1016.09406; 1028.2764; 1395.0192; 1016.09406
68; 1016.09406; 1026.8234; 1333.3582; 1016.09406
69; 1005.4964; 1028.4756; 1367.9371; 1005.4964
70; 997.47504; 1035.5394; 1390.5576; 997.47504
71; 982.3643; 1034.8057; 1404.6467; 982.3643
72; 982.3643; 1034.7803; 1405.1614; 982.3643
73; 982.3643; 1027.7836; 1456.4215; 982.3643
74; 982.3643; 1023.71515; 1311.2228; 982.3643
75; 982.3643; 1006.30945; 1341.0737; 982.3643
76; 982.3643; 988.9297; 1269.5402; 982.3643
77; 982.3643; 995.7185; 1312.1007; 982.3643
78; 982.3643; 1002.31714; 1366.5029; 982.3643
79; 982.3643; 1004.0541; 1330.3954; 982.3643
80; 975.4024; 995.8576; 1250.0383; 975.4024
81; 940.0112; 998.6811; 1318.5608; 940.0112
82; 940.0112; 1019.7582; 1312.9191; 940.0112
83; 940.0112; 1032.4615; 1408.4529; 940.0112
84; 940.0112; 1016.0182; 1342.2689; 940.0112
85; 928.5171; 986.7981; 1320.943; 928.5171
86; 928.5171; 965.1679; 1309.0933; 928.5171
87; 940.0112; 957.54376; 1274.5326; 928.5171
88; 940.0112; 960.0056; 1372.9711; 928.5171
89; 940.0112; 952.12744; 1316.205; 928.5171
90; 940.0112; 952.0164; 1258.8805; 928.5171
91; 936.8212; 954.08124; 1328.5549; 928.5171
92; 936.8212; 955.03394; 1291.3284; 928.5171
93; 936.8212; 951.05664; 1171.3723; 928.5171
94; 936.8212; 954.1028; 1258.0381; 928.5171
95; 936.8212; 966.30853; 1332.5319; 928.5171
96; 936.8212; 944.37506; 1179.8704; 928.5171
97; 936.8212; 948.3748; 1223.3417; 928.5171
98; 936.8212; 963.6827; 1383.8318; 928.5171
99; 936.8212; 944.92474; 1175.304; 928.5171
