0; 1000_10_100;1027,8195;;;;;;;;;;;;;;
4; 1000_478_100;997,63763;;;;;;;;;;;;;;
5; 1000_478_100;997,63763;;;;;;;;;;;;;;
6; 1000_478_100;997,63763;;;;;;;;;;;;;;
7; 1000_478_100;1003,1141;;;;;;;;;;;;;;
8; 1000_478_100;1002,5845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_478_100;1005,16327;;997,63763;1052,0034;1008,576274;17,13635129;;;;;;;;;
0; 1000_479_100;1003,1141;;;;;;;;;;;;;;
1; 1000_479_100;997,05334;;;;;;;;;;;;;;
2; 1000_479_100;1008,13403;;;;;;;;;;;;;;
3; 1000_479_100;1002,5845;;;;;;;;;;;;;;
4; 1000_479_100;1007,3509;;;;;;;;;;;;;;
5; 1000_479_100;1035,2181;;;;;;;;;;;;;;
6; 1000_479_100;997,63763;;;;;;;;;;;;;;
7; 1000_479_100;1002,5845;;;;;;;;;;;;;;
8; 1000_479_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_479_100;997,63763;;997,05334;1035,2181;1004,895236;10,81370181;;;;;;;;;
0; 1000_480_100;997,63763;;;;;;;;;;;;;;
1; 1000_480_100;1002,5871;;;;;;;;;;;;;;
2; 1000_480_100;1044,8733;;;;;;;;;;;;;;
3; 1000_480_100;1003,1141;;;;;;;;;;;;;;
4; 1000_480_100;1004,2932;;;;;;;;;;;;;;
5; 1000_480_100;1002,5871;;;;;;;;;;;;;;
6; 1000_480_100;1002,40405;;;;;;;;;;;;;;
7; 1000_480_100;1029,9429;;;;;;;;;;;;;;
8; 1000_480_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_480_100;1003,1705;;997,63763;1044,8733;1009,301393;14,53870121;;;;;;;;;
0; 1000_481_100;1044,8733;;;;;;;;;;;;;;
1; 1000_481_100;1003,1141;;;;;;;;;;;;;;
2; 1000_481_100;1047,0354;;;;;;;;;;;;;;
3; 1000_481_100;1044,8733;;;;;;;;;;;;;;
4; 1000_481_100;1005,16864;;;;;;;;;;;;;;
5; 1000_481_100;997,63763;;;;;;;;;;;;;;
6; 1000_481_100;1002,5845;;;;;;;;;;;;;;
7; 1000_481_100;997,63763;;;;;;;;;;;;;;
8; 1000_481_100;1042,9073;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_481_100;1002,40405;;997,63763;1047,0354;1018,823585;21,44143411;;;;;;;;;
0; 1000_482_100;1000,75287;;;;;;;;;;;;;;
1; 1000_482_100;1002,40405;;;;;;;;;;;;;;
2; 1000_482_100;1044,8733;;;;;;;;;;;;;;
3; 1000_482_100;997,63763;;;;;;;;;;;;;;
4; 1000_482_100;997,63763;;;;;;;;;;;;;;
5; 1000_482_100;1003,1141;;;;;;;;;;;;;;
6; 1000_482_100;997,63763;;;;;;;;;;;;;;
7; 1000_482_100;1007,3509;;;;;;;;;;;;;;
8; 1000_482_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_482_100;1002,40405;;997,63763;1044,8733;1005,621621;13,40137207;;;;;;;;;
0; 1000_483_100;1002,5871;;;;;;;;;;;;;;
1; 1000_483_100;997,63763;;;;;;;;;;;;;;
2; 1000_483_100;997,63763;;;;;;;;;;;;;;
3; 1000_483_100;1002,5845;;;;;;;;;;;;;;
4; 1000_483_100;1002,40405;;;;;;;;;;;;;;
5; 1000_483_100;1002,40405;;;;;;;;;;;;;;
6; 1000_483_100;1002,5871;;;;;;;;;;;;;;
7; 1000_483_100;1044,8733;;;;;;;;;;;;;;
8; 1000_483_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_483_100;997,63763;;997,63763;1044,8733;1005,346709;13,36340077;;;;;;;;;
0; 1000_484_100;1019,60114;;;;;;;;;;;;;;
1; 1000_484_100;1003,1141;;;;;;;;;;;;;;
2; 1000_484_100;997,63763;;;;;;;;;;;;;;
3; 1000_484_100;1060,467;;;;;;;;;;;;;;
4; 1000_484_100;997,63763;;;;;;;;;;;;;;
5; 1000_484_100;1003,1141;;;;;;;;;;;;;;
6; 1000_484_100;1029,9429;;;;;;;;;;;;;;
7; 1000_484_100;1002,5871;;;;;;;;;;;;;;
8; 1000_484_100;1007,3536;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_484_100;1002,40405;;997,63763;1060,467;1012,385925;18,70837635;;;;;;;;;
0; 1000_485_100;1002,40405;;;;;;;;;;;;;;
1; 1000_485_100;1002,40405;;;;;;;;;;;;;;
2; 1000_485_100;997,63763;;;;;;;;;;;;;;
3; 1000_485_100;997,63763;;;;;;;;;;;;;;
4; 1000_485_100;997,63763;;;;;;;;;;;;;;
5; 1000_485_100;1001,51697;;;;;;;;;;;;;;
6; 1000_485_100;1007,3509;;;;;;;;;;;;;;
7; 1000_485_100;1004,90106;;;;;;;;;;;;;;
8; 1000_485_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_485_100;997,63763;;997,63763;1037,4309;1004,655845;11,39536198;;;;;;;;;
0; 1000_486_100;1002,40405;;;;;;;;;;;;;;
1; 1000_486_100;997,63763;;;;;;;;;;;;;;
2; 1000_486_100;997,63763;;;;;;;;;;;;;;
3; 1000_486_100;1020,3112;;;;;;;;;;;;;;
4; 1000_486_100;1006,4139;;;;;;;;;;;;;;
5; 1000_486_100;997,63763;;;;;;;;;;;;;;
6; 1000_486_100;1007,3536;;;;;;;;;;;;;;
7; 1000_486_100;1002,40405;;;;;;;;;;;;;;
8; 1000_486_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_486_100;997,63763;;997,63763;1020,3112;1003,184137;6,678567545;;;;;;;;;
0; 1000_487_100;1002,40405;;;;;;;;;;;;;;
1; 1000_487_100;1003,1141;;;;;;;;;;;;;;
2; 1000_487_100;997,63763;;;;;;;;;;;;;;
3; 1000_487_100;997,63763;;;;;;;;;;;;;;
4; 1000_487_100;997,63763;;;;;;;;;;;;;;
5; 1000_487_100;997,63763;;;;;;;;;;;;;;
6; 1000_487_100;997,63763;;;;;;;;;;;;;;
7; 1000_487_100;1002,5845;;;;;;;;;;;;;;
8; 1000_487_100;997,05334;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_487_100;1002,5845;;997,05334;1003,1141;999,592864;2,525183631;;;;;;;;;
0; 1000_488_100;1003,1141;;;;;;;;;;;;;;
1; 1000_488_100;997,63763;;;;;;;;;;;;;;
2; 1000_488_100;1002,5845;;;;;;;;;;;;;;
3; 1000_488_100;997,63763;;;;;;;;;;;;;;
4; 1000_488_100;997,63763;;;;;;;;;;;;;;
5; 1000_488_100;997,63763;;;;;;;;;;;;;;
6; 1000_488_100;1002,40405;;;;;;;;;;;;;;
7; 1000_488_100;1003,1141;;;;;;;;;;;;;;
8; 1000_488_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_488_100;1002,40405;;997,63763;1003,1141;1000,180895;2,553635071;;;;;;;;;
0; 1000_489_100;997,63763;;;;;;;;;;;;;;
1; 1000_489_100;1002,40405;;;;;;;;;;;;;;
2; 1000_489_100;1029,9429;;;;;;;;;;;;;;
3; 1000_489_100;1002,5845;;;;;;;;;;;;;;
4; 1000_489_100;1002,40405;;;;;;;;;;;;;;
5; 1000_489_100;1002,40405;;;;;;;;;;;;;;
6; 1000_489_100;1041,0046;;;;;;;;;;;;;;
7; 1000_489_100;1007,3509;;;;;;;;;;;;;;
8; 1000_489_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_489_100;1002,40405;;997,63763;1041,0046;1009,054078;13,61390702;;;;;;;;;
0; 1000_490_100;997,63763;;;;;;;;;;;;;;
1; 1000_490_100;997,63763;;;;;;;;;;;;;;
2; 1000_490_100;997,63763;;;;;;;;;;;;;;
3; 1000_490_100;997,63763;;;;;;;;;;;;;;
4; 1000_490_100;997,63763;;;;;;;;;;;;;;
5; 1000_490_100;997,63763;;;;;;;;;;;;;;
6; 1000_490_100;997,63763;;;;;;;;;;;;;;
7; 1000_490_100;1008,0609;;;;;;;;;;;;;;
8; 1000_490_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_490_100;1029,9429;;997,63763;1037,4309;1005,889811;14,33455424;;;;;;;;;
0; 1000_491_100;1030,7909;;;;;;;;;;;;;;
1; 1000_491_100;1002,5845;;;;;;;;;;;;;;
2; 1000_491_100;997,63763;;;;;;;;;;;;;;
3; 1000_491_100;1036,0143;;;;;;;;;;;;;;
4; 1000_491_100;997,63763;;;;;;;;;;;;;;
5; 1000_491_100;997,63763;;;;;;;;;;;;;;
6; 1000_491_100;1003,1141;;;;;;;;;;;;;;
7; 1000_491_100;1002,40405;;;;;;;;;;;;;;
8; 1000_491_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_491_100;1004,90106;;997,63763;1036,0143;1007,035943;13,48541679;;;;;;;;;
0; 1000_492_100;1019,2403;;;;;;;;;;;;;;
1; 1000_492_100;1007,3509;;;;;;;;;;;;;;
2; 1000_492_100;1002,40405;;;;;;;;;;;;;;
3; 1000_492_100;1008,3947;;;;;;;;;;;;;;
4; 1000_492_100;1037,4309;;;;;;;;;;;;;;
5; 1000_492_100;1002,5871;;;;;;;;;;;;;;
6; 1000_492_100;997,63763;;;;;;;;;;;;;;
7; 1000_492_100;997,63763;;;;;;;;;;;;;;
8; 1000_492_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_492_100;1007,3536;;997,63763;1037,4309;1008,244086;11,4000334;;;;;;;;;
0; 1000_493_100;1005,16327;;;;;;;;;;;;;;
1; 1000_493_100;1002,5845;;;;;;;;;;;;;;
2; 1000_493_100;1004,2932;;;;;;;;;;;;;;
3; 1000_493_100;1042,9073;;;;;;;;;;;;;;
4; 1000_493_100;997,63763;;;;;;;;;;;;;;
5; 1000_493_100;997,63763;;;;;;;;;;;;;;
6; 1000_493_100;997,63763;;;;;;;;;;;;;;
7; 1000_493_100;1030,7909;;;;;;;;;;;;;;
8; 1000_493_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_493_100;997,63763;;997,63763;1042,9073;1007,940379;14,97468223;;;;;;;;;
0; 1000_494_100;997,63763;;;;;;;;;;;;;;
1; 1000_494_100;997,63763;;;;;;;;;;;;;;
2; 1000_494_100;1002,5845;;;;;;;;;;;;;;
3; 1000_494_100;1002,40405;;;;;;;;;;;;;;
4; 1000_494_100;997,63763;;;;;;;;;;;;;;
5; 1000_494_100;997,63763;;;;;;;;;;;;;;
6; 1000_494_100;1029,9429;;;;;;;;;;;;;;
7; 1000_494_100;997,63763;;;;;;;;;;;;;;
8; 1000_494_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_494_100;997,63763;;997,63763;1029,9429;1001,839486;9,561719582;;;;;;;;;
0; 1000_495_100;1042,9073;;;;;;;;;;;;;;
1; 1000_495_100;1003,1141;;;;;;;;;;;;;;
2; 1000_495_100;1002,40405;;;;;;;;;;;;;;
3; 1000_495_100;997,63763;;;;;;;;;;;;;;
4; 1000_495_100;1003,1141;;;;;;;;;;;;;;
5; 1000_495_100;1029,9429;;;;;;;;;;;;;;
6; 1000_495_100;997,63763;;;;;;;;;;;;;;
7; 1000_495_100;1002,40405;;;;;;;;;;;;;;
8; 1000_495_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_495_100;997,63763;;997,63763;1042,9073;1007,920344;14,70976256;;;;;;;;;
0; 1000_496_100;1043,2194;;;;;;;;;;;;;;
1; 1000_496_100;997,63763;;;;;;;;;;;;;;
2; 1000_496_100;1002,5845;;;;;;;;;;;;;;
3; 1000_496_100;997,63763;;;;;;;;;;;;;;
4; 1000_496_100;1002,40405;;;;;;;;;;;;;;
5; 1000_496_100;997,63763;;;;;;;;;;;;;;
6; 1000_496_100;1042,9073;;;;;;;;;;;;;;
7; 1000_496_100;1003,1141;;;;;;;;;;;;;;
8; 1000_496_100;1029,9429;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_496_100;1003,1141;;997,63763;1043,2194;1012,019924;17,91463416;;;;;;;;;
0; 1000_497_100;1047,0782;;;;;;;;;;;;;;
1; 1000_497_100;1002,40405;;;;;;;;;;;;;;
2; 1000_497_100;997,63763;;;;;;;;;;;;;;
3; 1000_497_100;1002,40405;;;;;;;;;;;;;;
4; 1000_497_100;997,63763;;;;;;;;;;;;;;
5; 1000_497_100;997,63763;;;;;;;;;;;;;;
6; 1000_497_100;1003,1141;;;;;;;;;;;;;;
7; 1000_497_100;997,63763;;;;;;;;;;;;;;
8; 1000_497_100;1011,0872;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_497_100;1002,40405;;997,63763;1047,0782;1005,904217;14,28301191;;;;;;;;;
0; 1000_498_100;1008,0609;;;;;;;;;;;;;;
1; 1000_498_100;1003,1141;;;;;;;;;;;;;;
2; 1000_498_100;1042,1973;;;;;;;;;;;;;;
3; 1000_498_100;1002,40405;;;;;;;;;;;;;;
4; 1000_498_100;1042,1973;;;;;;;;;;;;;;
5; 1000_498_100;1029,9429;;;;;;;;;;;;;;
6; 1000_498_100;1002,5871;;;;;;;;;;;;;;
7; 1000_498_100;1002,40405;;;;;;;;;;;;;;
8; 1000_498_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_498_100;997,63763;;997,63763;1042,1973;1012,818296;17,08450673;;;;;;;;;
0; 1000_499_100;1029,9429;;;;;;;;;;;;;;
1; 1000_499_100;1002,40405;;;;;;;;;;;;;;
2; 1000_499_100;997,63763;;;;;;;;;;;;;;
3; 1000_499_100;1002,40405;;;;;;;;;;;;;;
4; 1000_499_100;997,63763;;;;;;;;;;;;;;
5; 1000_499_100;997,63763;;;;;;;;;;;;;;
6; 1000_499_100;989,5351;;;;;;;;;;;;;;
7; 1000_499_100;1002,5871;;;;;;;;;;;;;;
8; 1000_499_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_499_100;1002,40405;;989,5351;1029,9429;1002,530424;9,962591965;;;;;;;;;
0; 1000_500_100;997,63763;;;;;;;;;;;;;;
1; 1000_500_100;1002,40405;;;;;;;;;;;;;;
2; 1000_500_100;1001,68384;;;;;;;;;;;;;;
3; 1000_500_100;1003,1141;;;;;;;;;;;;;;
4; 1000_500_100;997,63763;;;;;;;;;;;;;;
5; 1000_500_100;997,63763;;;;;;;;;;;;;;
6; 1000_500_100;982,11554;;;;;;;;;;;;;;
7; 1000_500_100;1029,9429;;;;;;;;;;;;;;
8; 1000_500_100;1002,5845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_500_100;997,63763;;982,11554;1029,9429;1001,239545;11,17310007;;;;;;;;;
0; 1000_501_100;1037,4309;;;;;;;;;;;;;;
1; 1000_501_100;1029,9429;;;;;;;;;;;;;;
2; 1000_501_100;997,63763;;;;;;;;;;;;;;
3; 1000_501_100;1002,40405;;;;;;;;;;;;;;
4; 1000_501_100;1038,1522;;;;;;;;;;;;;;
5; 1000_501_100;1029,9429;;;;;;;;;;;;;;
6; 1000_501_100;1002,5871;;;;;;;;;;;;;;
7; 1000_501_100;1003,1141;;;;;;;;;;;;;;
8; 1000_501_100;1002,5845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_501_100;1037,4309;;997,63763;1038,1522;1018,122718;16,7361613;;;;;;;;;
0; 1000_502_100;1007,3536;;;;;;;;;;;;;;
1; 1000_502_100;1047,0782;;;;;;;;;;;;;;
2; 1000_502_100;1002,40405;;;;;;;;;;;;;;
3; 1000_502_100;1008,06354;;;;;;;;;;;;;;
4; 1000_502_100;1029,9374;;;;;;;;;;;;;;
5; 1000_502_100;1036,0143;;;;;;;;;;;;;;
6; 1000_502_100;997,63763;;;;;;;;;;;;;;
7; 1000_502_100;1044,8733;;;;;;;;;;;;;;
8; 1000_502_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_502_100;1004,90106;;997,63763;1047,0782;1017,590071;18,67939842;;;;;;;;;
0; 1000_503_100;1004,90106;;;;;;;;;;;;;;
1; 1000_503_100;1003,1141;;;;;;;;;;;;;;
2; 1000_503_100;1002,5845;;;;;;;;;;;;;;
3; 1000_503_100;1029,9429;;;;;;;;;;;;;;
4; 1000_503_100;1003,1141;;;;;;;;;;;;;;
5; 1000_503_100;1002,40405;;;;;;;;;;;;;;
6; 1000_503_100;1003,1141;;;;;;;;;;;;;;
7; 1000_503_100;997,63763;;;;;;;;;;;;;;
8; 1000_503_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_503_100;997,63763;;997,63763;1037,4309;1008,188097;13,05348282;;;;;;;;;
0; 1000_504_100;997,63763;;;;;;;;;;;;;;
1; 1000_504_100;1004,90106;;;;;;;;;;;;;;
2; 1000_504_100;1032,3055;;;;;;;;;;;;;;
3; 1000_504_100;1003,1141;;;;;;;;;;;;;;
4; 1000_504_100;997,63763;;;;;;;;;;;;;;
5; 1000_504_100;1002,40405;;;;;;;;;;;;;;
6; 1000_504_100;1002,5845;;;;;;;;;;;;;;
7; 1000_504_100;997,63763;;;;;;;;;;;;;;
8; 1000_504_100;1028,6852;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_504_100;1002,40405;;997,63763;1032,3055;1006,931135;12,06142049;;;;;;;;;
0; 1000_505_100;1003,1141;;;;;;;;;;;;;;
1; 1000_505_100;1037,4309;;;;;;;;;;;;;;
2; 1000_505_100;997,63763;;;;;;;;;;;;;;
3; 1000_505_100;997,63763;;;;;;;;;;;;;;
4; 1000_505_100;1002,5871;;;;;;;;;;;;;;
5; 1000_505_100;1008,06354;;;;;;;;;;;;;;
6; 1000_505_100;1002,40405;;;;;;;;;;;;;;
7; 1000_505_100;1037,4309;;;;;;;;;;;;;;
8; 1000_505_100;1001,68384;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_505_100;1007,3509;;997,63763;1037,4309;1009,534059;14,31218086;;;;;;;;;
0; 1000_506_100;1004,90106;;;;;;;;;;;;;;
1; 1000_506_100;1014,4739;;;;;;;;;;;;;;
2; 1000_506_100;1007,3509;;;;;;;;;;;;;;
3; 1000_506_100;1002,5845;;;;;;;;;;;;;;
4; 1000_506_100;997,63763;;;;;;;;;;;;;;
5; 1000_506_100;1002,40405;;;;;;;;;;;;;;
6; 1000_506_100;1002,5845;;;;;;;;;;;;;;
7; 1000_506_100;1000,03125;;;;;;;;;;;;;;
8; 1000_506_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_506_100;1002,40405;;997,63763;1014,4739;1003,200947;4,702871868;;;;;;;;;
0; 1000_507_100;1037,4309;;;;;;;;;;;;;;
1; 1000_507_100;997,63763;;;;;;;;;;;;;;
2; 1000_507_100;1002,5845;;;;;;;;;;;;;;
3; 1000_507_100;997,63763;;;;;;;;;;;;;;
4; 1000_507_100;1002,40405;;;;;;;;;;;;;;
5; 1000_507_100;997,63763;;;;;;;;;;;;;;
6; 1000_507_100;997,63763;;;;;;;;;;;;;;
7; 1000_507_100;1003,1141;;;;;;;;;;;;;;
8; 1000_507_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_507_100;997,63763;;997,63763;1037,4309;1003,135933;11,65492593;;;;;;;;;
0; 1000_508_100;1002,40405;;;;;;;;;;;;;;
1; 1000_508_100;1042,9073;;;;;;;;;;;;;;
2; 1000_508_100;1002,5845;;;;;;;;;;;;;;
3; 1000_508_100;1002,5871;;;;;;;;;;;;;;
4; 1000_508_100;1002,40405;;;;;;;;;;;;;;
5; 1000_508_100;997,63763;;;;;;;;;;;;;;
6; 1000_508_100;997,63763;;;;;;;;;;;;;;
7; 1000_508_100;1003,1141;;;;;;;;;;;;;;
8; 1000_508_100;1000,03125;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_508_100;997,63763;;997,63763;1042,9073;1004,894524;12,85630333;;;;;;;;;
0; 1000_509_100;997,63763;;;;;;;;;;;;;;
1; 1000_509_100;1003,1141;;;;;;;;;;;;;;
2; 1000_509_100;997,63763;;;;;;;;;;;;;;
3; 1000_509_100;982,11554;;;;;;;;;;;;;;
4; 1000_509_100;997,63763;;;;;;;;;;;;;;
5; 1000_509_100;1000,03125;;;;;;;;;;;;;;
6; 1000_509_100;997,63763;;;;;;;;;;;;;;
7; 1000_509_100;1003,1141;;;;;;;;;;;;;;
8; 1000_509_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_509_100;997,63763;;982,11554;1003,1141;997,967724;5,792669895;;;;;;;;;
0; 1000_510_100;1029,9429;;;;;;;;;;;;;;
1; 1000_510_100;1004,90106;;;;;;;;;;;;;;
2; 1000_510_100;1003,1141;;;;;;;;;;;;;;
3; 1000_510_100;1007,3536;;;;;;;;;;;;;;
4; 1000_510_100;997,63763;;;;;;;;;;;;;;
5; 1000_510_100;1002,40405;;;;;;;;;;;;;;
6; 1000_510_100;997,63763;;;;;;;;;;;;;;
7; 1000_510_100;1002,40405;;;;;;;;;;;;;;
8; 1000_510_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_510_100;1035,5354;;997,63763;1035,5354;1007,856805;12,87688936;;;;;;;;;
0; 1000_511_100;997,63763;;;;;;;;;;;;;;
1; 1000_511_100;1008,06354;;;;;;;;;;;;;;
2; 1000_511_100;997,63763;;;;;;;;;;;;;;
3; 1000_511_100;1002,40405;;;;;;;;;;;;;;
4; 1000_511_100;1003,1141;;;;;;;;;;;;;;
5; 1000_511_100;997,63763;;;;;;;;;;;;;;
6; 1000_511_100;997,63763;;;;;;;;;;;;;;
7; 1000_511_100;1037,4309;;;;;;;;;;;;;;
8; 1000_511_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_511_100;1029,9429;;997,63763;1037,4309;1006,914364;13,88512496;;;;;;;;;
0; 1000_512_100;997,63763;;;;;;;;;;;;;;
1; 1000_512_100;1003,1141;;;;;;;;;;;;;;
2; 1000_512_100;997,63763;;;;;;;;;;;;;;
3; 1000_512_100;997,63763;;;;;;;;;;;;;;
4; 1000_512_100;1005,16864;;;;;;;;;;;;;;
5; 1000_512_100;1002,40405;;;;;;;;;;;;;;
6; 1000_512_100;997,63763;;;;;;;;;;;;;;
7; 1000_512_100;997,63763;;;;;;;;;;;;;;
8; 1000_512_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_512_100;1000,03125;;997,63763;1005,16864;999,654382;2,729159675;;;;;;;;;
0; 1000_513_100;1003,1141;;;;;;;;;;;;;;
1; 1000_513_100;1007,3536;;;;;;;;;;;;;;
2; 1000_513_100;997,63763;;;;;;;;;;;;;;
3; 1000_513_100;1003,1141;;;;;;;;;;;;;;
4; 1000_513_100;1003,1141;;;;;;;;;;;;;;
5; 1000_513_100;1029,9429;;;;;;;;;;;;;;
6; 1000_513_100;1002,5845;;;;;;;;;;;;;;
7; 1000_513_100;997,63763;;;;;;;;;;;;;;
8; 1000_513_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_513_100;1007,3536;;997,63763;1029,9429;1004,948979;9,012874501;;;;;;;;;
0; 1000_514_100;1029,9374;;;;;;;;;;;;;;
1; 1000_514_100;997,63763;;;;;;;;;;;;;;
2; 1000_514_100;1002,5871;;;;;;;;;;;;;;
3; 1000_514_100;1007,3536;;;;;;;;;;;;;;
4; 1000_514_100;1007,3509;;;;;;;;;;;;;;
5; 1000_514_100;1003,1141;;;;;;;;;;;;;;
6; 1000_514_100;997,63763;;;;;;;;;;;;;;
7; 1000_514_100;997,63763;;;;;;;;;;;;;;
8; 1000_514_100;1044,8733;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_514_100;1029,9429;;997,63763;1044,8733;1011,807219;15,9799195;;;;;;;;;
0; 1000_515_100;997,63763;;;;;;;;;;;;;;
1; 1000_515_100;997,63763;;;;;;;;;;;;;;
2; 1000_515_100;997,63763;;;;;;;;;;;;;;
3; 1000_515_100;997,63763;;;;;;;;;;;;;;
4; 1000_515_100;1002,40405;;;;;;;;;;;;;;
5; 1000_515_100;1002,5871;;;;;;;;;;;;;;
6; 1000_515_100;997,63763;;;;;;;;;;;;;;
7; 1000_515_100;1007,3536;;;;;;;;;;;;;;
8; 1000_515_100;1014,4739;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_515_100;997,63763;;997,63763;1014,4739;1001,264443;5,41791794;;;;;;;;;
0; 1000_516_100;997,63763;;;;;;;;;;;;;;
1; 1000_516_100;1003,1141;;;;;;;;;;;;;;
2; 1000_516_100;997,63763;;;;;;;;;;;;;;
3; 1000_516_100;997,63763;;;;;;;;;;;;;;
4; 1000_516_100;1028,849;;;;;;;;;;;;;;
5; 1000_516_100;1008,0609;;;;;;;;;;;;;;
6; 1000_516_100;997,63763;;;;;;;;;;;;;;
7; 1000_516_100;997,63763;;;;;;;;;;;;;;
8; 1000_516_100;1044,8733;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_516_100;1002,5871;;997,63763;1044,8733;1007,567255;15,43540458;;;;;;;;;
0; 1000_517_100;997,63763;;;;;;;;;;;;;;
1; 1000_517_100;997,63763;;;;;;;;;;;;;;
2; 1000_517_100;1002,40405;;;;;;;;;;;;;;
3; 1000_517_100;997,63763;;;;;;;;;;;;;;
4; 1000_517_100;1028,849;;;;;;;;;;;;;;
5; 1000_517_100;997,63763;;;;;;;;;;;;;;
6; 1000_517_100;1002,5845;;;;;;;;;;;;;;
7; 1000_517_100;997,63763;;;;;;;;;;;;;;
8; 1000_517_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_517_100;997,63763;;997,63763;1028,849;1002,206738;9,139426569;;;;;;;;;
0; 1000_518_100;1007,3536;;;;;;;;;;;;;;
1; 1000_518_100;1002,40405;;;;;;;;;;;;;;
2; 1000_518_100;1002,5845;;;;;;;;;;;;;;
3; 1000_518_100;997,63763;;;;;;;;;;;;;;
4; 1000_518_100;997,63763;;;;;;;;;;;;;;
5; 1000_518_100;997,63763;;;;;;;;;;;;;;
6; 1000_518_100;997,63763;;;;;;;;;;;;;;
7; 1000_518_100;997,63763;;;;;;;;;;;;;;
8; 1000_518_100;1002,5871;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_518_100;1007,3536;;997,63763;1007,3536;1001,0471;3,797931344;;;;;;;;;
0; 1000_519_100;997,63763;;;;;;;;;;;;;;
1; 1000_519_100;997,63763;;;;;;;;;;;;;;
2; 1000_519_100;997,63763;;;;;;;;;;;;;;
3; 1000_519_100;997,63763;;;;;;;;;;;;;;
4; 1000_519_100;997,63763;;;;;;;;;;;;;;
5; 1000_519_100;1003,1141;;;;;;;;;;;;;;
6; 1000_519_100;1002,5871;;;;;;;;;;;;;;
7; 1000_519_100;1002,40405;;;;;;;;;;;;;;
8; 1000_519_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_519_100;997,63763;;997,63763;1003,1141;999,156866;2,326520069;;;;;;;;;
0; 1000_520_100;1044,8733;;;;;;;;;;;;;;
1; 1000_520_100;1002,40405;;;;;;;;;;;;;;
2; 1000_520_100;1029,9429;;;;;;;;;;;;;;
3; 1000_520_100;1008,0609;;;;;;;;;;;;;;
4; 1000_520_100;1003,1141;;;;;;;;;;;;;;
5; 1000_520_100;1003,1141;;;;;;;;;;;;;;
6; 1000_520_100;997,63763;;;;;;;;;;;;;;
7; 1000_520_100;1002,40405;;;;;;;;;;;;;;
8; 1000_520_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_520_100;1002,40405;;997,63763;1044,8733;1009,159271;14,77884015;;;;;;;;;
0; 1000_521_100;997,63763;;;;;;;;;;;;;;
1; 1000_521_100;997,63763;;;;;;;;;;;;;;
2; 1000_521_100;1002,40405;;;;;;;;;;;;;;
