53; 1264.2202; 1332.0238; 1750.0021; 1264.2202
54; 1264.2202; 1312.9044; 1840.3918; 1264.2202
55; 1251.7825; 1334.9241; 1809.0947; 1251.7825
56; 1251.7825; 1341.3601; 1818.1508; 1251.7825
57; 1251.7825; 1343.9727; 1816.4221; 1251.7825
58; 1251.7825; 1361.5895; 1686.8231; 1251.7825
59; 1251.7825; 1353.5374; 1906.0791; 1251.7825
60; 1251.7825; 1291.95; 1561.8225; 1251.7825
61; 1251.7825; 1331.5997; 1664.0625; 1251.7825
62; 1251.7825; 1325.1401; 1842.0134; 1251.7825
63; 1251.7825; 1291.1471; 1569.9172; 1251.7825
64; 1251.7825; 1350.144; 1812.8103; 1251.7825
65; 1251.7825; 1356.0778; 1870.2012; 1251.7825
66; 1245.3973; 1279.4038; 1607.666; 1245.3973
67; 1245.3973; 1326.2065; 1786.6973; 1245.3973
68; 1245.3973; 1294.5261; 1533.1926; 1245.3973
69; 1245.3973; 1391.8176; 1728.8405; 1245.3973
70; 1245.3973; 1331.0099; 1771.4796; 1245.3973
71; 1231.5092; 1276.3706; 1673.9255; 1231.5092
72; 1231.5092; 1279.7625; 1542.9421; 1231.5092
73; 1231.5092; 1318.4711; 1730.6721; 1231.5092
74; 1231.5092; 1323.1964; 1689.2075; 1231.5092
75; 1230.9608; 1305.1488; 1877.2788; 1230.9608
76; 1230.9608; 1296.7323; 1825.8882; 1230.9608
77; 1230.9608; 1326.5735; 1881.7698; 1230.9608
78; 1230.9608; 1299.8925; 1648.1245; 1230.9608
79; 1230.9608; 1343.7343; 1879.5786; 1230.9608
80; 1230.9608; 1350.9854; 1836.4087; 1230.9608
81; 1226.9667; 1271.1212; 1626.9766; 1226.9667
82; 1230.9608; 1331.4111; 1605.28; 1230.9608
83; 1230.9608; 1395.0381; 1988.6267; 1230.9608
84; 1230.9608; 1314.0099; 1764.4381; 1230.9608
85; 1230.9608; 1304.8472; 1770.1193; 1230.9608
86; 1230.9608; 1316.0978; 1801.74; 1230.9608
87; 1230.9608; 1327.4615; 1843.8129; 1230.9608
88; 1207.7739; 1232.4194; 1548.8813; 1207.7739
89; 1207.7739; 1305.5593; 1710.2615; 1207.7739
90; 1207.7739; 1246.555; 1561.1506; 1207.7739
91; 1207.7739; 1282.1444; 1772.9092; 1207.7739
92; 1207.7739; 1283.795; 1686.1586; 1207.7739
93; 1207.7739; 1279.677; 1689.7019; 1207.7739
94; 1207.7739; 1285.5737; 1864.3109; 1207.7739
95; 1158.6213; 1279.5958; 1692.2416; 1158.6213
96; 1158.6213; 1261.2657; 1715.6442; 1158.6213
97; 1158.6213; 1248.4653; 1715.5283; 1158.6213
98; 1154.0298; 1197.806; 1689.273; 1154.0298
99; 1154.0298; 1209.1792; 1513.4474; 1154.0298
