189; 954.52515;934.5327
190; 936.0421;934.5327
191; 952.39856;934.5327
192; 962.0585;934.5327
193; 934.5327;934.5327
194; 934.5327;934.5327
195; 938.80695;934.5327
196; 934.5327;934.5327
197; 959.468;934.5327
198; 934.5327;934.5327
199; 1043.3757;934.5327
200; 934.5327;934.5327
201; 1000.68726;934.5327
202; 934.5327;934.5327
203; 934.5327;934.5327
204; 934.5327;934.5327
205; 940.0936;934.5327
206; 1001.3125;934.5327
207; 934.5327;934.5327
208; 934.5327;934.5327
209; 934.5327;934.5327
210; 934.5327;934.5327
211; 934.5327;934.5327
212; 954.40283;934.5327
213; 952.3385;934.5327
214; 946.7218;934.5327
215; 934.5327;934.5327
216; 946.7218;934.5327
217; 943.37256;934.5327
218; 934.5327;934.5327
219; 934.5327;934.5327
220; 934.5327;934.5327
221; 928.482;928.482
222; 928.482;928.482
223; 961.9758;928.482
224; 940.671;928.482
225; 928.482;928.482
226; 944.38306;928.482
227; 978.5636;928.482
228; 931.6096;928.482
229; 928.482;928.482
230; 928.482;928.482
231; 1051.4354;928.482
232; 941.26495;928.482
233; 934.0429;928.482
234; 993.4254;928.482
235; 928.482;928.482
236; 928.482;928.482
237; 944.38306;928.482
238; 928.482;928.482
239; 928.482;928.482
240; 925.6063;925.6063
241; 925.6063;925.6063
242; 996.2999;925.6063
243; 1107.791;925.6063
244; 925.6063;925.6063
245; 925.6063;925.6063
246; 925.6063;925.6063
247; 925.6063;925.6063
248; 947.9538;925.6063
249; 925.6063;925.6063
250; 925.6063;925.6063
251; 993.03986;925.6063
252; 930.7846;925.6063
253; 925.6063;925.6063
254; 1019.4066;925.6063
255; 925.6063;925.6063
256; 925.6063;925.6063
257; 1006.67505;925.6063
258; 967.8638;925.6063
259; 926.3436;925.6063
260; 937.8822;925.6063
261; 980.5383;925.6063
262; 925.6063;925.6063
263; 925.6063;925.6063
264; 925.6063;925.6063
265; 925.6063;925.6063
266; 1042.336;925.6063
267; 925.6063;925.6063
268; 938.3893;925.6063
269; 939.3376;925.6063
270; 954.0115;925.6063
271; 925.6063;925.6063
272; 925.6063;925.6063
273; 945.5987;925.6063
274; 979.1221;925.6063
275; 948.3437;925.6063
276; 931.16724;925.6063
277; 925.5172;925.5172
278; 930.876;925.5172
279; 937.7063;925.5172
280; 996.2108;925.5172
281; 925.5172;925.5172
282; 944.8362;925.5172
283; 959.9387;925.5172
284; 974.14703;925.5172
285; 911.786;911.786
286; 911.786;911.786
287; 917.3469;911.786
288; 957.823;911.786
289; 911.786;911.786
290; 911.786;911.786
291; 911.786;911.786
292; 926.7953;911.786
293; 923.975;911.786
294; 929.65186;911.786
295; 942.3734;911.786
296; 939.31177;911.786
297; 911.786;911.786
298; 914.2531;911.786
299; 911.786;911.786
300; 911.786;911.786
301; 916.96423;911.786
302; 911.786;911.786
303; 952.658;911.786
304; 931.6561;911.786
305; 911.786;911.786
306; 994.619;911.786
307; 911.786;911.786
308; 980.5115;911.786
309; 911.786;911.786
310; 911.786;911.786
311; 915.9718;911.786
312; 939.31177;911.786
313; 911.786;911.786
314; 911.786;911.786
315; 911.786;911.786
316; 913.2954;911.786
317; 911.786;911.786
318; 911.786;911.786
319; 911.786;911.786
320; 911.786;911.786
321; 911.786;911.786
322; 915.9718;911.786
323; 1003.1328;911.786
324; 911.786;911.786
325; 914.2531;911.786
326; 911.786;911.786
327; 911.786;911.786
328; 936.7213;911.786
329; 949.8347;911.786
330; 925.8966;911.786
331; 1124.8098;911.786
332; 969.282;911.786
333; 911.786;911.786
334; 969.683;911.786
335; 911.786;911.786
336; 943.3145;911.786
337; 911.786;911.786
338; 911.786;911.786
339; 924.0619;911.786
340; 911.786;911.786
341; 914.2531;911.786
342; 932.15515;911.786
343; 952.658;911.786
344; 911.786;911.786
345; 911.786;911.786
346; 975.6294;911.786
347; 966.2916;911.786
348; 911.786;911.786
349; 911.786;911.786
350; 911.786;911.786
351; 911.786;911.786
352; 945.2367;911.786
353; 917.3469;911.786
354; 911.786;911.786
355; 911.786;911.786
356; 911.786;911.786
357; 1042.1569;911.786
358; 914.2531;911.786
359; 1066.6154;911.786
360; 911.786;911.786
361; 920.62573;911.786
362; 960.9659;911.786
363; 923.975;911.786
364; 911.786;911.786
365; 1020.28357;911.786
366; 911.786;911.786
367; 911.786;911.786
368; 911.786;911.786
369; 920.24866;911.786
370; 911.786;911.786
371; 911.786;911.786
372; 946.2075;911.786
373; 916.06024;911.786
374; 1002.10944;911.786
375; 996.2884;911.786
376; 935.99146;911.786
377; 911.786;911.786
378; 957.823;911.786
379; 911.786;911.786
380; 911.786;911.786
381; 914.2531;911.786
382; 911.786;911.786
383; 911.786;911.786
384; 911.786;911.786
385; 911.786;911.786
386; 911.786;911.786
387; 977.95496;911.786
388; 911.786;911.786
389; 911.786;911.786
390; 911.786;911.786
391; 918.82776;911.786
392; 918.04504;911.786
393; 911.786;911.786
394; 911.786;911.786
395; 949.8347;911.786
396; 911.786;911.786
397; 917.1448;911.786
398; 911.786;911.786
399; 911.786;911.786
400; 911.786;911.786
401; 935.99146;911.786
402; 911.786;911.786
403; 942.3734;911.786
404; 939.31177;911.786
405; 911.786;911.786
406; 916.96423;911.786
407; 911.786;911.786
408; 946.83044;911.786
409; 917.3469;911.786
410; 911.786;911.786
411; 911.786;911.786
412; 911.786;911.786
413; 911.786;911.786
414; 950.6776;911.786
415; 911.786;911.786
416; 911.786;911.786
417; 932.15515;911.786
418; 975.7639;911.786
419; 911.786;911.786
420; 911.786;911.786
421; 920.24866;911.786
422; 937.8937;911.786
423; 940.19116;911.786
424; 911.786;911.786
425; 911.786;911.786
426; 1046.8955;911.786
427; 911.786;911.786
428; 923.975;911.786
429; 920.77905;911.786
430; 911.786;911.786
431; 931.105;911.786
432; 911.786;911.786
433; 911.786;911.786
434; 911.786;911.786
435; 911.786;911.786
436; 911.786;911.786
437; 911.786;911.786
438; 911.786;911.786
439; 929.4076;911.786
440; 911.786;911.786
441; 953.9624;911.786
442; 939.31177;911.786
443; 911.786;911.786
444; 911.786;911.786
445; 911.786;911.786
446; 911.786;911.786
447; 911.786;911.786
448; 911.786;911.786
449; 913.2954;911.786
450; 911.786;911.786
451; 925.8966;911.786
452; 911.786;911.786
453; 941.958;911.786
454; 911.786;911.786
455; 916.06024;911.786
456; 911.786;911.786
457; 1014.23114;911.786
458; 934.5233;911.786
459; 1003.1328;911.786
460; 911.786;911.786
461; 911.786;911.786
462; 911.786;911.786
463; 960.9659;911.786
464; 911.786;911.786
465; 925.0924;911.786
466; 918.04504;911.786
467; 911.786;911.786
468; 911.786;911.786
469; 989.3053;911.786
470; 917.1448;911.786
471; 918.82776;911.786
472; 946.2075;911.786
473; 931.6561;911.786
474; 911.786;911.786
475; 911.786;911.786
476; 929.4076;911.786
477; 911.786;911.786
478; 923.975;911.786
479; 914.2531;911.786
480; 911.786;911.786
481; 918.04504;911.786
482; 969.282;911.786
483; 911.786;911.786
484; 911.786;911.786
485; 911.786;911.786
486; 911.786;911.786
487; 911.786;911.786
488; 911.786;911.786
489; 911.786;911.786
490; 911.786;911.786
491; 942.3734;911.786
492; 916.96423;911.786
493; 911.786;911.786
494; 920.62573;911.786
495; 945.2367;911.786
496; 911.786;911.786
497; 911.786;911.786
498; 911.786;911.786
499; 957.823;911.786
500; 911.786;911.786
501; 911.786;911.786
502; 926.7953;911.786
503; 915.9718;911.786
504; 915.9718;911.786
505; 983.4404;911.786
506; 952.658;911.786
507; 934.5233;911.786
508; 911.786;911.786
509; 918.82776;911.786
510; 923.975;911.786
511; 1053.8662;911.786
512; 926.7953;911.786
513; 911.786;911.786
514; 911.786;911.786
515; 1061.7468;911.786
516; 911.786;911.786
517; 941.958;911.786
518; 911.786;911.786
519; 911.786;911.786
520; 991.8605;911.786
521; 926.7953;911.786
522; 917.3469;911.786
523; 911.786;911.786
524; 911.786;911.786
525; 913.2954;911.786
526; 911.786;911.786
527; 911.786;911.786
528; 918.04504;911.786
529; 924.569;911.786
530; 911.786;911.786
531; 911.786;911.786
532; 926.7953;911.786
533; 999.2348;911.786
534; 911.786;911.786
535; 918.04504;911.786
536; 911.786;911.786
537; 911.786;911.786
538; 917.1448;911.786
539; 911.786;911.786
540; 953.5892;911.786
541; 911.786;911.786
542; 914.9136;911.786
543; 969.282;911.786
544; 953.9624;911.786
545; 911.786;911.786
546; 911.786;911.786
547; 915.9718;911.786
548; 911.786;911.786
549; 945.2367;911.786
550; 911.786;911.786
551; 920.62573;911.786
552; 917.3469;911.786
553; 911.786;911.786
554; 923.975;911.786
555; 911.786;911.786
556; 914.9136;911.786
557; 998.5093;911.786
558; 946.83044;911.786
559; 911.786;911.786
560; 911.786;911.786
561; 911.786;911.786
562; 949.8347;911.786
563; 911.786;911.786
564; 911.786;911.786
565; 937.8937;911.786
566; 911.786;911.786
567; 917.3469;911.786
568; 911.786;911.786
569; 991.8605;911.786
570; 973.91187;911.786
571; 917.1448;911.786
572; 911.786;911.786
573; 911.786;911.786
574; 911.786;911.786
575; 982.4796;911.786
576; 911.786;911.786
577; 931.7783;911.786
578; 918.04504;911.786
579; 911.786;911.786
580; 911.786;911.786
581; 1083.2537;911.786
582; 911.786;911.786
583; 920.77905;911.786
584; 983.62573;911.786
585; 911.786;911.786
586; 931.105;911.786
587; 911.786;911.786
588; 934.5233;911.786
589; 911.786;911.786
590; 911.786;911.786
591; 911.786;911.786
592; 911.786;911.786
593; 918.82776;911.786
594; 911.786;911.786
595; 914.2531;911.786
596; 929.5918;911.786
597; 929.4076;911.786
598; 911.786;911.786
599; 984.01483;911.786
600; 911.786;911.786
601; 911.786;911.786
602; 911.786;911.786
603; 911.786;911.786
604; 1078.8629;911.786
605; 929.5918;911.786
606; 949.8347;911.786
607; 911.786;911.786
608; 911.786;911.786
609; 937.3895;911.786
610; 911.786;911.786
611; 911.786;911.786
612; 911.786;911.786
613; 957.823;911.786
614; 917.1448;911.786
615; 940.19116;911.786
616; 911.786;911.786
617; 911.786;911.786
618; 945.2367;911.786
619; 929.4076;911.786
620; 941.958;911.786
621; 911.786;911.786
622; 911.786;911.786
623; 911.786;911.786
624; 986.24384;911.786
625; 911.786;911.786
626; 931.105;911.786
627; 911.786;911.786
628; 911.786;911.786
629; 911.786;911.786
630; 937.8937;911.786
631; 929.5918;911.786
632; 918.82776;911.786
633; 911.786;911.786
634; 911.786;911.786
635; 1001.6329;911.786
636; 939.31177;911.786
637; 917.1448;911.786
638; 934.5233;911.786
639; 911.786;911.786
640; 911.786;911.786
641; 911.786;911.786
642; 911.786;911.786
643; 911.786;911.786
644; 920.62573;911.786
645; 969.683;911.786
646; 1003.77527;911.786
647; 911.786;911.786
648; 911.786;911.786
649; 911.786;911.786
650; 911.786;911.786
651; 911.786;911.786
652; 918.82776;911.786
653; 911.786;911.786
654; 918.04504;911.786
655; 911.786;911.786
656; 911.786;911.786
657; 911.786;911.786
658; 911.786;911.786
659; 911.786;911.786
660; 911.786;911.786
661; 934.5233;911.786
662; 965.6828;911.786
663; 911.786;911.786
664; 911.786;911.786
665; 911.786;911.786
666; 911.786;911.786
667; 1074.7386;911.786
668; 911.786;911.786
669; 911.786;911.786
670; 920.77905;911.786
671; 940.164;911.786
672; 1002.0935;911.786
673; 911.786;911.786
674; 911.786;911.786
675; 940.164;911.786
676; 911.786;911.786
677; 1009.29236;911.786
678; 1082.5717;911.786
679; 911.786;911.786
680; 931.7783;911.786
681; 911.786;911.786
682; 911.786;911.786
683; 917.1448;911.786
684; 911.786;911.786
685; 917.3469;911.786
686; 983.4404;911.786
687; 970.11115;911.786
688; 1074.166;911.786
689; 911.786;911.786
690; 911.786;911.786
691; 929.65186;911.786
692; 924.0619;911.786
693; 1079.1497;911.786
694; 911.786;911.786
695; 911.786;911.786
696; 952.93445;911.786
697; 911.786;911.786
698; 957.823;911.786
699; 916.06024;911.786
700; 911.786;911.786
701; 924.569;911.786
702; 911.786;911.786
703; 1002.10944;911.786
704; 932.15515;911.786
705; 911.786;911.786
706; 914.9136;911.786
707; 960.9659;911.786
708; 911.786;911.786
709; 915.9718;911.786
710; 913.2954;911.786
711; 911.786;911.786
712; 911.786;911.786
713; 945.2367;911.786
714; 916.96423;911.786
715; 911.786;911.786
716; 920.62573;911.786
717; 911.786;911.786
718; 917.1448;911.786
719; 929.4076;911.786
720; 911.786;911.786
721; 911.786;911.786
722; 940.164;911.786
723; 1061.9586;911.786
724; 918.04504;911.786
725; 957.823;911.786
726; 911.786;911.786
727; 918.82776;911.786
728; 926.7953;911.786
729; 911.786;911.786
730; 931.105;911.786
731; 911.786;911.786
732; 965.19946;911.786
733; 911.786;911.786
734; 911.786;911.786
735; 929.5918;911.786
736; 911.786;911.786
737; 911.786;911.786
738; 911.786;911.786
739; 917.3469;911.786
740; 942.3734;911.786
741; 965.6828;911.786
742; 943.3145;911.786
743; 920.77905;911.786
744; 973.91187;911.786
745; 911.786;911.786
746; 911.786;911.786
747; 911.786;911.786
748; 917.1448;911.786
749; 964.45746;911.786
750; 966.2916;911.786
751; 911.786;911.786
752; 983.4404;911.786
753; 911.786;911.786
754; 920.62573;911.786
755; 911.786;911.786
756; 911.786;911.786
757; 911.786;911.786
758; 931.105;911.786
759; 911.786;911.786
760; 931.7783;911.786
761; 943.3145;911.786
762; 955.0814;911.786
763; 932.15515;911.786
764; 1008.21985;911.786
765; 975.6294;911.786
766; 911.786;911.786
767; 914.2531;911.786
768; 926.7953;911.786
769; 911.786;911.786
770; 973.91187;911.786
771; 914.2531;911.786
772; 911.786;911.786
773; 911.786;911.786
774; 1009.29236;911.786
775; 1001.6329;911.786
776; 918.04504;911.786
777; 914.2531;911.786
778; 911.786;911.786
779; 952.93445;911.786
780; 914.2531;911.786
781; 1001.6329;911.786
782; 994.619;911.786
783; 911.786;911.786
784; 973.91187;911.786
785; 936.7213;911.786
786; 911.786;911.786
787; 978.5658;911.786
788; 911.786;911.786
789; 950.6776;911.786
790; 1040.0686;911.786
791; 911.786;911.786
792; 980.5115;911.786
793; 911.786;911.786
794; 914.2531;911.786
795; 911.786;911.786
796; 1001.6329;911.786
797; 920.77905;911.786
798; 911.786;911.786
799; 924.0619;911.786
800; 911.786;911.786
801; 911.786;911.786
802; 911.786;911.786
803; 911.786;911.786
804; 911.786;911.786
805; 911.786;911.786
806; 911.786;911.786
807; 935.99146;911.786
808; 979.2195;911.786
809; 953.5892;911.786
810; 911.786;911.786
811; 911.786;911.786
812; 911.786;911.786
813; 911.786;911.786
814; 931.6561;911.786
815; 911.786;911.786
816; 911.786;911.786
817; 911.786;911.786
818; 911.786;911.786
819; 911.786;911.786
820; 945.1904;911.786
821; 936.7213;911.786
822; 911.786;911.786
823; 957.823;911.786
824; 911.786;911.786
825; 911.786;911.786
826; 918.82776;911.786
827; 911.786;911.786
828; 940.19116;911.786
829; 911.786;911.786
830; 911.786;911.786
831; 914.2531;911.786
832; 911.786;911.786
833; 929.5918;911.786
834; 1009.29236;911.786
835; 911.786;911.786
836; 911.786;911.786
837; 989.3053;911.786
838; 911.786;911.786
839; 911.786;911.786
840; 940.164;911.786
841; 911.786;911.786
842; 931.105;911.786
843; 911.786;911.786
844; 940.19116;911.786
845; 957.823;911.786
846; 911.786;911.786
847; 937.3895;911.786
848; 911.786;911.786
849; 911.786;911.786
850; 931.6561;911.786
851; 913.2954;911.786
852; 911.786;911.786
853; 911.786;911.786
854; 943.3145;911.786
855; 924.569;911.786
856; 978.4961;911.786
857; 911.786;911.786
858; 931.105;911.786
859; 1042.1569;911.786
860; 911.786;911.786
861; 911.786;911.786
862; 911.786;911.786
863; 911.786;911.786
864; 911.786;911.786
865; 917.1448;911.786
866; 1014.23114;911.786
867; 1014.23114;911.786
868; 911.786;911.786
869; 929.4076;911.786
870; 911.786;911.786
871; 911.786;911.786
872; 969.683;911.786
873; 925.0924;911.786
874; 975.7639;911.786
875; 1003.1328;911.786
876; 915.9718;911.786
877; 911.786;911.786
878; 1009.29236;911.786
879; 937.3895;911.786
880; 929.65186;911.786
881; 911.786;911.786
882; 966.2916;911.786
883; 931.6561;911.786
884; 911.786;911.786
885; 911.786;911.786
886; 911.786;911.786
887; 918.04504;911.786
888; 980.2311;911.786
889; 911.786;911.786
890; 911.786;911.786
891; 911.786;911.786
892; 911.786;911.786
893; 914.2531;911.786
894; 911.786;911.786
895; 911.786;911.786
896; 923.975;911.786
897; 917.3469;911.786
898; 911.786;911.786
899; 920.24866;911.786
900; 939.31177;911.786
901; 957.823;911.786
902; 914.2531;911.786
903; 916.06024;911.786
904; 911.786;911.786
905; 911.786;911.786
906; 918.82776;911.786
907; 935.99146;911.786
908; 914.2531;911.786
909; 911.786;911.786
910; 914.2531;911.786
911; 940.164;911.786
912; 937.8937;911.786
913; 911.786;911.786
914; 914.9136;911.786
915; 1040.0406;911.786
916; 978.5658;911.786
917; 941.958;911.786
918; 917.1448;911.786
919; 916.06024;911.786
920; 977.9404;911.786
921; 924.569;911.786
922; 925.8966;911.786
923; 917.3469;911.786
924; 911.786;911.786
925; 911.786;911.786
926; 1039.1631;911.786
927; 911.786;911.786
928; 911.786;911.786
929; 984.01483;911.786
930; 939.31177;911.786
931; 925.8966;911.786
932; 925.8966;911.786
933; 945.1904;911.786
934; 960.41583;911.786
935; 943.3145;911.786
936; 937.3895;911.786
937; 911.786;911.786
938; 934.1334;911.786
939; 914.9136;911.786
940; 911.786;911.786
941; 926.7953;911.786
942; 918.04504;911.786
943; 918.82776;911.786
944; 952.658;911.786
945; 989.3795;911.786
946; 913.2954;911.786
947; 911.786;911.786
948; 911.786;911.786
949; 911.786;911.786
950; 911.786;911.786
951; 911.786;911.786
952; 924.0619;911.786
953; 911.786;911.786
954; 1004.71454;911.786
955; 911.786;911.786
956; 911.786;911.786
957; 937.8937;911.786
958; 911.786;911.786
959; 911.786;911.786
960; 911.786;911.786
961; 929.4076;911.786
962; 931.6561;911.786
963; 911.786;911.786
964; 911.786;911.786
965; 1008.9366;911.786
966; 911.786;911.786
967; 1002.0935;911.786
968; 914.2531;911.786
969; 911.786;911.786
970; 911.786;911.786
971; 1101.2579;911.786
972; 911.786;911.786
973; 911.786;911.786
974; 955.0814;911.786
975; 911.786;911.786
976; 937.3895;911.786
977; 978.4961;911.786
978; 911.786;911.786
979; 925.8966;911.786
980; 953.5892;911.786
981; 937.3895;911.786
982; 911.786;911.786
983; 911.786;911.786
984; 911.786;911.786
985; 911.786;911.786
986; 911.786;911.786
987; 1042.1569;911.786
988; 911.786;911.786
989; 916.06024;911.786
990; 911.786;911.786
991; 1002.3591;911.786
992; 911.786;911.786
993; 963.1719;911.786
994; 911.786;911.786
995; 911.786;911.786
996; 1020.1225;911.786
997; 911.786;911.786
998; 929.4076;911.786
999; 929.4076;911.786
