52; 1663.0295; 1676.577; 2029.3112; 1663.0295
53; 1663.0295; 1680.0575; 1875.0364; 1663.0295
54; 1663.0295; 1682.1505; 1878.116; 1663.0295
55; 1633.6915; 1640.2614; 1871.9302; 1633.6915
56; 1633.6915; 1634.9092; 1694.5396; 1633.6915
57; 1612.3746; 1631.614; 1807.7297; 1612.3746
58; 1582.4053; 1594.5648; 1749.6117; 1582.4053
59; 1582.4053; 1595.6512; 1834.8085; 1582.4053
60; 1606.6108; 1622.7272; 1889.4757; 1606.6108
61; 1606.6108; 1626.9122; 1962.1654; 1606.6108
62; 1783.7893; 1788.4152; 1919.0657; 1783.7893
63; 1725.4003; 1749.2262; 2016.8942; 1725.4003
64; 1661.8674; 1668.3622; 1869.8064; 1661.8674
65; 1631.1183; 1636.0436; 1773.6357; 1631.1183
66; 1620.3817; 1666.4119; 2105.6865; 1620.3817
67; 1620.3817; 1632.7606; 1879.7504; 1620.3817
68; 1890.1362; 1901.0906; 2017.3588; 1890.1362
69; 1853.2823; 1870.5747; 2114.3076; 1853.2823
70; 1555.7172; 1565.2109; 1853.2823; 1555.7172
71; 1564.8528; 1582.8921; 2072.4014; 1564.8528
72; 1564.8528; 1595.5542; 2174.043; 1564.8528
73; 1564.8528; 1587.4597; 1827.4496; 1564.8528
74; 1564.8528; 1596.9904; 2058.9124; 1564.8528
75; 1714.0039; 1728.1182; 2032.9572; 1714.0039
76; 1700.3396; 1717.47; 2018.7555; 1700.3396
77; 1700.3396; 1720.8643; 2104.349; 1700.3396
78; 1700.3396; 1721.9844; 2013.0935; 1700.3396
79; 1700.3396; 1763.7037; 2209.653; 1700.3396
80; 1700.3396; 1727.0355; 1963.0042; 1700.3396
81; 1857.969; 1870.9736; 2076.7769; 1857.969
82; 1791.2025; 1810.823; 2065.9163; 1791.2025
83; 1791.2025; 1816.989; 2018.1821; 1791.2025
84; 1791.2025; 1805.6547; 2060.2039; 1791.2025
85; 1791.2025; 1808.3047; 2083.2654; 1791.2025
86; 1715.8757; 1733.7449; 1900.2754; 1715.8757
87; 1715.8757; 1744.0222; 1993.2142; 1715.8757
88; 1715.8757; 1728.7113; 2110.7124; 1715.8757
89; 1715.8757; 1757.693; 2164.3364; 1715.8757
90; 1715.8757; 1746.184; 2199.3435; 1715.8757
91; 1715.8757; 1743.2595; 2073.4397; 1715.8757
92; 1715.8757; 1735.1775; 2031.9451; 1715.8757
93; 1715.8757; 1731.4547; 1971.0355; 1715.8757
94; 1715.8757; 1762.6407; 2081.0305; 1715.8757
95; 1715.8757; 1735.0728; 2071.247; 1715.8757
96; 1715.8757; 1741.6792; 1979.7764; 1715.8757
97; 1688.7328; 1729.1132; 2036.6609; 1688.7328
98; 1750.2377; 1764.1488; 1947.7048; 1750.2377
99; 1716.7634; 1722.6162; 1886.0116; 1716.7634
