482; 899.6456;899.6456
483; 899.6456;899.6456
484; 899.6456;899.6456
485; 899.6456;899.6456
486; 970.7987;899.6456
487; 899.6456;899.6456
488; 899.6456;899.6456
489; 901.8447;899.6456
490; 899.6456;899.6456
491; 901.8447;899.6456
492; 899.6456;899.6456
493; 899.6456;899.6456
494; 966.64703;899.6456
495; 939.03406;899.6456
496; 899.6456;899.6456
497; 951.03156;899.6456
498; 899.6456;899.6456
499; 899.6456;899.6456
500; 899.6456;899.6456
501; 899.6456;899.6456
502; 899.6456;899.6456
503; 899.6456;899.6456
504; 899.6456;899.6456
505; 899.6456;899.6456
506; 899.6456;899.6456
507; 899.6456;899.6456
508; 907.18414;899.6456
509; 909.22437;899.6456
510; 899.6456;899.6456
511; 899.6456;899.6456
512; 912.4764;899.6456
513; 899.6456;899.6456
514; 899.6456;899.6456
515; 899.6456;899.6456
516; 899.6456;899.6456
517; 904.4108;899.6456
518; 899.6456;899.6456
519; 922.5295;899.6456
520; 951.03156;899.6456
521; 899.6456;899.6456
522; 899.6456;899.6456
523; 899.6456;899.6456
524; 899.6456;899.6456
525; 978.18677;899.6456
526; 899.6456;899.6456
527; 899.6456;899.6456
528; 899.6456;899.6456
529; 899.6456;899.6456
530; 909.22437;899.6456
531; 929.8463;899.6456
532; 899.6456;899.6456
533; 899.6456;899.6456
534; 929.58276;899.6456
535; 899.6456;899.6456
536; 899.6456;899.6456
537; 905.7649;899.6456
538; 899.6456;899.6456
539; 912.7997;899.6456
540; 899.6456;899.6456
541; 899.6456;899.6456
542; 919.44434;899.6456
543; 957.87634;899.6456
544; 974.5988;899.6456
545; 921.09485;899.6456
546; 971.48535;899.6456
547; 899.6456;899.6456
548; 899.6456;899.6456
549; 913.3769;899.6456
550; 940.5177;899.6456
551; 973.1268;899.6456
552; 959.8157;899.6456
553; 899.6456;899.6456
554; 904.90955;899.6456
555; 899.6456;899.6456
556; 899.6456;899.6456
557; 907.18414;899.6456
558; 899.6456;899.6456
559; 922.3734;899.6456
560; 899.6456;899.6456
561; 899.6456;899.6456
562; 899.6456;899.6456
563; 899.6456;899.6456
564; 899.6456;899.6456
565; 949.016;899.6456
566; 924.16656;899.6456
567; 899.6456;899.6456
568; 899.6456;899.6456
569; 915.0927;899.6456
570; 949.016;899.6456
571; 919.44434;899.6456
572; 899.6456;899.6456
573; 915.0927;899.6456
574; 899.6456;899.6456
575; 904.4108;899.6456
576; 899.6456;899.6456
577; 899.6456;899.6456
578; 906.28937;899.6456
579; 899.6456;899.6456
580; 963.96655;899.6456
581; 970.70233;899.6456
582; 899.6456;899.6456
583; 899.6456;899.6456
584; 942.1235;899.6456
585; 919.44434;899.6456
586; 899.6456;899.6456
587; 899.6456;899.6456
588; 901.8447;899.6456
589; 986.3564;899.6456
590; 901.8447;899.6456
591; 945.40393;899.6456
592; 945.2578;899.6456
593; 899.6456;899.6456
594; 899.6456;899.6456
595; 899.6456;899.6456
596; 899.6456;899.6456
597; 899.6456;899.6456
598; 908.10834;899.6456
599; 899.6456;899.6456
600; 899.6456;899.6456
601; 899.6456;899.6456
602; 956.14575;899.6456
603; 899.6456;899.6456
604; 997.38824;899.6456
605; 899.6456;899.6456
606; 953.71216;899.6456
607; 905.9922;899.6456
608; 899.6456;899.6456
609; 899.6456;899.6456
610; 922.02106;899.6456
611; 899.6456;899.6456
612; 908.10834;899.6456
613; 899.6456;899.6456
614; 899.6456;899.6456
615; 899.6456;899.6456
616; 899.6456;899.6456
617; 899.6456;899.6456
618; 899.6456;899.6456
619; 899.6456;899.6456
620; 899.6456;899.6456
621; 967.79034;899.6456
622; 930.23303;899.6456
623; 899.6456;899.6456
624; 899.6456;899.6456
625; 899.6456;899.6456
626; 957.9281;899.6456
627; 907.80707;899.6456
628; 899.6456;899.6456
629; 899.6456;899.6456
630; 899.6456;899.6456
631; 899.6456;899.6456
632; 966.64703;899.6456
633; 914.29114;899.6456
634; 899.6456;899.6456
635; 899.6456;899.6456
636; 899.6456;899.6456
637; 906.3309;899.6456
638; 951.03156;899.6456
639; 907.80707;899.6456
640; 899.6456;899.6456
641; 899.6456;899.6456
642; 922.5295;899.6456
643; 970.70233;899.6456
644; 899.6456;899.6456
645; 899.6456;899.6456
646; 980.4634;899.6456
647; 899.6456;899.6456
648; 929.58276;899.6456
649; 899.6456;899.6456
650; 899.6456;899.6456
651; 907.80707;899.6456
652; 899.6456;899.6456
653; 899.6456;899.6456
654; 906.28937;899.6456
655; 899.6456;899.6456
656; 899.6456;899.6456
657; 899.6456;899.6456
658; 919.34357;899.6456
659; 940.52295;899.6456
660; 899.6456;899.6456
661; 906.28937;899.6456
662; 899.6456;899.6456
663; 919.44434;899.6456
664; 951.03156;899.6456
665; 899.6456;899.6456
666; 899.6456;899.6456
667; 899.6456;899.6456
668; 966.64703;899.6456
669; 899.6456;899.6456
670; 912.7997;899.6456
671; 912.4286;899.6456
672; 899.6456;899.6456
673; 899.6456;899.6456
674; 899.6456;899.6456
675; 899.6456;899.6456
676; 940.52295;899.6456
677; 899.6456;899.6456
678; 906.28937;899.6456
679; 899.6456;899.6456
680; 899.6456;899.6456
681; 909.22437;899.6456
682; 899.6456;899.6456
683; 899.6456;899.6456
684; 971.48535;899.6456
685; 899.6456;899.6456
686; 899.6456;899.6456
687; 899.6456;899.6456
688; 938.4766;899.6456
689; 899.6456;899.6456
690; 899.6456;899.6456
691; 899.6456;899.6456
692; 899.6456;899.6456
693; 899.6456;899.6456
694; 941.4585;899.6456
695; 953.98694;899.6456
696; 944.13855;899.6456
697; 984.8493;899.6456
698; 899.6456;899.6456
699; 899.6456;899.6456
700; 904.90955;899.6456
701; 899.6456;899.6456
702; 905.9922;899.6456
703; 904.4108;899.6456
704; 899.6456;899.6456
705; 899.6456;899.6456
706; 899.6456;899.6456
707; 909.22437;899.6456
708; 899.6456;899.6456
709; 912.4764;899.6456
710; 899.6456;899.6456
711; 899.6456;899.6456
712; 926.3191;899.6456
713; 899.6456;899.6456
714; 899.6456;899.6456
715; 899.6456;899.6456
716; 899.6456;899.6456
717; 899.6456;899.6456
718; 899.6456;899.6456
719; 905.9922;899.6456
720; 899.6456;899.6456
721; 988.23926;899.6456
722; 973.1268;899.6456
723; 904.4108;899.6456
724; 899.6456;899.6456
725; 899.6456;899.6456
726; 899.6456;899.6456
727; 899.6456;899.6456
728; 925.12897;899.6456
729; 905.7649;899.6456
730; 899.6456;899.6456
731; 899.6456;899.6456
732; 899.6456;899.6456
733; 899.6456;899.6456
734; 940.5177;899.6456
735; 974.5988;899.6456
736; 940.5177;899.6456
737; 899.6456;899.6456
738; 899.6456;899.6456
739; 899.6456;899.6456
740; 899.6456;899.6456
741; 899.6456;899.6456
742; 899.6456;899.6456
743; 930.23303;899.6456
744; 904.4108;899.6456
745; 899.6456;899.6456
746; 899.6456;899.6456
747; 967.1417;899.6456
748; 953.98694;899.6456
749; 899.6456;899.6456
750; 899.6456;899.6456
751; 899.6456;899.6456
752; 924.16656;899.6456
753; 1038.432;899.6456
754; 961.84894;899.6456
755; 899.6456;899.6456
756; 940.67786;899.6456
757; 899.6456;899.6456
758; 899.6456;899.6456
759; 899.6456;899.6456
760; 907.80707;899.6456
761; 922.21967;899.6456
762; 899.6456;899.6456
763; 938.4766;899.6456
764; 899.6456;899.6456
765; 915.0927;899.6456
766; 923.3815;899.6456
767; 919.44434;899.6456
768; 923.85114;899.6456
769; 938.4766;899.6456
770; 899.6456;899.6456
771; 899.6456;899.6456
772; 899.6456;899.6456
773; 922.3734;899.6456
774; 899.6456;899.6456
775; 899.6456;899.6456
776; 912.4286;899.6456
777; 923.3815;899.6456
778; 899.6456;899.6456
779; 899.6456;899.6456
780; 899.6456;899.6456
781; 899.6456;899.6456
782; 899.6456;899.6456
783; 948.75415;899.6456
784; 899.6456;899.6456
785; 899.6456;899.6456
786; 975.3762;899.6456
787; 926.3191;899.6456
788; 899.6456;899.6456
789; 899.6456;899.6456
790; 909.22437;899.6456
791; 907.80707;899.6456
792; 899.6456;899.6456
793; 899.6456;899.6456
794; 912.4286;899.6456
795; 912.7997;899.6456
796; 899.6456;899.6456
797; 983.4716;899.6456
798; 899.6456;899.6456
799; 899.6456;899.6456
800; 942.4186;899.6456
801; 899.6456;899.6456
802; 899.6456;899.6456
803; 912.7997;899.6456
804; 922.5295;899.6456
805; 899.6456;899.6456
806; 899.6456;899.6456
807; 942.1235;899.6456
808; 899.6456;899.6456
809; 901.8447;899.6456
810; 953.98694;899.6456
811; 899.6456;899.6456
812; 899.6456;899.6456
813; 899.6456;899.6456
814; 912.4764;899.6456
815; 942.93945;899.6456
816; 904.00073;899.6456
817; 905.9922;899.6456
818; 907.18414;899.6456
819; 899.6456;899.6456
820; 899.6456;899.6456
821; 904.00073;899.6456
822; 981.6501;899.6456
823; 899.6456;899.6456
824; 899.6456;899.6456
825; 899.6456;899.6456
826; 912.4764;899.6456
827; 904.00073;899.6456
828; 899.6456;899.6456
829; 899.6456;899.6456
830; 899.6456;899.6456
831; 899.6456;899.6456
832; 899.6456;899.6456
833; 899.6456;899.6456
834; 919.44434;899.6456
835; 899.6456;899.6456
836; 899.6456;899.6456
837; 899.6456;899.6456
838; 904.00073;899.6456
839; 899.6456;899.6456
840; 899.6456;899.6456
841; 959.2757;899.6456
842; 899.6456;899.6456
843; 965.31354;899.6456
844; 912.4286;899.6456
845; 940.5177;899.6456
846; 899.6456;899.6456
847; 915.0927;899.6456
848; 899.6456;899.6456
849; 899.6456;899.6456
850; 899.6456;899.6456
851; 899.6456;899.6456
852; 899.6456;899.6456
853; 909.22437;899.6456
854; 899.6456;899.6456
855; 899.6456;899.6456
856; 899.6456;899.6456
857; 899.6456;899.6456
858; 906.3309;899.6456
859; 899.6456;899.6456
860; 899.6456;899.6456
861; 908.3516;899.6456
862; 899.6456;899.6456
863; 899.6456;899.6456
864; 899.6456;899.6456
865; 899.6456;899.6456
866; 980.9125;899.6456
867; 899.6456;899.6456
868; 899.6456;899.6456
869; 914.29114;899.6456
870; 899.6456;899.6456
871; 934.76154;899.6456
872; 899.6456;899.6456
873; 1040.7975;899.6456
874; 899.6456;899.6456
875; 942.4186;899.6456
876; 899.6456;899.6456
877; 959.74054;899.6456
878; 899.6456;899.6456
879; 899.6456;899.6456
880; 899.6456;899.6456
881; 899.6456;899.6456
882; 899.6456;899.6456
883; 906.28937;899.6456
884; 959.2757;899.6456
885; 907.18414;899.6456
886; 951.03156;899.6456
887; 899.6456;899.6456
888; 899.6456;899.6456
889; 899.6456;899.6456
890; 944.13855;899.6456
891; 899.6456;899.6456
892; 899.6456;899.6456
893; 899.6456;899.6456
894; 901.8447;899.6456
895; 945.2578;899.6456
896; 899.6456;899.6456
897; 978.18677;899.6456
898; 899.6456;899.6456
899; 899.6456;899.6456
900; 929.58276;899.6456
901; 925.12897;899.6456
902; 899.6456;899.6456
903; 899.6456;899.6456
904; 899.6456;899.6456
905; 899.6456;899.6456
906; 923.85114;899.6456
907; 899.6456;899.6456
908; 899.6456;899.6456
909; 899.6456;899.6456
910; 919.71094;899.6456
911; 952.872;899.6456
912; 899.6456;899.6456
913; 919.71094;899.6456
914; 899.6456;899.6456
915; 899.6456;899.6456
916; 912.7997;899.6456
917; 899.6456;899.6456
918; 986.3564;899.6456
919; 909.22437;899.6456
920; 899.6456;899.6456
921; 899.6456;899.6456
922; 899.6456;899.6456
923; 922.5295;899.6456
924; 899.6456;899.6456
925; 899.6456;899.6456
926; 899.6456;899.6456
927; 899.6456;899.6456
928; 899.6456;899.6456
929; 941.4585;899.6456
930; 899.6456;899.6456
931; 899.6456;899.6456
932; 983.4716;899.6456
933; 899.6456;899.6456
934; 899.6456;899.6456
935; 899.6456;899.6456
936; 899.6456;899.6456
937; 938.4766;899.6456
938; 907.18414;899.6456
939; 907.18414;899.6456
940; 899.6456;899.6456
941; 899.6456;899.6456
942; 899.6456;899.6456
943; 912.4286;899.6456
944; 949.016;899.6456
945; 899.6456;899.6456
946; 899.6456;899.6456
947; 899.6456;899.6456
948; 908.10834;899.6456
949; 922.5735;899.6456
950; 917.0083;899.6456
951; 940.67786;899.6456
952; 899.6456;899.6456
953; 945.40393;899.6456
954; 899.6456;899.6456
955; 899.6456;899.6456
956; 908.10834;899.6456
957; 909.22437;899.6456
958; 921.09485;899.6456
959; 948.75415;899.6456
960; 934.6901;899.6456
961; 907.18414;899.6456
962; 905.9922;899.6456
963; 899.6456;899.6456
964; 899.6456;899.6456
965; 914.29114;899.6456
966; 899.6456;899.6456
967; 899.6456;899.6456
968; 899.6456;899.6456
969; 899.6456;899.6456
970; 899.6456;899.6456
971; 899.6456;899.6456
972; 899.6456;899.6456
973; 919.34357;899.6456
974; 1007.3747;899.6456
975; 944.13855;899.6456
976; 922.5735;899.6456
977; 904.4108;899.6456
978; 965.31354;899.6456
979; 899.6456;899.6456
980; 899.6456;899.6456
981; 899.6456;899.6456
982; 930.23303;899.6456
983; 899.6456;899.6456
984; 922.21967;899.6456
985; 899.6456;899.6456
986; 948.75415;899.6456
987; 919.71094;899.6456
988; 899.6456;899.6456
989; 912.4286;899.6456
990; 913.4284;899.6456
991; 945.2578;899.6456
992; 899.6456;899.6456
993; 907.18414;899.6456
994; 924.16656;899.6456
995; 899.6456;899.6456
996; 907.80707;899.6456
997; 899.6456;899.6456
998; 944.68536;899.6456
999; 921.09485;899.6456
