209; 913.8867;913.8867
210; 913.8867;913.8867
211; 913.8867;913.8867
212; 913.8867;913.8867
213; 913.8867;913.8867
214; 913.8867;913.8867
215; 931.6925;913.8867
216; 913.8867;913.8867
217; 913.8867;913.8867
218; 955.6996;913.8867
219; 919.0233;913.8867
220; 926.0758;913.8867
221; 913.8867;913.8867
222; 911.01105;911.01105
223; 911.01105;911.01105
224; 921.08496;911.01105
225; 1014.78687;911.01105
226; 911.01105;911.01105
227; 911.01105;911.01105
228; 911.01105;911.01105
229; 911.01105;911.01105
230; 911.01105;911.01105
231; 911.01105;911.01105
232; 919.4738;911.01105
233; 911.01105;911.01105
234; 911.01105;911.01105
235; 911.01105;911.01105
236; 911.01105;911.01105
237; 922.7444;911.01105
238; 911.01105;911.01105
239; 911.01105;911.01105
240; 911.01105;911.01105
241; 911.01105;911.01105
242; 916.27496;911.01105
243; 938.20276;911.01105
244; 936.3229;911.01105
245; 916.27496;911.01105
246; 911.01105;911.01105
247; 950.25464;911.01105
248; 911.01105;911.01105
249; 911.01105;911.01105
250; 916.572;911.01105
251; 911.01105;911.01105
252; 962.23364;911.01105
253; 911.01105;911.01105
254; 911.01105;911.01105
255; 963.57965;911.01105
256; 911.01105;911.01105
257; 916.14764;911.01105
258; 911.01105;911.01105
259; 944.9205;911.01105
260; 911.01105;911.01105
261; 911.01105;911.01105
262; 954.3311;911.01105
263; 911.01105;911.01105
264; 911.01105;911.01105
265; 1037.2397;911.01105
266; 911.01105;911.01105
267; 933.7485;911.01105
268; 911.01105;911.01105
269; 921.37506;911.01105
270; 911.01105;911.01105
271; 969.24445;911.01105
272; 911.01105;911.01105
273; 911.01105;911.01105
274; 911.01105;911.01105
275; 911.01105;911.01105
276; 911.01105;911.01105
277; 921.08496;911.01105
278; 945.8848;911.01105
279; 921.08496;911.01105
280; 911.01105;911.01105
281; 911.01105;911.01105
282; 1006.9287;911.01105
283; 911.01105;911.01105
284; 911.01105;911.01105
285; 911.01105;911.01105
286; 921.37506;911.01105
287; 934.47833;911.01105
288; 929.54315;911.01105
289; 911.01105;911.01105
290; 911.01105;911.01105
291; 911.0111;911.01105
292; 911.01105;911.01105
293; 911.01105;911.01105
294; 911.01105;911.01105
295; 954.2843;911.01105
296; 911.01105;911.01105
297; 911.01105;911.01105
298; 911.01105;911.01105
299; 936.3229;911.01105
