130; 833.17426;831.6648
131; 831.6648;831.6648
132; 836.83484;831.6648
133; 831.6648;831.6648
134; 856.49756;831.6648
135; 831.6648;831.6648
136; 831.6648;831.6648
137; 831.6648;831.6648
138; 855.9387;831.6648
139; 831.6648;831.6648
140; 834.81573;831.6648
141; 883.65753;831.6648
142; 849.2864;831.6648
143; 831.63385;831.63385
144; 831.63385;831.63385
145; 831.63385;831.63385
146; 892.28766;831.63385
147; 831.63385;831.63385
148; 853.207;831.63385
149; 979.423;831.63385
150; 831.63385;831.63385
151; 831.63385;831.63385
152; 831.63385;831.63385
153; 831.63385;831.63385
154; 957.234;831.63385
155; 831.63385;831.63385
156; 831.63385;831.63385
157; 831.63385;831.63385
158; 930.11536;831.63385
159; 831.63385;831.63385
160; 853.207;831.63385
161; 840.47363;831.63385
162; 865.16797;831.63385
163; 831.63385;831.63385
164; 831.63385;831.63385
165; 865.16797;831.63385
166; 831.63385;831.63385
167; 831.63385;831.63385
168; 831.63385;831.63385
169; 840.47363;831.63385
170; 823.45715;823.45715
171; 823.45715;823.45715
172; 884.99585;823.45715
173; 823.45715;823.45715
174; 945.2465;823.45715
175; 886.7937;823.45715
176; 845.7493;823.45715
177; 835.1905;823.45715
178; 880.9564;823.45715
179; 823.45715;823.45715
180; 916.6913;823.45715
181; 823.45715;823.45715
182; 821.3878;821.3878
183; 868.04126;821.3878
184; 847.0556;821.3878
185; 830.1983;821.3878
186; 828.9093;821.3878
187; 821.3878;821.3878
188; 831.5654;821.3878
189; 821.3878;821.3878
190; 845.66174;821.3878
191; 821.3878;821.3878
192; 821.3879;821.3878
193; 821.3878;821.3878
194; 821.3879;821.3878
195; 821.3878;821.3878
196; 821.3878;821.3878
197; 821.3878;821.3878
198; 851.3127;821.3878
199; 821.3878;821.3878
200; 821.3878;821.3878
201; 821.3878;821.3878
202; 821.3878;821.3878
203; 821.3878;821.3878
204; 866.52826;821.3878
205; 903.4777;821.3878
206; 821.3878;821.3878
207; 830.2276;821.3878
208; 821.3878;821.3878
209; 854.92194;821.3878
210; 821.3878;821.3878
211; 821.3878;821.3878
212; 821.3878;821.3878
213; 926.2736;821.3878
214; 821.3878;821.3878
215; 821.3878;821.3878
216; 821.3878;821.3878
217; 821.3878;821.3878
218; 822.59296;821.3878
219; 821.3878;821.3878
220; 821.3878;821.3878
221; 821.3878;821.3878
222; 821.3878;821.3878
223; 821.3878;821.3878
224; 821.3878;821.3878
225; 821.3878;821.3878
226; 821.3878;821.3878
227; 840.354;821.3878
228; 821.3878;821.3878
229; 834.69434;821.3878
230; 851.3127;821.3878
231; 931.9118;821.3878
232; 821.3878;821.3878
233; 821.3878;821.3878
234; 828.4355;821.3878
235; 821.3878;821.3878
236; 821.3878;821.3878
237; 821.3878;821.3878
238; 891.51685;821.3878
239; 821.3878;821.3878
240; 821.3878;821.3878
241; 821.3878;821.3878
242; 821.3878;821.3878
243; 873.38055;821.3878
244; 821.3878;821.3878
245; 821.3878;821.3878
246; 821.3878;821.3878
247; 826.9982;821.3878
248; 881.90125;821.3878
249; 829.8506;821.3878
250; 861.6677;821.3878
251; 821.3878;821.3878
252; 882.0416;821.3878
253; 822.3162;821.3878
254; 821.3878;821.3878
255; 842.96094;821.3878
256; 821.3878;821.3878
257; 821.3878;821.3878
258; 821.3878;821.3878
259; 828.9093;821.3878
260; 821.3879;821.3878
261; 846.1625;821.3878
262; 821.3878;821.3878
263; 821.3878;821.3878
264; 895.65155;821.3878
265; 829.8195;821.3878
266; 821.3878;821.3878
267; 821.3878;821.3878
268; 821.3878;821.3878
269; 1024.6355;821.3878
270; 821.3878;821.3878
271; 897.06146;821.3878
272; 888.9747;821.3878
273; 821.3878;821.3878
274; 821.3878;821.3878
275; 896.5964;821.3878
276; 829.32294;821.3878
277; 821.3878;821.3878
278; 891.4604;821.3878
279; 821.3878;821.3878
280; 824.7021;821.3878
281; 821.3878;821.3878
282; 821.3878;821.3878
283; 821.3878;821.3878
284; 833.57684;821.3878
285; 824.0308;821.3878
286; 846.1625;821.3878
287; 834.11487;821.3878
288; 884.3686;821.3878
289; 821.3878;821.3878
290; 821.3878;821.3878
291; 821.3878;821.3878
292; 821.3878;821.3878
293; 1024.8472;821.3878
294; 821.3878;821.3878
295; 1003.12555;821.3878
296; 839.19366;821.3878
297; 873.38055;821.3878
298; 911.5655;821.3878
299; 821.3878;821.3878
300; 866.52826;821.3878
301; 908.4654;821.3878
302; 821.3878;821.3878
303; 821.3878;821.3878
304; 821.3878;821.3878
305; 839.19366;821.3878
306; 821.3878;821.3878
307; 929.7474;821.3878
308; 821.3878;821.3878
309; 828.4355;821.3878
310; 821.3878;821.3878
311; 821.3878;821.3878
312; 821.3878;821.3878
313; 829.36273;821.3878
314; 821.3878;821.3878
315; 821.3878;821.3878
316; 821.3878;821.3878
317; 845.66174;821.3878
318; 821.3878;821.3878
319; 821.3878;821.3878
320; 832.7088;821.3878
321; 882.0416;821.3878
322; 843.68;821.3878
323; 871.0845;821.3878
324; 821.3878;821.3878
325; 893.46075;821.3878
326; 890.781;821.3878
327; 821.3878;821.3878
328; 828.9093;821.3878
329; 830.1983;821.3878
330; 884.3686;821.3878
331; 821.3878;821.3878
332; 875.46625;821.3878
333; 821.3878;821.3878
334; 884.72437;821.3878
335; 842.96094;821.3878
336; 821.3878;821.3878
337; 830.2276;821.3878
338; 821.3878;821.3878
339; 821.3878;821.3878
340; 903.4777;821.3878
341; 822.3162;821.3878
342; 842.96094;821.3878
343; 821.3879;821.3878
344; 821.3878;821.3878
345; 887.6117;821.3878
346; 896.31726;821.3878
347; 830.2276;821.3878
348; 826.9982;821.3878
349; 888.9747;821.3878
350; 919.86926;821.3878
351; 824.0308;821.3878
352; 821.3878;821.3878
353; 821.3878;821.3878
354; 824.7021;821.3878
355; 821.3878;821.3878
356; 821.7457;821.3878
357; 821.3878;821.3878
358; 915.06824;821.3878
359; 821.3878;821.3878
360; 843.68;821.3878
361; 821.3878;821.3878
362; 833.57684;821.3878
363; 840.354;821.3878
364; 821.3878;821.3878
365; 839.00946;821.3878
366; 821.3878;821.3878
367; 821.7457;821.3878
368; 821.3878;821.3878
369; 845.66174;821.3878
370; 843.68;821.3878
371; 830.1983;821.3878
372; 821.3878;821.3878
373; 821.3878;821.3878
374; 830.1983;821.3878
375; 833.57684;821.3878
376; 891.4604;821.3878
377; 821.3878;821.3878
378; 821.3878;821.3878
379; 821.3878;821.3878
380; 833.12115;821.3878
381; 821.7457;821.3878
382; 821.3878;821.3878
383; 822.59296;821.3878
384; 821.3878;821.3878
385; 821.3878;821.3878
386; 821.3878;821.3878
387; 907.01135;821.3878
388; 821.3878;821.3878
389; 840.354;821.3878
390; 821.3878;821.3878
391; 821.3878;821.3878
392; 821.3878;821.3878
393; 821.3878;821.3878
394; 821.3878;821.3878
395; 832.7088;821.3878
396; 821.3878;821.3878
397; 821.3878;821.3878
398; 821.3878;821.3878
399; 866.52826;821.3878
400; 821.7457;821.3878
401; 882.9265;821.3878
402; 830.1983;821.3878
403; 821.3878;821.3878
404; 821.3878;821.3878
405; 826.9982;821.3878
406; 834.69434;821.3878
407; 829.8195;821.3878
408; 866.0971;821.3878
409; 821.3878;821.3878
410; 829.8195;821.3878
411; 862.64825;821.3878
412; 833.57684;821.3878
413; 866.52826;821.3878
414; 856.50183;821.3878
415; 821.3878;821.3878
416; 821.3878;821.3878
417; 821.3878;821.3878
418; 829.32294;821.3878
419; 821.3878;821.3878
420; 821.3878;821.3878
421; 899.85626;821.3878
422; 821.3878;821.3878
423; 821.3878;821.3878
424; 826.55786;821.3878
425; 919.7588;821.3878
426; 821.3878;821.3878
427; 822.59296;821.3878
428; 821.3878;821.3878
429; 821.3878;821.3878
430; 821.3878;821.3878
431; 821.3878;821.3878
432; 822.3162;821.3878
433; 826.9982;821.3878
434; 821.3878;821.3878
435; 821.3878;821.3878
436; 890.781;821.3878
437; 821.3878;821.3878
438; 821.3878;821.3878
439; 821.3878;821.3878
440; 1066.3795;821.3878
441; 899.1466;821.3878
442; 882.0416;821.3878
443; 859.6055;821.3878
444; 821.3878;821.3878
445; 821.7457;821.3878
446; 821.3878;821.3878
447; 821.3878;821.3878
448; 821.3879;821.3878
449; 878.1761;821.3878
450; 873.38055;821.3878
451; 821.3878;821.3878
452; 832.9538;821.3878
453; 847.0556;821.3878
454; 846.1625;821.3878
455; 887.5423;821.3878
456; 821.3878;821.3878
457; 847.0556;821.3878
458; 829.32294;821.3878
459; 921.3918;821.3878
460; 821.3878;821.3878
461; 821.3878;821.3878
462; 821.3878;821.3878
463; 821.3878;821.3878
464; 821.3878;821.3878
465; 921.3918;821.3878
466; 821.3878;821.3878
467; 892.3345;821.3878
468; 821.3878;821.3878
469; 824.7021;821.3878
470; 821.3878;821.3878
471; 903.4777;821.3878
472; 821.3878;821.3878
473; 821.3878;821.3878
474; 896.5964;821.3878
475; 828.9093;821.3878
476; 821.3878;821.3878
477; 839.19366;821.3878
478; 851.3127;821.3878
479; 821.3878;821.3878
480; 821.3878;821.3878
481; 821.3878;821.3878
482; 821.3878;821.3878
483; 918.8919;821.3878
484; 821.3878;821.3878
485; 821.3878;821.3878
486; 832.9538;821.3878
487; 884.72437;821.3878
488; 821.3878;821.3878
489; 821.3878;821.3878
490; 821.3878;821.3878
491; 821.3878;821.3878
492; 840.354;821.3878
493; 821.3878;821.3878
494; 892.242;821.3878
495; 896.5964;821.3878
496; 931.73737;821.3878
497; 821.3878;821.3878
498; 937.21246;821.3878
499; 821.3878;821.3878
500; 821.3878;821.3878
501; 831.5654;821.3878
502; 824.7021;821.3878
503; 829.8506;821.3878
504; 821.3878;821.3878
505; 821.3878;821.3878
506; 891.4604;821.3878
507; 830.2276;821.3878
508; 821.3878;821.3878
509; 884.7414;821.3878
510; 834.69434;821.3878
511; 828.9093;821.3878
512; 875.46625;821.3878
513; 821.3878;821.3878
514; 824.7021;821.3878
515; 821.3878;821.3878
516; 821.3878;821.3878
517; 821.3878;821.3878
518; 821.3878;821.3878
519; 821.3878;821.3878
520; 821.3878;821.3878
521; 821.7457;821.3878
522; 821.3878;821.3878
523; 821.3878;821.3878
524; 897.06146;821.3878
525; 826.55786;821.3878
526; 821.3878;821.3878
527; 829.36273;821.3878
528; 821.3878;821.3878
529; 821.3878;821.3878
530; 830.2276;821.3878
531; 821.3878;821.3878
532; 839.00946;821.3878
533; 821.3878;821.3878
534; 821.3878;821.3878
535; 821.3878;821.3878
536; 833.57684;821.3878
537; 821.3878;821.3878
538; 868.17426;821.3878
539; 821.3878;821.3878
540; 832.7088;821.3878
541; 937.34796;821.3878
542; 821.3878;821.3878
543; 821.3878;821.3878
544; 981.47516;821.3878
545; 821.3878;821.3878
546; 821.3878;821.3878
547; 821.3878;821.3878
548; 821.3878;821.3878
549; 821.3878;821.3878
550; 821.3878;821.3878
551; 882.9265;821.3878
552; 821.3878;821.3878
553; 828.4355;821.3878
554; 821.3878;821.3878
555; 822.59296;821.3878
556; 829.36273;821.3878
557; 821.3878;821.3878
558; 877.82336;821.3878
559; 824.0308;821.3878
560; 826.9982;821.3878
561; 821.3878;821.3878
562; 821.3878;821.3878
563; 861.6677;821.3878
564; 821.3878;821.3878
565; 821.3878;821.3878
566; 878.8002;821.3878
567; 847.0556;821.3878
568; 821.3878;821.3878
569; 821.3878;821.3878
570; 848.8249;821.3878
571; 925.21027;821.3878
572; 915.06824;821.3878
573; 830.1983;821.3878
574; 834.69434;821.3878
575; 821.3878;821.3878
576; 829.8506;821.3878
577; 821.3879;821.3878
578; 822.3162;821.3878
579; 824.0308;821.3878
580; 822.8973;821.3878
581; 829.8506;821.3878
582; 830.2276;821.3878
583; 830.2276;821.3878
584; 971.3505;821.3878
585; 821.3879;821.3878
586; 856.50183;821.3878
587; 821.3878;821.3878
588; 821.3878;821.3878
589; 821.3878;821.3878
590; 891.70044;821.3878
591; 893.2276;821.3878
592; 887.5423;821.3878
593; 821.3878;821.3878
594; 821.3878;821.3878
595; 821.3878;821.3878
596; 864.41595;821.3878
597; 821.3878;821.3878
598; 821.3878;821.3878
599; 884.7414;821.3878
600; 854.92194;821.3878
601; 821.3879;821.3878
602; 821.3878;821.3878
603; 822.3162;821.3878
604; 821.3878;821.3878
605; 821.3878;821.3878
606; 821.3878;821.3878
607; 821.7457;821.3878
608; 821.3878;821.3878
609; 885.87396;821.3878
610; 923.01154;821.3878
611; 821.3878;821.3878
612; 821.3878;821.3878
613; 821.3878;821.3878
614; 821.3878;821.3878
615; 829.32294;821.3878
616; 821.3878;821.3878
617; 821.3878;821.3878
618; 824.0308;821.3878
619; 821.3878;821.3878
620; 839.19366;821.3878
621; 862.64825;821.3878
622; 821.3878;821.3878
623; 821.3878;821.3878
624; 848.5795;821.3878
625; 854.92194;821.3878
626; 821.3878;821.3878
627; 951.22845;821.3878
628; 884.7414;821.3878
629; 821.3878;821.3878
630; 821.3878;821.3878
631; 821.3878;821.3878
632; 829.8195;821.3878
633; 822.59296;821.3878
634; 845.64777;821.3878
635; 907.01135;821.3878
636; 822.59296;821.3878
637; 821.3878;821.3878
638; 848.5795;821.3878
639; 882.0416;821.3878
640; 821.3878;821.3878
641; 859.6055;821.3878
642; 821.3878;821.3878
643; 821.3878;821.3878
644; 864.41595;821.3878
645; 821.3878;821.3878
646; 821.3878;821.3878
647; 821.3878;821.3878
648; 821.3878;821.3878
649; 821.3878;821.3878
650; 913.44696;821.3878
651; 821.3878;821.3878
652; 882.0416;821.3878
653; 830.2276;821.3878
654; 907.01135;821.3878
655; 848.5795;821.3878
656; 821.3878;821.3878
657; 828.9093;821.3878
658; 821.3878;821.3878
659; 821.3878;821.3878
660; 821.3878;821.3878
661; 821.3878;821.3878
662; 830.1983;821.3878
663; 821.3878;821.3878
664; 821.3878;821.3878
665; 845.64777;821.3878
666; 826.9982;821.3878
667; 983.85504;821.3878
668; 848.8249;821.3878
669; 821.3878;821.3878
670; 821.3878;821.3878
671; 821.7457;821.3878
672; 821.3878;821.3878
673; 821.3878;821.3878
674; 821.3878;821.3878
675; 821.3878;821.3878
676; 828.4355;821.3878
677; 821.3878;821.3878
678; 824.0308;821.3878
679; 821.3878;821.3878
680; 821.3878;821.3878
681; 821.3878;821.3878
682; 821.3878;821.3878
683; 821.3878;821.3878
684; 821.3878;821.3878
685; 821.3878;821.3878
686; 861.6677;821.3878
687; 821.3878;821.3878
688; 821.3878;821.3878
689; 864.41595;821.3878
690; 821.3878;821.3878
691; 821.3878;821.3878
692; 826.55786;821.3878
693; 821.3878;821.3878
694; 839.19366;821.3878
695; 821.3878;821.3878
696; 821.3878;821.3878
697; 821.3878;821.3878
698; 842.96094;821.3878
699; 842.96094;821.3878
700; 821.3878;821.3878
701; 821.3878;821.3878
702; 821.3878;821.3878
703; 821.3878;821.3878
704; 821.3878;821.3878
705; 821.3878;821.3878
706; 832.9538;821.3878
707; 821.3878;821.3878
708; 821.3878;821.3878
709; 824.7021;821.3878
710; 821.3878;821.3878
711; 903.4777;821.3878
712; 892.242;821.3878
713; 856.50183;821.3878
714; 824.7021;821.3878
715; 937.21246;821.3878
716; 821.3878;821.3878
717; 839.00946;821.3878
718; 821.3878;821.3878
719; 843.68;821.3878
720; 821.3878;821.3878
721; 1061.1919;821.3878
722; 821.3878;821.3878
723; 958.805;821.3878
724; 821.3878;821.3878
725; 842.96094;821.3878
726; 821.3878;821.3878
727; 843.68;821.3878
728; 971.3505;821.3878
729; 826.9982;821.3878
730; 830.2276;821.3878
731; 821.3878;821.3878
732; 821.3878;821.3878
733; 829.36273;821.3878
734; 829.8195;821.3878
735; 821.3878;821.3878
736; 845.64777;821.3878
737; 821.3878;821.3878
738; 839.00946;821.3878
739; 887.6117;821.3878
740; 845.64777;821.3878
741; 830.2276;821.3878
742; 821.3878;821.3878
743; 821.3878;821.3878
744; 821.3878;821.3878
745; 826.9982;821.3878
746; 821.3878;821.3878
747; 821.3878;821.3878
748; 845.64777;821.3878
749; 845.66174;821.3878
750; 821.3878;821.3878
751; 821.3878;821.3878
752; 821.3878;821.3878
753; 878.8002;821.3878
754; 821.7457;821.3878
755; 871.74677;821.3878
756; 821.3878;821.3878
757; 821.3878;821.3878
758; 821.3878;821.3878
759; 829.8506;821.3878
760; 821.3878;821.3878
761; 891.70044;821.3878
762; 824.7021;821.3878
763; 828.9093;821.3878
764; 821.3878;821.3878
765; 840.354;821.3878
766; 821.3878;821.3878
767; 822.8973;821.3878
768; 829.8195;821.3878
769; 903.6986;821.3878
770; 882.0416;821.3878
771; 821.3878;821.3878
772; 821.3878;821.3878
773; 821.3878;821.3878
774; 821.3878;821.3878
775; 821.3878;821.3878
776; 882.9265;821.3878
777; 821.3878;821.3878
778; 821.3878;821.3878
779; 821.3878;821.3878
780; 821.3878;821.3878
781; 821.3878;821.3878
782; 845.64777;821.3878
783; 821.3878;821.3878
784; 821.3878;821.3878
785; 834.11487;821.3878
786; 821.3878;821.3878
787; 937.21246;821.3878
788; 891.4604;821.3878
789; 828.4355;821.3878
790; 846.2206;821.3878
791; 821.3878;821.3878
792; 821.3878;821.3878
793; 821.3878;821.3878
794; 821.3878;821.3878
795; 821.3878;821.3878
796; 826.55786;821.3878
797; 824.7021;821.3878
798; 821.3878;821.3878
799; 821.3878;821.3878
800; 821.3878;821.3878
801; 920.6066;821.3878
802; 828.4355;821.3878
803; 821.7457;821.3878
804; 821.3878;821.3878
805; 822.59296;821.3878
806; 922.5509;821.3878
807; 821.3878;821.3878
808; 829.8195;821.3878
809; 821.7457;821.3878
810; 878.1761;821.3878
811; 821.3878;821.3878
812; 833.57684;821.3878
813; 829.36273;821.3878
814; 821.3879;821.3878
815; 821.3878;821.3878
816; 871.0845;821.3878
817; 829.32294;821.3878
818; 893.46075;821.3878
819; 821.3878;821.3878
820; 821.3878;821.3878
821; 831.5654;821.3878
822; 839.19366;821.3878
823; 821.3878;821.3878
824; 821.3878;821.3878
825; 908.4654;821.3878
826; 821.3878;821.3878
827; 821.3878;821.3878
828; 868.04126;821.3878
829; 891.4604;821.3878
830; 821.3878;821.3878
831; 826.9982;821.3878
832; 821.3878;821.3878
833; 832.9538;821.3878
834; 826.9982;821.3878
835; 821.3878;821.3878
836; 821.3878;821.3878
837; 821.3878;821.3878
838; 839.00946;821.3878
839; 821.3878;821.3878
840; 821.3878;821.3878
841; 822.3162;821.3878
842; 821.3878;821.3878
843; 821.3878;821.3878
844; 824.7021;821.3878
845; 842.96094;821.3878
846; 822.3162;821.3878
847; 821.3878;821.3878
848; 821.3878;821.3878
849; 821.3878;821.3878
850; 822.8973;821.3878
851; 921.2885;821.3878
852; 821.3878;821.3878
853; 824.7021;821.3878
854; 996.7243;821.3878
855; 891.51685;821.3878
856; 822.8973;821.3878
857; 821.3878;821.3878
858; 821.3878;821.3878
859; 821.3878;821.3878
860; 821.3878;821.3878
861; 822.8973;821.3878
862; 824.0308;821.3878
863; 821.3878;821.3878
864; 854.92194;821.3878
865; 973.1308;821.3878
866; 821.3878;821.3878
867; 821.3878;821.3878
868; 822.3162;821.3878
869; 821.3878;821.3878
870; 821.3878;821.3878
871; 981.9672;821.3878
872; 821.3878;821.3878
873; 821.3878;821.3878
874; 821.3879;821.3878
875; 821.3878;821.3878
876; 821.3878;821.3878
877; 822.8973;821.3878
878; 821.3878;821.3878
879; 821.3878;821.3878
880; 821.3878;821.3878
881; 828.4355;821.3878
882; 828.9093;821.3878
883; 821.3878;821.3878
884; 821.3878;821.3878
885; 834.11487;821.3878
886; 937.34796;821.3878
887; 821.3878;821.3878
888; 821.3878;821.3878
889; 821.3878;821.3878
890; 821.3878;821.3878
891; 821.3878;821.3878
892; 892.3345;821.3878
893; 821.3878;821.3878
894; 821.3878;821.3878
895; 829.8506;821.3878
896; 831.5654;821.3878
897; 821.3878;821.3878
898; 821.3878;821.3878
899; 821.3878;821.3878
900; 821.3878;821.3878
901; 845.64777;821.3878
902; 821.3878;821.3878
903; 847.0556;821.3878
904; 821.3878;821.3878
905; 821.3878;821.3878
906; 830.2276;821.3878
907; 861.6677;821.3878
908; 829.32294;821.3878
909; 821.3878;821.3878
910; 845.66174;821.3878
911; 821.3878;821.3878
912; 843.68;821.3878
913; 821.3878;821.3878
914; 830.2276;821.3878
915; 847.0556;821.3878
916; 821.3878;821.3878
917; 821.3878;821.3878
918; 821.3878;821.3878
919; 821.3878;821.3878
920; 840.354;821.3878
921; 821.3878;821.3878
922; 821.3878;821.3878
923; 821.3878;821.3878
924; 830.2276;821.3878
925; 856.50183;821.3878
926; 821.3878;821.3878
927; 821.3878;821.3878
928; 977.69666;821.3878
929; 822.8973;821.3878
930; 846.1625;821.3878
931; 821.3878;821.3878
932; 830.2276;821.3878
933; 821.3878;821.3878
934; 821.3878;821.3878
935; 821.3878;821.3878
936; 821.3878;821.3878
937; 821.3878;821.3878
938; 821.3878;821.3878
939; 846.2206;821.3878
940; 822.8973;821.3878
941; 829.36273;821.3878
942; 821.3878;821.3878
943; 821.3878;821.3878
944; 821.3878;821.3878
945; 829.8195;821.3878
946; 821.3878;821.3878
947; 821.3878;821.3878
948; 848.8249;821.3878
949; 821.3878;821.3878
950; 822.8973;821.3878
951; 821.3878;821.3878
952; 854.92194;821.3878
953; 821.3878;821.3878
954; 944.13495;821.3878
955; 821.3878;821.3878
956; 822.59296;821.3878
957; 821.3878;821.3878
958; 828.4355;821.3878
959; 845.64777;821.3878
960; 821.3878;821.3878
961; 821.3878;821.3878
962; 875.46625;821.3878
963; 821.3878;821.3878
964; 821.3878;821.3878
965; 821.3878;821.3878
966; 917.303;821.3878
967; 830.1983;821.3878
968; 937.34796;821.3878
969; 821.3878;821.3878
970; 826.55786;821.3878
971; 828.4355;821.3878
972; 896.5964;821.3878
973; 821.3878;821.3878
974; 885.87396;821.3878
975; 821.3878;821.3878
976; 821.3878;821.3878
977; 833.12115;821.3878
978; 948.0816;821.3878
979; 821.3878;821.3878
980; 821.3878;821.3878
981; 821.3878;821.3878
982; 846.2206;821.3878
983; 821.3878;821.3878
984; 821.3878;821.3878
985; 821.3878;821.3878
986; 821.3878;821.3878
987; 891.51685;821.3878
988; 821.3878;821.3878
989; 821.3878;821.3878
990; 821.3878;821.3878
991; 822.59296;821.3878
992; 833.12115;821.3878
993; 824.0308;821.3878
994; 821.3878;821.3878
995; 943.1772;821.3878
996; 821.3878;821.3878
997; 833.57684;821.3878
998; 826.55786;821.3878
999; 821.3878;821.3878
1000; 921.3918;821.3878
1001; 821.3878;821.3878
1002; 821.3878;821.3878
1003; 821.3878;821.3878
1004; 832.9538;821.3878
1005; 890.781;821.3878
1006; 834.11487;821.3878
1007; 892.242;821.3878
1008; 821.3878;821.3878
1009; 821.3878;821.3878
1010; 884.3686;821.3878
1011; 821.3878;821.3878
1012; 843.68;821.3878
1013; 826.9982;821.3878
1014; 821.3878;821.3878
1015; 829.36273;821.3878
1016; 821.3878;821.3878
1017; 829.36273;821.3878
1018; 821.3878;821.3878
1019; 824.0308;821.3878
1020; 821.3878;821.3878
1021; 822.59296;821.3878
1022; 821.3878;821.3878
1023; 884.72437;821.3878
1024; 963.2508;821.3878
1025; 832.9538;821.3878
1026; 899.1466;821.3878
1027; 908.8661;821.3878
1028; 821.3878;821.3878
1029; 822.8973;821.3878
1030; 851.3127;821.3878
1031; 861.6677;821.3878
1032; 821.3878;821.3878
1033; 851.3127;821.3878
1034; 829.8195;821.3878
1035; 821.3878;821.3878
1036; 821.3878;821.3878
1037; 821.3878;821.3878
1038; 821.3878;821.3878
1039; 821.3878;821.3878
1040; 821.3878;821.3878
1041; 821.3878;821.3878
1042; 903.4777;821.3878
1043; 822.8973;821.3878
1044; 891.4604;821.3878
1045; 861.6677;821.3878
1046; 821.3878;821.3878
1047; 826.55786;821.3878
1048; 821.3878;821.3878
1049; 821.3878;821.3878
1050; 832.7088;821.3878
1051; 821.3878;821.3878
1052; 821.3878;821.3878
1053; 830.1983;821.3878
1054; 821.3878;821.3878
1055; 821.3878;821.3878
1056; 821.3878;821.3878
1057; 822.59296;821.3878
1058; 875.46625;821.3878
1059; 894.9535;821.3878
1060; 821.3878;821.3878
1061; 854.92194;821.3878
1062; 821.3878;821.3878
1063; 821.3878;821.3878
1064; 821.3878;821.3878
1065; 830.1983;821.3878
1066; 821.3878;821.3878
1067; 824.7021;821.3878
1068; 821.3878;821.3878
1069; 821.3878;821.3878
1070; 821.3878;821.3878
1071; 824.7021;821.3878
