246; 1010.38354;1010.38354
247; 1010.38354;1010.38354
248; 1060.5559;1010.38354
249; 1073.2314;1010.38354
250; 1010.38354;1010.38354
251; 1023.3458;1010.38354
252; 1010.38354;1010.38354
253; 1031.9475;1010.38354
254; 1010.38354;1010.38354
255; 1127.955;1010.38354
256; 1069.0771;1010.38354
257; 1012.6282;1010.38354
258; 1010.38354;1010.38354
259; 1010.38354;1010.38354
260; 1010.38354;1010.38354
261; 1010.38354;1010.38354
262; 1049.5385;1010.38354
263; 1010.38354;1010.38354
264; 1018.688;1010.38354
265; 1010.38354;1010.38354
266; 1033.3534;1010.38354
267; 1010.38354;1010.38354
268; 1026.0151;1010.38354
269; 1023.3458;1010.38354
270; 1010.59863;1010.38354
271; 1020.7226;1010.38354
272; 1010.38354;1010.38354
273; 1010.38354;1010.38354
274; 1010.38354;1010.38354
275; 1010.38354;1010.38354
276; 1010.38354;1010.38354
277; 1010.38354;1010.38354
278; 1034.5204;1010.38354
279; 1022.83704;1010.38354
280; 1031.2759;1010.38354
281; 1010.38354;1010.38354
282; 1043.8372;1010.38354
283; 1010.38354;1010.38354
284; 1082.6912;1010.38354
285; 1010.38354;1010.38354
286; 1021.6869;1010.38354
287; 1042.9558;1010.38354
288; 1020.1958;1010.38354
289; 1010.38354;1010.38354
290; 1010.38354;1010.38354
291; 1010.38354;1010.38354
292; 1010.38354;1010.38354
293; 1030.6731;1010.38354
294; 1027.3127;1010.38354
295; 1010.38354;1010.38354
296; 1010.38354;1010.38354
297; 1042.402;1010.38354
298; 1010.38354;1010.38354
299; 1012.18555;1010.38354
