71; 978.27; 1088.699; 1686.8757; 978.27
72; 978.27; 1067.171; 1578.4995; 978.27
73; 978.27; 1059.7489; 1568.8889; 978.27
74; 978.27; 1063.9246; 1602.1796; 978.27
75; 978.27; 1062.2; 1552.7498; 978.27
76; 978.27; 1053.5651; 1588.0935; 978.27
77; 978.27; 1080.6149; 1543.9598; 978.27
78; 978.27; 1070.2345; 1720.4473; 978.27
79; 978.27; 1073.4545; 1534.8463; 978.27
80; 978.27; 1068.1776; 1557.3651; 978.27
81; 978.27; 1062.9089; 1588.0935; 978.27
82; 978.27; 1075.5859; 1664.3319; 978.27
83; 978.27; 1059.4427; 1616.3993; 978.27
84; 978.27; 1059.6575; 1588.0935; 978.27
85; 978.27; 1048.6208; 1524.0905; 978.27
86; 978.27; 1062.0503; 1714.7212; 978.27
87; 978.27; 1062.0302; 1583.3397; 978.27
88; 978.27; 1055.6031; 1595.551; 978.27
89; 978.27; 1073.9928; 1588.0935; 978.27
90; 978.27; 1076.8306; 1662.5684; 978.27
91; 978.27; 1052.1915; 1472.4717; 978.27
92; 978.27; 1062.8895; 1588.0935; 978.27
93; 978.27; 1072.6516; 1534.9658; 978.27
94; 978.27; 1061.7773; 1522.7568; 978.27
95; 978.27; 1063.976; 1660.7852; 978.27
96; 978.27; 1077.4144; 1592.5172; 978.27
97; 978.27; 1063.8583; 1518.2058; 978.27
98; 978.27; 1069.4731; 1534.9658; 978.27
99; 978.27; 1083.2563; 1580.1688; 978.27
100; 978.27; 1062.3536; 1621.7716; 978.27
101; 978.27; 1062.881; 1507.121; 978.27
102; 978.27; 1052.3701; 1593.4197; 978.27
103; 978.27; 1071.8378; 1507.121; 978.27
104; 978.27; 1056.7305; 1668.7638; 978.27
105; 978.27; 1082.3865; 1753.8394; 978.27
106; 978.27; 1080.3673; 1545.1385; 978.27
107; 978.27; 1068.7614; 1607.5287; 978.27
108; 978.27; 1080.8325; 1522.7568; 978.27
109; 978.27; 1072.6816; 1588.0935; 978.27
110; 978.27; 1071.466; 1625.9271; 978.27
111; 978.27; 1051.5076; 1495.3833; 978.27
112; 978.27; 1063.734; 1512.6931; 978.27
113; 978.27; 1079.8754; 1595.3699; 978.27
114; 978.27; 1076.5514; 1669.4142; 978.27
115; 978.27; 1081.9731; 1572.8787; 978.27
116; 978.27; 1070.7601; 1534.9658; 978.27
117; 978.27; 1063.8251; 1466.2134; 978.27
118; 978.27; 1055.6162; 1527.7212; 978.27
119; 978.27; 1055.6536; 1582.174; 978.27
120; 978.27; 1077.7941; 1567.4608; 978.27
121; 978.27; 1051.5522; 1534.9658; 978.27
122; 978.27; 1060.9141; 1549.1604; 978.27
123; 978.27; 1061.1929; 1536.8801; 978.27
124; 978.27; 1062.0131; 1617.5149; 978.27
125; 978.27; 1057.2324; 1564.3457; 978.27
126; 978.27; 1079.4978; 1616.4373; 978.27
127; 978.27; 1080.6962; 1588.0935; 978.27
128; 978.27; 1067.17; 1692.2001; 978.27
129; 978.27; 1053.9664; 1592.8665; 978.27
130; 978.27; 1067.5128; 1569.5828; 978.27
131; 978.27; 1065.4015; 1588.0935; 978.27
132; 978.27; 1063.0103; 1663.2646; 978.27
133; 978.27; 1073.8043; 1610.1215; 978.27
134; 978.27; 1075.1769; 1659.088; 978.27
135; 978.27; 1079.5577; 1588.293; 978.27
136; 978.27; 1064.7843; 1546.3546; 978.27
137; 978.27; 1077.6675; 1588.0935; 978.27
138; 978.27; 1072.0868; 1611.0298; 978.27
139; 978.27; 1063.227; 1691.877; 978.27
140; 978.27; 1068.2736; 1534.9658; 978.27
141; 978.27; 1057.9868; 1668.5288; 978.27
142; 978.27; 1074.8759; 1534.9658; 978.27
143; 978.27; 1082.3768; 1588.0935; 978.27
144; 978.27; 1084.6582; 1606.7878; 978.27
145; 978.27; 1066.2367; 1563.7555; 978.27
146; 978.27; 1084.66; 1622.945; 978.27
147; 978.27; 1062.686; 1689.1285; 978.27
148; 978.27; 1082.916; 1582.8162; 978.27
149; 978.27; 1058.1465; 1511.0432; 978.27
150; 978.27; 1076.1403; 1597.5881; 978.27
151; 978.27; 1071.4982; 1571.9094; 978.27
152; 978.27; 1069.856; 1567.2543; 978.27
153; 978.27; 1069.106; 1617.3134; 978.27
154; 978.27; 1063.0641; 1568.6788; 978.27
155; 978.27; 1080.1655; 1647.4369; 978.27
156; 978.27; 1067.2316; 1534.9658; 978.27
157; 978.27; 1065.3445; 1699.6263; 978.27
158; 978.27; 1070.5518; 1612.4406; 978.27
159; 978.27; 1064.182; 1511.0432; 978.27
160; 978.27; 1049.4573; 1588.0935; 978.27
161; 978.27; 1053.2975; 1537.5874; 978.27
162; 978.27; 1071.2089; 1631.5043; 978.27
163; 978.27; 1070.7963; 1554.662; 978.27
164; 978.27; 1054.8112; 1569.8113; 978.27
165; 978.27; 1053.4926; 1493.8994; 978.27
166; 978.27; 1074.4473; 1568.0652; 978.27
167; 978.27; 1067.2911; 1587.9363; 978.27
168; 978.27; 1057.0259; 1512.6931; 978.27
169; 978.27; 1061.8759; 1544.1664; 978.27
170; 978.27; 1053.0884; 1522.7568; 978.27
171; 978.27; 1074.0127; 1553.5939; 978.27
172; 978.27; 1062.4537; 1522.7568; 978.27
173; 978.27; 1066.0837; 1506.8826; 978.27
174; 978.27; 1085.1401; 1749.2655; 978.27
175; 978.27; 1072.7146; 1690.0316; 978.27
176; 978.27; 1072.3234; 1588.0935; 978.27
177; 978.27; 1069.8225; 1506.1631; 978.27
178; 978.27; 1070.9767; 1642.1594; 978.27
179; 978.27; 1066.7705; 1511.0432; 978.27
180; 978.27; 1073.9983; 1588.0935; 978.27
181; 966.2458; 1074.5225; 1610.3976; 978.27
182; 966.2458; 1375.5632; 2251.4954; 966.2458
183; 952.2201; 1361.4631; 1905.9062; 966.2458
184; 952.2201; 1367.2349; 2203.3386; 952.2201
185; 951.9699; 1404.4573; 1925.7842; 952.2201
186; 951.9699; 1332.1329; 2151.8394; 951.9699
187; 951.9699; 1384.217; 2126.6655; 951.9699
188; 951.9699; 1281.1932; 1815.694; 951.9699
189; 951.9699; 1140.9547; 1793.414; 951.9699
190; 951.9699; 1053.7142; 1619.6263; 951.9699
191; 951.9699; 1033.4355; 1527.3047; 951.9699
192; 951.9699; 1039.3228; 1556.5598; 951.9699
193; 951.9699; 1037.7454; 1498.034; 951.9699
194; 951.9699; 1041.4727; 1476.6354; 951.9699
195; 951.9699; 1049.8475; 1490.1409; 951.9699
196; 951.9699; 1043.4531; 1505.563; 951.9699
197; 951.9699; 1033.5499; 1614.6185; 951.9699
198; 951.9699; 1040.2137; 1590.1252; 951.9699
199; 951.9699; 1040.354; 1629.8198; 951.9699
200; 951.9699; 1026.0692; 1512.6256; 951.9699
201; 951.9699; 1037.8815; 1543.6267; 951.9699
202; 951.9699; 1028.2015; 1462.0037; 951.9699
203; 951.9699; 1040.5149; 1505.563; 951.9699
204; 951.9699; 1033.5685; 1505.563; 951.9699
205; 951.9699; 1052.8931; 1510.4515; 951.9699
206; 951.9699; 1042.6654; 1547.4631; 951.9699
207; 951.9699; 1059.4323; 1521.4987; 951.9699
208; 951.9699; 1032.226; 1517.4426; 951.9699
209; 951.9699; 1030.2795; 1547.5165; 951.9699
210; 951.9699; 1048.4537; 1490.0148; 951.9699
211; 951.9699; 1041.3654; 1517.4426; 951.9699
212; 951.9699; 1044.5145; 1560.4812; 951.9699
213; 951.9699; 1035.5928; 1553.5626; 951.9699
214; 951.9699; 1048.4886; 1634.6863; 951.9699
215; 951.9699; 1047.5997; 1505.563; 951.9699
216; 951.9699; 1050.8817; 1523.2634; 951.9699
217; 951.9699; 1035.6948; 1490.1044; 951.9699
218; 951.9699; 1049.2512; 1597.9507; 951.9699
219; 951.9699; 1042.7637; 1581.6007; 951.9699
220; 951.9699; 1035.6445; 1487.4855; 951.9699
221; 951.9699; 1037.7015; 1517.4426; 951.9699
222; 951.9699; 1044.9401; 1438.5786; 951.9699
223; 951.9699; 1059.5662; 1639.6616; 951.9699
224; 951.9699; 1019.4339; 1441.9614; 951.9699
225; 951.9699; 1042.6581; 1465.8522; 951.9699
226; 951.9699; 1051.1289; 1476.6354; 951.9699
227; 951.9699; 1062.3234; 1719.3271; 951.9699
228; 951.9699; 1043.3291; 1572.5972; 951.9699
229; 951.9699; 1058.3855; 1569.136; 951.9699
230; 951.9699; 1046.3018; 1505.563; 951.9699
231; 951.9699; 1048.4977; 1545.3324; 951.9699
232; 951.9699; 1043.0933; 1792.4242; 951.9699
233; 951.9699; 1031.8926; 1476.6354; 951.9699
234; 951.9699; 1025.5491; 1547.7881; 951.9699
235; 951.9699; 1049.6041; 1618.9138; 951.9699
236; 951.9699; 1032.9631; 1560.2186; 951.9699
237; 951.9699; 1039.3082; 1681.7; 951.9699
238; 951.9699; 1043.8914; 1525.7175; 951.9699
239; 951.9699; 1037.0569; 1517.8715; 951.9699
240; 951.9699; 1030.7228; 1653.0931; 951.9699
241; 951.9699; 1043.6165; 1579.3535; 951.9699
242; 951.9699; 1039.6765; 1545.5724; 951.9699
243; 951.9699; 1040.0361; 1650.0085; 951.9699
244; 951.9699; 1035.7478; 1451.7521; 951.9699
245; 951.9699; 1034.1539; 1518.6809; 951.9699
246; 951.9699; 1033.6526; 1454.8921; 951.9699
247; 951.9699; 1047.5957; 1531.5602; 951.9699
248; 951.9699; 1035.5226; 1601.3632; 951.9699
249; 951.9699; 1033.5931; 1462.187; 951.9699
250; 951.9699; 1028.3639; 1449.4783; 951.9699
251; 951.9699; 1036.0376; 1462.0037; 951.9699
252; 951.9699; 1051.835; 1600.34; 951.9699
253; 951.9699; 1039.6086; 1517.4426; 951.9699
254; 951.9699; 1044.2448; 1505.563; 951.9699
255; 951.9699; 1054.6311; 1517.4426; 951.9699
256; 951.9699; 1033.0856; 1684.5016; 951.9699
257; 951.9699; 1031.2992; 1571.2883; 951.9699
258; 951.9699; 1039.8748; 1547.5306; 951.9699
259; 951.9699; 1041.1852; 1516.2776; 951.9699
260; 951.9699; 1043.3668; 1545.92; 951.9699
261; 951.9699; 1047.1753; 1574.9453; 951.9699
262; 951.9699; 1036.4543; 1491.7695; 951.9699
263; 951.9699; 1033.9719; 1578.9972; 951.9699
264; 951.9699; 1042.8516; 1575.135; 951.9699
265; 951.9699; 1038.0858; 1517.4426; 951.9699
266; 951.9699; 1037.79; 1488.7097; 951.9699
267; 951.9699; 1039.0751; 1517.4426; 951.9699
268; 951.9699; 1020.188; 1574.248; 951.9699
269; 951.9699; 1037.8469; 1591.6743; 951.9699
270; 951.9699; 1047.322; 1517.4426; 951.9699
271; 951.9699; 1045.9596; 1548.5062; 951.9699
272; 951.9699; 1046.3796; 1675.5562; 951.9699
273; 951.9699; 1051.1246; 1551.6753; 951.9699
274; 951.9699; 1026.8131; 1489.8861; 951.9699
275; 951.9699; 1056.5569; 1664.7495; 951.9699
276; 951.9699; 1038.2489; 1523.4977; 951.9699
277; 951.9699; 1032.0929; 1505.563; 951.9699
278; 951.9699; 1044.2377; 1583.752; 951.9699
279; 951.9699; 1034.5323; 1633.969; 951.9699
280; 951.9699; 1032.167; 1441.9614; 951.9699
281; 951.9699; 1055.7284; 1544.1813; 951.9699
282; 951.9699; 1042.7246; 1522.5284; 951.9699
283; 951.9699; 1045.0851; 1529.8276; 951.9699
284; 951.9699; 1025.1794; 1596.5481; 951.9699
285; 951.9699; 1034.3219; 1589.786; 951.9699
286; 951.9699; 1040.6982; 1528.2302; 951.9699
287; 951.9699; 1043.7635; 1501.7267; 951.9699
288; 951.9699; 1038.9194; 1491.4811; 951.9699
289; 951.9699; 1041.1656; 1560.5068; 951.9699
290; 951.9699; 1044.6105; 1623.947; 951.9699
291; 951.9699; 1036.0856; 1505.563; 951.9699
292; 951.9699; 1052.9791; 1664.8906; 951.9699
293; 951.9699; 1047.904; 1608.841; 951.9699
294; 951.9699; 1032.4264; 1505.3073; 951.9699
295; 951.9699; 1041.8328; 1578.8776; 951.9699
296; 951.9699; 1036.6691; 1517.4426; 951.9699
297; 951.9699; 1034.065; 1544.3649; 951.9699
298; 951.9699; 1054.821; 1548.9437; 951.9699
299; 951.9699; 1041.1477; 1508.5061; 951.9699
300; 951.9699; 1035.5321; 1488.9114; 951.9699
301; 951.9699; 1036.0153; 1518.6265; 951.9699
302; 951.9699; 1035.5681; 1569.7325; 951.9699
303; 951.9699; 1047.858; 1574.7589; 951.9699
304; 951.9699; 1041.368; 1613.2217; 951.9699
305; 951.9699; 1050.669; 1643.4694; 951.9699
306; 951.9699; 1033.3789; 1523.3918; 951.9699
307; 951.9699; 1023.8845; 1530.6692; 951.9699
308; 951.9699; 1051.7649; 1511.6058; 951.9699
309; 951.9699; 1050.4125; 1569.893; 951.9699
310; 951.9699; 1030.3125; 1623.3221; 951.9699
311; 951.9699; 1038.8578; 1505.3263; 951.9699
312; 951.9699; 1041.6727; 1495.4305; 951.9699
313; 951.9699; 1034.0105; 1517.4426; 951.9699
314; 951.9699; 1037.82; 1543.5183; 951.9699
315; 951.9699; 1027.1576; 1561.0154; 951.9699
316; 951.9699; 1023.7567; 1553.8201; 951.9699
317; 951.9699; 1044.9812; 1590.1157; 951.9699
318; 951.9699; 1023.79095; 1523.51; 951.9699
319; 951.9699; 1034.0687; 1496.9552; 951.9699
320; 951.9699; 1049.6038; 1628.2705; 951.9699
321; 951.9699; 1049.2733; 1499.3588; 951.9699
322; 951.9699; 1042.3596; 1544.78; 951.9699
323; 951.9699; 1050.5255; 1617.0248; 951.9699
324; 951.9699; 1038.4288; 1537.2958; 951.9699
325; 951.9699; 1042.9688; 1503.079; 951.9699
326; 951.9699; 1035.9642; 1702.2227; 951.9699
327; 951.9699; 1043.8334; 1489.2557; 951.9699
328; 951.9699; 1034.115; 1567.4067; 951.9699
329; 951.9699; 1030.2778; 1497.1029; 951.9699
330; 951.9699; 1032.6317; 1476.6354; 951.9699
331; 951.9699; 1039.8759; 1512.279; 951.9699
332; 951.9699; 1024.0286; 1525.2332; 951.9699
333; 951.9699; 1035.4086; 1497.0394; 951.9699
334; 951.9699; 1046.9413; 1700.5254; 951.9699
335; 951.9699; 1039.7793; 1540.0714; 951.9699
336; 951.9699; 1055.9686; 1555.2593; 951.9699
337; 951.9699; 1062.2764; 1541.7869; 951.9699
338; 951.9699; 1053.7205; 1591.9788; 951.9699
339; 951.9699; 1051.3787; 1542.2167; 951.9699
340; 951.9699; 1053.469; 1551.0878; 951.9699
341; 951.9699; 1031.1436; 1505.563; 951.9699
342; 951.9699; 1030.4958; 1505.563; 951.9699
343; 951.9699; 1045.15; 1487.0812; 951.9699
344; 951.9699; 1035.528; 1580.0991; 951.9699
345; 951.9699; 1052.793; 1548.287; 951.9699
346; 951.9699; 1047.8391; 1643.401; 951.9699
347; 951.9699; 1056.2793; 1532.3364; 951.9699
348; 951.9699; 1051.8234; 1505.563; 951.9699
349; 951.9699; 1036.8086; 1525.7322; 951.9699
350; 951.9699; 1033.6847; 1531.966; 951.9699
351; 951.9699; 1033.6515; 1658.958; 951.9699
352; 951.9699; 1029.8019; 1519.6608; 951.9699
353; 951.9699; 1039.5763; 1534.8031; 951.9699
354; 951.9699; 1051.6151; 1460.2246; 951.9699
355; 951.9699; 1054.2615; 1592.8904; 951.9699
356; 951.9699; 1022.7302; 1547.9731; 951.9699
357; 951.9699; 1027.9889; 1476.6354; 951.9699
358; 951.9699; 1036.614; 1535.0364; 951.9699
359; 951.9699; 1050.3641; 1505.3156; 951.9699
360; 951.9699; 1041.1133; 1478.8114; 951.9699
361; 951.9699; 1042.1842; 158
