286; 1234.2118;1218.5181
287; 1231.2402;1218.5181
288; 1218.5181;1218.5181
289; 1219.4801;1218.5181
290; 1233.6852;1218.5181
291; 1251.5314;1218.5181
292; 1312.5934;1218.5181
293; 1234.1685;1218.5181
294; 1247.9486;1218.5181
295; 1218.5181;1218.5181
296; 1233.6852;1218.5181
297; 1218.5181;1218.5181
298; 1216.7812;1216.7812
299; 1218.2682;1216.7812
