269; 1276.4541;1248.7078
270; 1248.7078;1248.7078
271; 1248.7078;1248.7078
272; 1322.1537;1248.7078
273; 1273.7162;1248.7078
274; 1248.7078;1248.7078
275; 1278.833;1248.7078
276; 1248.7078;1248.7078
277; 1259.7386;1248.7078
278; 1248.7078;1248.7078
279; 1282.252;1248.7078
280; 1253.5304;1248.7078
281; 1253.5684;1248.7078
282; 1381.6864;1248.7078
283; 1374.3815;1248.7078
284; 1262.4602;1248.7078
285; 1248.7078;1248.7078
286; 1268.5209;1248.7078
287; 1248.7078;1248.7078
288; 1276.4541;1248.7078
289; 1278.0522;1248.7078
290; 1280.538;1248.7078
291; 1248.7078;1248.7078
292; 1248.7078;1248.7078
293; 1270.7391;1248.7078
294; 1248.7079;1248.7078
295; 1248.7078;1248.7078
296; 1248.7078;1248.7078
297; 1287.9895;1248.7078
298; 1274.8934;1248.7078
299; 1274.8934;1248.7078
