152; 1063.8928;1063.8928
153; 1078.6389;1063.8928
154; 1111.8357;1063.8928
155; 1063.8928;1063.8928
156; 1081.1876;1063.8928
157; 1063.8928;1063.8928
158; 1092.5297;1063.8928
159; 1076.9957;1063.8928
160; 1096.816;1063.8928
161; 1063.8928;1063.8928
162; 1063.8928;1063.8928
163; 1064.8857;1063.8928
164; 1089.6085;1063.8928
165; 1078.5591;1063.8928
166; 1067.6547;1063.8928
167; 1086.9043;1063.8928
168; 1082.756;1063.8928
169; 1133.2327;1063.8928
170; 1080.9552;1063.8928
171; 1063.8928;1063.8928
172; 1071.4276;1063.8928
173; 1064.8857;1063.8928
174; 1078.9291;1063.8928
175; 1063.8928;1063.8928
176; 1063.8928;1063.8928
177; 1063.8928;1063.8928
178; 1063.8928;1063.8928
179; 1063.8928;1063.8928
180; 1080.1731;1063.8928
181; 1150.0798;1063.8928
182; 1063.8928;1063.8928
183; 1063.8928;1063.8928
184; 1091.1622;1063.8928
185; 1063.8928;1063.8928
186; 1071.8801;1063.8928
187; 1122.5833;1063.8928
188; 1080.4706;1063.8928
189; 1063.8928;1063.8928
190; 1063.8928;1063.8928
191; 1063.8928;1063.8928
192; 1063.8928;1063.8928
193; 1070.1044;1063.8928
194; 1063.8928;1063.8928
195; 1063.8928;1063.8928
196; 1063.8928;1063.8928
197; 1063.8928;1063.8928
198; 1068.5518;1063.8928
199; 1063.893;1063.8928
200; 1114.3323;1063.8928
201; 1050.2633;1050.2633
202; 1051.2562;1050.2633
203; 1050.2633;1050.2633
204; 1088.8439;1050.2633
205; 1050.2632;1050.2632
206; 1050.2632;1050.2632
207; 1101.3102;1050.2632
208; 1050.2632;1050.2632
209; 1062.7863;1050.2632
210; 1055.7238;1050.2632
211; 1057.7325;1050.2632
212; 1050.2632;1050.2632
213; 1050.2632;1050.2632
214; 1050.2632;1050.2632
215; 1047.7307;1047.7307
216; 1060.8336;1047.7307
217; 1099.7506;1047.7307
218; 1076.0897;1047.7307
219; 1047.7307;1047.7307
220; 1084.5216;1047.7307
221; 1077.0854;1047.7307
222; 1062.7789;1047.7307
223; 1047.7307;1047.7307
224; 1047.7307;1047.7307
225; 1052.6489;1047.7307
226; 1080.6539;1047.7307
227; 1047.7307;1047.7307
228; 1047.7307;1047.7307
229; 1059.9094;1047.7307
230; 1048.6007;1047.7307
231; 1050.4943;1047.7307
232; 1047.7307;1047.7307
233; 1047.7307;1047.7307
234; 1086.8412;1047.7307
235; 1047.7307;1047.7307
236; 1077.2695;1047.7307
237; 1172.72;1047.7307
238; 1068.7583;1047.7307
239; 1047.7307;1047.7307
240; 1029.357;1029.357
241; 1027.9268;1027.9268
242; 1027.9268;1027.9268
243; 1034.1384;1027.9268
244; 1145.6135;1027.9268
245; 1027.9268;1027.9268
246; 1032.9586;1027.9268
247; 1029.357;1027.9268
248; 1027.9268;1027.9268
249; 1027.9268;1027.9268
250; 1065.9747;1027.9268
251; 1073.5328;1027.9268
252; 1027.9268;1027.9268
253; 1027.9268;1027.9268
254; 1027.9268;1027.9268
255; 1042.259;1027.9268
256; 1055.1963;1027.9268
257; 1027.9268;1027.9268
258; 1038.1263;1027.9268
259; 1027.9268;1027.9268
260; 1051.7003;1027.9268
261; 1027.9268;1027.9268
262; 1027.9268;1027.9268
263; 1037.3441;1027.9268
264; 1060.0464;1027.9268
265; 1037.3441;1027.9268
266; 1082.6201;1027.9268
267; 1077.7996;1027.9268
268; 1027.9268;1027.9268
269; 1027.9268;1027.9268
270; 1069.2494;1027.9268
271; 1081.8181;1027.9268
272; 1027.9268;1027.9268
273; 1051.7626;1027.9268
274; 1027.9268;1027.9268
275; 1033.683;1027.9268
276; 1027.9268;1027.9268
277; 1027.9268;1027.9268
278; 1149.726;1027.9268
279; 1068.3419;1027.9268
280; 1247.0167;1027.9268
281; 1063.404;1027.9268
282; 1040.8138;1027.9268
283; 1038.1263;1027.9268
284; 1029.357;1027.9268
285; 1103.5853;1027.9268
286; 1033.683;1027.9268
287; 1029.357;1027.9268
288; 1027.9268;1027.9268
289; 1027.9268;1027.9268
290; 1027.9268;1027.9268
291; 1031.6886;1027.9268
292; 1027.9268;1027.9268
293; 1027.9268;1027.9268
294; 1043.6636;1027.9268
295; 1027.9268;1027.9268
296; 1027.9268;1027.9268
297; 1027.9268;1027.9268
298; 1053.7051;1027.9268
299; 1074.1334;1027.9268
