46; 1063.3783; 1073.5872; 1322.4225; 1063.3783
47; 1060.1884; 1080.6538; 1324.6356; 1060.1884
48; 1060.1884; 1120.674; 1333.3304; 1060.1884
49; 1060.1884; 1110.2192; 1420.1193; 1060.1884
50; 1060.1884; 1087.5217; 1347.7384; 1060.1884
51; 1060.1884; 1078.816; 1431.3472; 1060.1884
52; 1035.4918; 1075.7267; 1308.925; 1035.4918
53; 1035.4918; 1074.117; 1379.6383; 1035.4918
54; 1005.4052; 1073.9381; 1471.7552; 1005.4052
55; 1005.4052; 1137.4746; 1600.0905; 1005.4052
56; 1005.4052; 1098.6396; 1725.7268; 1005.4052
57; 999.8812; 1087.7123; 1385.3123; 999.8812
58; 999.8812; 1147.2208; 1535.2274; 999.8812
59; 999.8812; 1021.9637; 1314.9092; 999.8812
60; 999.8812; 1022.25867; 1261.1675; 999.8812
61; 999.8812; 1013.75903; 1324.8268; 999.8812
62; 999.8812; 1014.50055; 1314.9092; 999.8812
63; 989.22845; 1007.8962; 1180.4119; 989.22845
64; 989.22845; 1027.439; 1234.4689; 989.22845
65; 979.03503; 1012.26025; 1234.0559; 979.03503
66; 979.03503; 1071.4637; 1400.201; 979.03503
67; 979.03503; 1031.634; 1255.4618; 979.03503
68; 979.03503; 1015.02795; 1363.6561; 979.03503
69; 979.03503; 1004.06085; 1405.9886; 979.03503
70; 979.03503; 993.6891; 1341.9954; 979.03503
71; 977.7814; 1004.8683; 1394.0747; 977.7814
72; 976.69836; 1003.9215; 1344.9658; 976.69836
73; 969.781; 989.448; 1380.1301; 969.781
74; 969.781; 996.67474; 1290.2458; 969.781
75; 969.781; 1011.84674; 1336.9856; 969.781
76; 969.781; 1002.90845; 1292.464; 969.781
77; 969.781; 998.089; 1344.5529; 969.781
78; 969.781; 992.0222; 1413.7972; 969.781
79; 969.781; 999.692; 1271.2927; 969.781
80; 960.7534; 1011.02826; 1313.6395; 960.7534
81; 960.7534; 996.20734; 1430.0759; 960.7534
82; 950.87976; 983.17615; 1242.4331; 950.87976
83; 950.87976; 1020.72797; 1381.3744; 950.87976
84; 950.87976; 1028.2032; 1438.1598; 950.87976
85; 930.166; 983.66943; 1326.0112; 930.166
86; 930.166; 968.36; 1298.9009; 930.166
87; 930.166; 1015.98987; 1306.2582; 930.166
88; 930.166; 980.5595; 1227.4117; 930.166
89; 930.166; 981.80884; 1468.8495; 930.166
90; 922.565; 976.14795; 1339.7638; 922.565
91; 922.565; 968.45483; 1374.2141; 922.565
92; 920.82526; 959.94006; 1402.5012; 920.82526
93; 920.82526; 962.473; 1223.2952; 920.82526
94; 920.1164; 956.7265; 1272.642; 920.1164
95; 917.97723; 973.9192; 1437.3634; 917.97723
96; 917.97723; 936.11115; 1124.0449; 917.97723
97; 906.72565; 956.72; 1358.3928; 906.72565
98; 906.72565; 971.12; 1348.6937; 906.72565
99; 906.72565; 935.27686; 1242.291; 906.72565
