129; 903.83124; 966.59143; 1395.1558; 903.83124
130; 903.83124; 954.61664; 1359.135; 903.83124
131; 903.83124; 977.5882; 1412.3284; 903.83124
132; 903.83124; 968.77875; 1366.6631; 903.83124
133; 903.83124; 967.97424; 1412.3284; 903.83124
134; 903.83124; 967.9843; 1393.1224; 903.83124
135; 903.83124; 957.6392; 1366.6631; 903.83124
136; 903.83124; 968.5001; 1377.204; 903.83124
137; 903.83124; 971.1161; 1412.3284; 903.83124
138; 903.83124; 969.1567; 1373.353; 903.83124
139; 903.83124; 964.0973; 1412.3284; 903.83124
140; 903.83124; 976.6171; 1459.5868; 903.83124
141; 903.83124; 964.548; 1432.0427; 903.83124
142; 903.83124; 979.19824; 1412.3284; 903.83124
143; 903.83124; 977.1202; 1412.3284; 903.83124
144; 903.83124; 956.4219; 1391.7086; 903.83124
145; 903.83124; 966.37555; 1379.2096; 903.83124
146; 903.83124; 960.4281; 1375.5435; 903.83124
147; 903.83124; 972.1836; 1391.7086; 903.83124
148; 903.83124; 967.9716; 1359.135; 903.83124
149; 903.83124; 965.9123; 1412.3284; 903.83124
150; 903.83124; 965.0042; 1397.172; 903.83124
151; 903.83124; 973.53326; 1417.8643; 903.83124
152; 903.83124; 970.56134; 1412.3284; 903.83124
153; 903.83124; 960.42017; 1377.204; 903.83124
154; 903.83124; 963.63074; 1391.7086; 903.83124
155; 903.83124; 971.29987; 1478.5016; 903.83124
156; 903.83124; 959.42773; 1373.353; 903.83124
157; 903.83124; 961.4657; 1412.3284; 903.83124
158; 903.83124; 965.34985; 1412.3284; 903.83124
159; 903.83124; 966.1885; 1391.7086; 903.83124
160; 903.83124; 959.5031; 1377.204; 903.83124
161; 903.83124; 963.4089; 1391.7086; 903.83124
162; 903.83124; 968.1509; 1395.1558; 903.83124
163; 903.83124; 971.48456; 1395.1558; 903.83124
164; 903.83124; 964.5; 1412.3284; 903.83124
165; 903.83124; 962.57465; 1395.1558; 903.83124
166; 903.83124; 963.2055; 1340.0402; 903.83124
167; 903.83124; 972.83484; 1393.1224; 903.83124
168; 903.83124; 963.06006; 1412.3284; 903.83124
169; 903.83124; 957.8393; 1412.3284; 903.83124
170; 903.83124; 956.5705; 1395.1558; 903.83124
171; 903.83124; 975.80634; 1412.3284; 903.83124
172; 903.83124; 962.8724; 1371.9176; 903.83124
173; 903.83124; 963.6581; 1377.204; 903.83124
174; 903.83124; 961.9507; 1412.3284; 903.83124
175; 903.83124; 961.12317; 1391.7086; 903.83124
176; 903.83124; 961.4639; 1391.7086; 903.83124
177; 903.83124; 965.0899; 1395.1558; 903.83124
178; 903.83124; 962.53064; 1377.204; 903.83124
179; 903.83124; 969.8355; 1393.1224; 903.83124
180; 903.83124; 967.9409; 1375.5435; 903.83124
181; 903.83124; 964.4766; 1373.353; 903.83124
182; 903.83124; 973.8968; 1391.7086; 903.83124
183; 903.83124; 968.275; 1393.1224; 903.83124
184; 903.83124; 974.3911; 1393.1224; 903.83124
185; 903.83124; 957.7615; 1405.7507; 903.83124
186; 903.83124; 960.3565; 1393.1224; 903.83124
187; 903.83124; 967.1338; 1412.3284; 903.83124
188; 903.83124; 954.61456; 1393.1224; 903.83124
189; 903.83124; 966.76575; 1373.353; 903.83124
190; 903.83124; 961.1292; 1377.204; 903.83124
191; 903.83124; 965.2365; 1373.353; 903.83124
192; 903.83124; 954.8081; 1372.3594; 903.83124
193; 903.83124; 966.29456; 1377.204; 903.83124
194; 903.83124; 969.56555; 1395.1558; 903.83124
195; 903.83124; 963.06683; 1373.353; 903.83124
196; 903.83124; 973.7227; 1375.5435; 903.83124
197; 903.83124; 960.0759; 1393.1224; 903.83124
198; 903.83124; 975.20496; 1395.1558; 903.83124
199; 903.83124; 956.44434; 1412.3284; 903.83124
200; 903.83124; 964.80664; 1395.1558; 903.83124
201; 903.83124; 969.3312; 1393.1224; 903.83124
202; 903.83124; 971.00146; 1391.7086; 903.83124
203; 903.83124; 957.5554; 1391.7086; 903.83124
204; 903.83124; 968.474; 1451.064; 903.83124
205; 903.83124; 960.81903; 1393.1224; 903.83124
206; 903.83124; 977.0035; 1412.3284; 903.83124
207; 903.83124; 969.2434; 1393.1224; 903.83124
208; 903.83124; 946.21063; 1335.4656; 903.83124
209; 903.83124; 968.9571; 1393.1224; 903.83124
210; 903.83124; 964.68744; 1395.1558; 903.83124
211; 903.83124; 970.5629; 1386.8903; 903.83124
212; 903.83124; 969.97217; 1435.6163; 903.83124
213; 903.83124; 976.6442; 1391.7086; 903.83124
214; 903.83124; 965.4007; 1391.7086; 903.83124
215; 903.83124; 972.99713; 1412.3284; 903.83124
216; 903.83124; 962.8722; 1371.3428; 903.83124
217; 903.83124; 972.4414; 1522.3473; 903.83124
218; 903.83124; 960.6078; 1395.1558; 903.83124
219; 903.83124; 956.4548; 1412.3284; 903.83124
220; 903.83124; 971.3177; 1412.3284; 903.83124
221; 903.83124; 966.1936; 1377.204; 903.83124
222; 903.83124; 957.2639; 1340.0402; 903.83124
223; 903.83124; 970.9038; 1402.1201; 903.83124
224; 903.83124; 964.4731; 1373.353; 903.83124
225; 903.83124; 958.2385; 1393.1224; 903.83124
226; 903.83124; 969.31195; 1377.204; 903.83124
227; 903.83124; 963.11426; 1377.204; 903.83124
228; 903.83124; 959.5159; 1393.1224; 903.83124
229; 903.83124; 971.63403; 1393.1224; 903.83124
230; 903.83124; 967.9236; 1372.3594; 903.83124
231; 903.83124; 971.7639; 1395.1558; 903.83124
232; 903.83124; 973.27716; 1463.1204; 903.83124
233; 903.83124; 975.9843; 1526.1587; 903.83124
234; 903.83124; 970.4861; 1428.6183; 903.83124
235; 903.83124; 963.648; 1534.4065; 903.83124
236; 903.83124; 973.9784; 1412.3284; 903.83124
237; 903.83124; 968.19604; 1395.1558; 903.83124
238; 903.83124; 973.0374; 1412.3284; 903.83124
239; 903.83124; 961.2721; 1412.3284; 903.83124
240; 903.83124; 962.92224; 1412.3284; 903.83124
241; 903.83124; 966.57367; 1395.1558; 903.83124
242; 903.83124; 962.5884; 1412.3284; 903.83124
243; 903.83124; 967.8186; 1412.3284; 903.83124
244; 903.83124; 964.2028; 1412.3284; 903.83124
245; 903.83124; 965.98395; 1395.1558; 903.83124
246; 903.83124; 960.05707; 1372.3594; 903.83124
247; 903.83124; 963.67017; 1370.1177; 903.83124
248; 903.83124; 955.33356; 1395.1558; 903.83124
249; 903.83124; 961.28357; 1391.7086; 903.83124
250; 903.83124; 970.02893; 1377.204; 903.83124
251; 903.83124; 966.6946; 1359.135; 903.83124
252; 903.83124; 959.0072; 1393.1224; 903.83124
253; 903.83124; 963.0868; 1373.353; 903.83124
254; 903.83124; 966.7581; 1372.3594; 903.83124
255; 903.83124; 959.2565; 1496.5803; 903.83124
256; 903.83124; 969.7969; 1377.204; 903.83124
257; 903.83124; 965.62195; 1373.353; 903.83124
258; 903.83124; 959.4319; 1375.5435; 903.83124
259; 903.83124; 966.6789; 1412.3284; 903.83124
260; 903.83124; 974.629; 1375.5435; 903.83124
261; 903.83124; 967.4604; 1377.204; 903.83124
262; 903.83124; 974.51245; 1412.3284; 903.83124
263; 903.83124; 955.7456; 1372.3594; 903.83124
264; 903.83124; 959.3011; 1340.0402; 903.83124
265; 903.83124; 964.7709; 1412.3284; 903.83124
266; 903.83124; 961.8449; 1391.7086; 903.83124
267; 903.83124; 975.9485; 1411.3276; 903.83124
268; 903.83124; 954.6309; 1412.3284; 903.83124
269; 903.83124; 968.7779; 1412.3284; 903.83124
270; 903.83124; 969.2732; 1395.1558; 903.83124
271; 903.83124; 967.42487; 1375.5435; 903.83124
272; 903.83124; 965.0535; 1375.5435; 903.83124
273; 903.83124; 969.82983; 1473.5254; 903.83124
274; 903.83124; 964.14667; 1395.1558; 903.83124
275; 903.83124; 977.3128; 1377.204; 903.83124
276; 903.83124; 956.1422; 1393.1224; 903.83124
277; 903.83124; 974.5052; 1402.1976; 903.83124
278; 903.83124; 961.50244; 1393.1224; 903.83124
279; 903.83124; 966.5118; 1377.204; 903.83124
280; 903.83124; 969.12134; 1412.3284; 903.83124
281; 903.83124; 969.24036; 1359.135; 903.83124
282; 903.83124; 965.7633; 1371.9176; 903.83124
283; 903.83124; 966.29315; 1375.5435; 903.83124
284; 903.83124; 959.04736; 1366.6631; 903.83124
285; 903.83124; 961.6135; 1412.3284; 903.83124
286; 903.83124; 965.9543; 1371.9176; 903.83124
287; 903.83124; 969.11084; 1393.1224; 903.83124
288; 903.83124; 958.89307; 1412.3284; 903.83124
289; 903.83124; 963.6779; 1418.0212; 903.83124
290; 903.83124; 969.70557; 1395.1558; 903.83124
291; 903.83124; 972.30786; 1393.1224; 903.83124
292; 903.83124; 968.36383; 1467.2314; 903.83124
293; 903.83124; 974.24286; 1395.1558; 903.83124
294; 903.83124; 965.70953; 1359.9036; 903.83124
295; 903.83124; 968.71124; 1359.9036; 903.83124
296; 903.83124; 968.41516; 1412.3284; 903.83124
297; 903.83124; 971.91516; 1393.1224; 903.83124
298; 903.83124; 972.17755; 1440.6685; 903.83124
299; 903.83124; 971.6669; 1412.3284; 903.83124
300; 903.83124; 973.6984; 1412.3284; 903.83124
301; 903.83124; 969.9321; 1395.1558; 903.83124
302; 903.83124; 966.90186; 1375.5435; 903.83124
303; 903.83124; 965.85834; 1445.454; 903.83124
304; 903.83124; 973.36145; 1391.7086; 903.83124
305; 903.83124; 964.4639; 1375.5435; 903.83124
306; 903.83124; 969.4199; 1412.3284; 903.83124
307; 903.83124; 963.9391; 1373.353; 903.83124
308; 903.83124; 973.0323; 1398.3765; 903.83124
309; 903.83124; 972.9557; 1412.3284; 903.83124
310; 903.83124; 960.60284; 1393.1224; 903.83124
311; 903.83124; 963.8341; 1412.3284; 903.83124
312; 903.83124; 964.8278; 1377.204; 903.83124
313; 903.83124; 969.60846; 1372.3594; 903.83124
314; 903.83124; 958.9537; 1412.3284; 903.83124
315; 903.83124; 963.552; 1412.3284; 903.83124
316; 903.83124; 954.79565; 1335.4656; 903.83124
317; 903.83124; 965.5232; 1377.204; 903.83124
318; 903.83124; 973.3115; 1412.3284; 903.83124
319; 903.83124; 968.2624; 1420.6431; 903.83124
320; 903.83124; 954.25995; 1393.1224; 903.83124
321; 903.83124; 965.40674; 1395.1558; 903.83124
322; 903.83124; 968.8991; 1412.3284; 903.83124
323; 903.83124; 962.3595; 1377.204; 903.83124
324; 903.83124; 970.73804; 1391.7086; 903.83124
325; 903.83124; 980.66565; 1412.3284; 903.83124
326; 903.83124; 958.56287; 1391.7086; 903.83124
327; 903.83124; 968.6985; 1395.1558; 903.83124
328; 903.83124; 967.39856; 1377.204; 903.83124
329; 903.83124; 959.4278; 1412.3284; 903.83124
330; 903.83124; 959.9004; 1393.1224; 903.83124
331; 903.83124; 968.95654; 1371.9176; 903.83124
332; 903.83124; 975.83575; 1391.7086; 903.83124
333; 903.83124; 968.319; 1391.7086; 903.83124
334; 903.83124; 961.61914; 1395.1558; 903.83124
335; 903.83124; 971.10077; 1437.8217; 903.83124
336; 903.83124; 961.04987; 1412.3284; 903.83124
337; 903.83124; 968.3187; 1371.3428; 903.83124
338; 903.83124; 965.7932; 1393.1224; 903.83124
339; 903.83124; 977.8278; 1412.3284; 903.83124
340; 903.83124; 972.0873; 1558.2606; 903.83124
341; 903.83124; 964.33453; 1393.1224; 903.83124
342; 903.83124; 963.2943; 1371.9176; 903.83124
343; 903.83124; 965.05096; 1412.3284; 903.83124
344; 903.83124; 957.6723; 1393.1224; 903.83124
345; 903.83124; 968.8898; 1412.3284; 903.83124
346; 903.83124; 959.7657; 1412.3284; 903.83124
347; 903.83124; 963.79047; 1375.5435; 903.83124
348; 903.83124; 969.5091; 1395.1558; 903.83124
349; 903.83124; 964.4844; 1391.7086; 903.83124
350; 903.83124; 959.7778; 1393.1224; 903.83124
351; 903.83124; 956.59546; 1377.204; 903.83124
352; 903.83124; 964.7117; 1338.7985; 903.83124
353; 903.83124; 965.98834; 1393.1224; 903.83124
354; 903.83124; 961.4619; 1400.181; 903.83124
355; 903.83124; 966.02325; 1395.1558; 903.83124
356; 903.83124; 960.5104; 1395.1558; 903.83124
357; 903.83124; 972.4791; 1377.204; 903.83124
358; 903.83124; 966.5896; 1395.1558; 903.83124
359; 903.83124; 970.4582; 1374.803; 903.83124
360; 903.83124; 956.30536; 1377.204; 903.83124
361; 903.83124; 969.9951; 1393.1224; 903.83124
362; 903.83124; 967.47675; 1393.1224; 903.83124
363; 903.83124; 961.8089; 1393.1224; 903.83124
364; 903.83124; 961.6162; 1412.3284; 903.83124
365; 903.83124; 959.82825; 1377.204; 903.83124
366; 903.83124; 964.10443; 1412.3284; 903.83124
367; 903.83124; 968.2642; 1412.3284; 903.83124
368; 903.83124; 965.71655; 1396.1868; 903.83124
369; 903.83124; 965.9137; 1412.3284; 903.83124
370; 903.83124; 968.6672; 1412.3284; 903.83124
371; 903.83124; 967.5203; 1393.1224; 903.83124
372; 903.83124; 968.1395; 1393.1224; 903.83124
373; 903.83124; 961.3586; 1412.3284; 903.83124
374; 903.83124; 957.3789; 1393.1224; 903.83124
375; 903.83124; 969.92676; 1412.3284; 903.83124
376; 903.83124; 963.88904; 1371.3428; 903.83124
377; 903.83124; 954.8851; 1391.7086; 903.83124
378; 903.83124; 961.2827; 1391.7086; 903.83124
379; 903.83124; 963.2409; 1375.5435; 903.83124
380; 903.83124; 970.3845; 1418.1326; 903.83124
381; 903.83124; 975.0784; 1477.7177; 903.83124
382; 903.83124; 965.1737; 1396.0725; 903.83124
383; 903.83124; 969.26416; 1375.5435; 903.83124
384; 903.83124; 972.367; 1391.7086; 903.83124
385; 903.83124; 967.8515; 1412.3284; 903.83124
386; 903.83124; 965.3448; 1393.1224; 903.83124
387; 903.83124; 966.1372; 1395.1558; 903.83124
388; 903.83124; 972.19543; 1393.1224; 903.83124
389; 903.83124; 960.08; 1377.204; 903.83124
390; 903.83124; 969.25494; 1412.3284; 903.83124
391; 903.83124; 971.01044; 1393.1224; 903.83124
392; 903.83124; 968.43994; 1393.1224; 903.83124
393; 903.83124; 963.8642; 1389.4312; 903.83124
394; 903.83124; 984.35596; 1412.3284; 903.83124
395; 903.83124; 971.4485; 1412.194; 903.83124
396; 903.83124; 965.51526; 1372.3594; 903.83124
397; 903.83124; 967.2812; 1412.3284; 903.83124
398; 903.83124; 968.04333; 1542.0239; 903.83124
399; 903.83124; 972.37604; 1375.5435; 903.83124
400; 903.83124; 970.3811; 1412.3284; 903.83124
401; 903.83124; 966.65704; 1412.3284; 903.83124
402; 903.83124; 975.6033; 1399.5459; 903.83124
403; 903.83124; 966.87946; 1391.7086; 903.83124
404; 903.83124; 969.148; 1412.3284; 903.83124
405; 903.83124; 967.6481; 1412.3284; 903.83124
406; 903.83124; 970.4592; 1395.1558; 903.83124
407; 903.83124; 966.187; 1393.1224; 903.83124
408; 903.83124; 974.44415; 1393.1224; 903.83124
409; 903.83124; 963.9748; 1391.7086; 903.83124
410; 903.83124; 961.3635; 1377.204; 903.83124
411; 903.83124; 971.1997; 1412.3284; 903.83124
412; 903.83124; 974.90894; 1391.7086; 903.83124
413; 903.83124; 965.8263; 1391.7086; 903.83124
414; 903.83124; 963.1387; 1532.4431; 903.83124
415; 903.83124; 964.19855; 1412.3284; 903.83124
416; 903.83124; 968.8289; 1377.204; 903.83124
417; 903.83124; 971.07965; 1399.9498; 903.83124
418; 903.83124; 965.5705; 1460.4119; 903.83124
419; 903.83124; 966.79944; 1373.353; 903.83124
420; 903.83124; 960.89526; 1412.3284; 903.83124
421; 903.83124; 964.0215; 1412.3284; 903.83124
422; 903.83124; 962.7062; 1391.7086; 903.83124
423; 903.83124; 968.6154; 1412.3284; 903.83124
424; 903.83124; 968.39667; 1393.1224; 903.83124
425; 903.83124; 963.24445; 1416.432; 903.83124
426; 903.83124; 965.8335; 1391.7086; 903.83124
427; 903.83124; 965.55457; 1393.1224; 903.83124
428; 903.83124; 960.1658; 1371.3428; 903.83124
429; 903.83124; 962.8383; 1377.204; 903.83124
430; 903.83124; 968.98004; 1412.3284; 903.83124
431; 903.83124; 967.5604; 1377.204; 903.83124
432; 903.83124; 984.95197; 1412.3284; 903.83124
433; 903.83124; 967.92346; 1460.356; 903.83124
434; 903.83124; 967.7889; 1412.3284; 903.83124
435; 903.83124; 961.5937; 1412.3284; 903.83124
436; 903.83124; 966.24274; 1393.1224; 903.83124
437; 903.83124; 968.7849; 1395.1558; 903.83124
438; 903.83124; 961.1133; 1450.2661; 903.83124
439; 903.83124; 971.1511; 1393.1224; 903.83124
440; 903.83124; 966.77985; 1393.1224; 903.83124
441; 903.83124; 964.07196; 1377.204; 903.83124
442; 903.83124; 968.68; 1412.3284; 903.83124
443; 903.83124; 958.6594; 1469.2709; 903.83124
444; 903.83124; 961.86536; 1388.822; 903.83124
445; 903.83124; 966.7409; 1371.9176; 903.83124
446; 903.83124; 961.53516; 1391.7086; 903.83124
447; 903.83124; 978.88745; 1412.3284; 903.83124
448; 903.83124; 964.05994; 1393.1224; 903.83124
449; 903.83124; 964.95325; 1393.1224; 903.83124
450; 903.83124; 966.3951; 1377.204; 903.83124
451; 903.83124; 965.4857; 1412.3284; 903.83124
452; 903.83124; 972.8135; 1393.1224; 903.83124
453; 903.83124; 970.07715; 1375.5435; 903.83124
454; 903.83124; 965.12683; 1412.3284; 903.83124
455; 903.83124; 968.89764; 1391.7086; 903.83124
456; 903.83124; 963.96515; 1412.3284; 903.83124
457; 903.83124; 965.112; 1412.3284; 903.83124
458; 903.83124; 961.0196; 1395.1558; 903.83124
459; 903.83124; 972.3338; 1412.3284; 903.83124
460; 903.83124; 966.0669; 1395.1558; 903.83124
461; 903.83124; 970.59125; 1395.1558; 903.83124
462; 903.83124; 964.8109; 1391.7086; 903.83124
463; 903.83124; 966.64545; 1397.4703; 903.83124
464; 903.83124; 960.1115; 1412.3284; 903.83124
465; 903.83124; 961.0737; 1412.3284; 903.83124
466; 903.83124; 962.01044; 1395.1558; 903.83124
467; 903.83124; 975.5854; 1446.7235; 903.83124
468; 903.83124; 965.99054; 1412.3284; 903.83124
469; 903.83124; 963.3173; 1395.1558; 903.83124
470; 903.83124; 970.6068; 1393.1224; 903.83124
471; 903.83124; 966.2092; 1405.6211; 903.83124
472; 903.83124; 954.6974; 1391.7086; 903.83124
473; 903.83124; 981.8311; 1373.353; 903.83124
474; 903.83124; 964.5368; 1403.8027; 903.83124
475; 903.83124; 962.3908; 1412.3284; 903.83124
476; 903.83124; 974.5604; 1373.353; 903.83124
477; 903.83124; 966.74756; 1395.1558; 903.83124
478; 903.83124; 971.0423; 1373.353; 903.83124
479; 903.83124; 968.93854; 1393.1224; 903.83124
480; 903.83124; 966.6573; 1388.4485; 903.83124
481; 903.83124; 961.0032; 1359.9036; 903.83124
482; 903.83124; 954.36176; 1412.3284; 903.83124
483; 903.83124; 965.8905; 1366.6631; 903.83124
484; 903.83124; 966.8441; 1395.1558; 903.83124
485; 903.83124; 960.97; 1366.6631; 903.83124
486; 903.83124; 962.96515; 1389.5701; 903.83124
487; 903.83124; 961.0843; 1395.1558; 903.83124
488; 903.83124; 964.55005; 1373.353; 903.83124
489; 903.83124; 959.81915; 1372.3594; 903.83124
490; 903.83124; 968.4229; 1393.1224; 903.83124
491; 903.83124; 963.22095; 1412.3284; 903.83124
492; 903.83124; 967.4243; 1414.4489; 903.83124
493; 903.83124; 959.81396; 1391.7086; 903.83124
494; 903.83124; 960.59393; 1412.3284; 903.83124
495; 903.83124; 961.73755; 1391.7086; 903.83124
496; 903.83124; 974.6157; 1393.1224; 903.83124
497; 903.83124; 954.9675; 1373.353; 903.83124
498; 903.83124; 970.7236; 1391.7086; 903.83124
499; 903.83124; 968.3631; 1412.3284; 903.83124
500; 903.83124; 967.70654; 1412.3284; 903.83124
501; 903.83124; 974.7219; 1446.9825; 903.83124
502; 903.83124; 966.2803; 1371.3428; 903.83124
503; 903.83124; 965.4398; 1373.353; 903.83124
504; 903.83124; 965.6228; 1391.7086; 903.83124
505; 903.83124; 967.4926; 1412.3284; 903.83124
506; 903.83124; 965.6223; 1418.1345; 903.83124
507; 903.83124; 960.75037; 1377.204; 903.83124
508; 903.83124; 963.4674; 1412.3284; 903.83124
509; 903.83124; 967.0662; 1519.7362; 903.83124
510; 903.83124; 969.9193; 1412.3284; 903.83124
511; 903.83124; 969.35254; 1375.5435; 903.83124
512; 903.83124; 968.2685; 1395.1558; 903.83124
513; 903.83124; 969.9514; 1391.7086; 903.83124
514; 903.83124; 956.8637; 1395.1558; 903.83124
515; 903.83124; 968.82513; 1391.7086; 903.83124
516; 903.83124; 973.21405; 1412.3284; 903.83124
517; 903.83124; 970.2416; 1377.204; 903.83124
518; 903.83124; 962.8573; 1377.204; 903.83124
