140; 896.74756;878.9418
141; 878.9418;878.9418
142; 942.7919;878.9418
143; 878.9418;878.9418
144; 894.37537;878.9418
145; 949.0143;878.9418
146; 878.9418;878.9418
147; 885.43884;878.9418
148; 966.40454;878.9418
149; 878.9418;878.9418
150; 892.98254;878.9418
151; 976.7429;878.9418
152; 890.6752;878.9418
153; 901.6792;878.9418
154; 878.9418;878.9418
155; 912.0232;878.9418
156; 878.9418;878.9418
157; 878.9418;878.9418
158; 930.0287;878.9418
159; 961.1534;878.9418
160; 878.9418;878.9418
161; 878.9418;878.9418
162; 892.98254;878.9418
163; 878.9418;878.9418
164; 878.9418;878.9418
165; 878.9418;878.9418
166; 936.51135;878.9418
167; 918.3431;878.9418
168; 884.2057;878.9418
169; 878.9418;878.9418
170; 878.9418;878.9418
171; 878.9418;878.9418
172; 938.7622;878.9418
173; 878.9418;878.9418
174; 878.9418;878.9418
175; 900.391;878.9418
176; 942.7919;878.9418
177; 925.2971;878.9418
178; 887.40454;878.9418
179; 890.6752;878.9418
180; 890.6752;878.9418
181; 976.7429;878.9418
182; 887.40454;878.9418
183; 878.9418;878.9418
184; 878.9418;878.9418
185; 878.9418;878.9418
186; 878.9418;878.9418
187; 996.494;878.9418
188; 940.6401;878.9418
189; 878.9418;878.9418
190; 878.9418;878.9418
191; 887.40454;878.9418
192; 925.2971;878.9418
193; 878.9418;878.9418
194; 878.9418;878.9418
195; 878.9418;878.9418
196; 942.2351;878.9418
197; 878.9418;878.9418
198; 896.74756;878.9418
199; 878.9418;878.9418
200; 889.0879;878.9418
201; 878.9418;878.9418
202; 905.0355;878.9418
203; 982.8562;878.9418
204; 892.98254;878.9418
205; 878.9418;878.9418
206; 878.9418;878.9418
207; 892.98254;878.9418
208; 878.9418;878.9418
209; 878.9418;878.9418
210; 892.98254;878.9418
211; 907.3352;878.9418
212; 918.3447;878.9418
213; 940.6401;878.9418
214; 938.7622;878.9418
215; 931.2134;878.9418
216; 878.9418;878.9418
217; 878.9418;878.9418
218; 878.9418;878.9418
219; 881.03894;878.9418
220; 942.2351;878.9418
221; 878.9418;878.9418
222; 878.9418;878.9418
223; 901.7623;878.9418
224; 912.0232;878.9418
225; 896.9812;878.9418
226; 878.9418;878.9418
227; 887.7816;878.9418
228; 878.9418;878.9418
229; 878.9418;878.9418
230; 878.9418;878.9418
231; 878.9418;878.9418
232; 880.9005;878.9418
233; 900.391;878.9418
234; 939.04724;878.9418
235; 878.9418;878.9418
236; 878.9418;878.9418
237; 878.9418;878.9418
238; 882.90906;878.9418
239; 878.9418;878.9418
240; 878.9418;878.9418
241; 887.40454;878.9418
242; 878.9418;878.9418
243; 878.5213;878.5213
244; 886.9841;878.5213
245; 1026.002;878.5213
246; 878.5213;878.5213
247; 887.3611;878.5213
248; 890.7104;878.5213
249; 980.3267;878.5213
250; 880.6184;878.5213
251; 878.5213;878.5213
252; 1004.8583;878.5213
253; 971.40533;878.5213
254; 887.9699;878.5213
255; 924.87665;878.5213
256; 878.5213;878.5213
257; 899.9705;878.5213
258; 921.76746;878.5213
259; 882.79565;878.5213
260; 890.0873;878.5213
261; 885.0183;878.5213
262; 878.5213;878.5213
263; 899.9705;878.5213
264; 878.5213;878.5213
265; 882.79565;878.5213
266; 878.5213;878.5213
267; 878.5213;878.5213
268; 878.5213;878.5213
269; 878.5213;878.5213
270; 878.5213;878.5213
271; 947.66425;878.5213
272; 950.1497;878.5213
273; 878.5213;878.5213
274; 891.2976;878.5213
275; 977.11926;878.5213
276; 878.5213;878.5213
277; 878.5213;878.5213
278; 878.5213;878.5213
279; 878.5213;878.5213
280; 880.48004;878.5213
281; 878.5213;878.5213
282; 880.48004;878.5213
283; 878.5213;878.5213
284; 885.0183;878.5213
285; 972.89044;878.5213
286; 936.0762;878.5213
287; 896.56067;878.5213
288; 878.5213;878.5213
289; 878.5213;878.5213
290; 878.5213;878.5213
291; 878.5213;878.5213
292; 878.5213;878.5213
293; 948.41144;878.5213
294; 878.5213;878.5213
295; 896.5124;878.5213
296; 878.5213;878.5213
297; 921.5362;878.5213
298; 882.79565;878.5213
299; 904.18915;878.5213
