158; 833.99615;833.99615
159; 923.3607;833.99615
160; 836.0655;833.99615
161; 833.99615;833.99615
162; 838.2731;833.99615
163; 833.99615;833.99615
164; 833.99615;833.99615
165; 841.5177;833.99615
166; 833.99615;833.99615
167; 833.99615;833.99615
168; 833.99615;833.99615
169; 900.5665;833.99615
170; 839.2601;833.99615
171; 842.1728;833.99615
172; 864.4852;833.99615
173; 872.05255;833.99615
174; 833.99615;833.99615
175; 867.5303;833.99615
176; 833.99615;833.99615
177; 833.99615;833.99615
178; 859.66394;833.99615
179; 933.2053;833.99615
180; 833.99615;833.99615
181; 870.4944;833.99615
182; 833.99615;833.99615
183; 833.99615;833.99615
184; 833.9961;833.9961
185; 833.9961;833.9961
186; 835.95483;833.9961
187; 849.44324;833.9961
188; 826.061;826.061
189; 825.13257;825.13257
190; 849.3925;825.13257
191; 832.65405;825.13257
192; 825.13257;825.13257
193; 825.13257;825.13257
194; 825.13257;825.13257
195; 825.13257;825.13257
196; 825.13257;825.13257
197; 923.614;825.13257
198; 874.8292;825.13257
199; 825.13257;825.13257
200; 833.1075;825.13257
201; 847.964;825.13257
202; 846.87823;825.13257
203; 882.54486;825.13257
204; 829.4877;825.13257
205; 825.13257;825.13257
206; 825.13257;825.13257
207; 891.70294;825.13257
208; 825.13257;825.13257
209; 825.13257;825.13257
210; 825.13257;825.13257
211; 822.9334;822.9334
212; 822.9334;822.9334
213; 822.9334;822.9334
214; 822.9334;822.9334
215; 822.9334;822.9334
216; 831.3651;822.9334
217; 822.9334;822.9334
218; 822.9334;822.9334
219; 822.9334;822.9334
220; 822.9334;822.9334
221; 968.11597;822.9334
222; 825.00275;822.9334
223; 964.37665;822.9334
224; 822.9334;822.9334
225; 923.01263;822.9334
226; 831.0949;822.9334
227; 864.7463;822.9334
228; 845.2258;822.9334
229; 822.9334;822.9334
230; 853.5209;822.9334
231; 847.20734;822.9334
232; 822.9334;822.9334
233; 822.9334;822.9334
234; 917.6192;822.9334
235; 822.9334;822.9334
236; 847.7662;822.9334
237; 822.9334;822.9334
238; 822.9334;822.9334
239; 846.66925;822.9334
240; 827.2885;822.9334
241; 867.6427;822.9334
242; 822.9334;822.9334
243; 822.9334;822.9334
244; 847.20734;822.9334
245; 844.50653;822.9334
246; 822.9334;822.9334
247; 845.3089;822.9334
248; 830.4549;822.9334
249; 822.9334;822.9334
250; 824.89215;822.9334
251; 856.4675;822.9334
252; 834.25433;822.9334
253; 822.9334;822.9334
254; 989.7597;822.9334
255; 844.67914;822.9334
256; 831.11005;822.9334
257; 879.2934;822.9334
258; 822.9334;822.9334
259; 831.11005;822.9334
260; 844.67914;822.9334
261; 885.91425;822.9334
262; 831.3651;822.9334
263; 831.0949;822.9334
264; 822.9334;822.9334
265; 822.9334;822.9334
266; 822.9334;822.9334
267; 893.06244;822.9334
268; 864.7463;822.9334
269; 827.2103;822.9334
270; 822.9334;822.9334
271; 822.9334;822.9334
272; 822.9334;822.9334
273; 865.96155;822.9334
274; 822.9334;822.9334
275; 877.3674;822.9334
276; 822.9334;822.9334
277; 822.9334;822.9334
278; 822.9334;822.9334
279; 822.9334;822.9334
280; 822.9334;822.9334
281; 822.9334;822.9334
282; 830.9084;822.9334
283; 828.10345;822.9334
284; 822.9334;822.9334
285; 830.4549;822.9334
286; 845.76483;822.9334
287; 826.52264;822.9334
288; 824.89215;822.9334
289; 922.9374;822.9334
290; 864.7463;822.9334
291; 822.9334;822.9334
292; 822.9334;822.9334
293; 822.9334;822.9334
294; 822.9334;822.9334
295; 829.9811;822.9334
296; 835.66046;822.9334
297; 822.9334;822.9334
298; 826.2476;822.9334
299; 828.10345;822.9334
300; 845.8082;822.9334
301; 822.9334;822.9334
302; 869.58685;822.9334
303; 822.9334;822.9334
304; 822.9334;822.9334
305; 822.9334;822.9334
306; 973.3888;822.9334
307; 921.5042;822.9334
308; 829.9811;822.9334
309; 913.1111;822.9334
310; 845.2256;822.9334
311; 883.5872;822.9334
312; 822.9334;822.9334
313; 882.75336;822.9334
314; 822.9334;822.9334
315; 880.34576;822.9334
316; 858.0474;822.9334
317; 828.1973;822.9334
318; 844.67914;822.9334
319; 822.9334;822.9334
320; 822.9334;822.9334
321; 865.96155;822.9334
322; 835.66046;822.9334
323; 822.9334;822.9334
324; 845.8082;822.9334
325; 822.9334;822.9334
326; 834.2873;822.9334
327; 867.9732;822.9334
328; 822.9334;822.9334
329; 826.52264;822.9334
330; 822.9334;822.9334
331; 832.51215;822.9334
332; 822.9334;822.9334
333; 827.2103;822.9334
334; 822.9334;822.9334
335; 867.9732;822.9334
336; 822.9334;822.9334
337; 822.9334;822.9334
338; 874.9262;822.9334
339; 822.9334;822.9334
340; 845.2256;822.9334
341; 916.61383;822.9334
342; 822.9334;822.9334
343; 822.9334;822.9334
344; 831.0949;822.9334
345; 822.9334;822.9334
346; 834.2873;822.9334
347; 829.6187;822.9334
348; 822.9334;822.9334
349; 831.3651;822.9334
350; 826.2476;822.9334
351; 965.0024;822.9334
352; 822.9334;822.9334
353; 822.9334;822.9334
354; 822.9334;822.9334
355; 822.9334;822.9334
356; 850.3705;822.9334
357; 831.3651;822.9334
358; 845.2256;822.9334
359; 834.25433;822.9334
360; 822.9334;822.9334
361; 822.9334;822.9334
362; 822.9334;822.9334
363; 822.9334;822.9334
364; 822.9334;822.9334
365; 822.9334;822.9334
366; 822.9334;822.9334
367; 822.9334;822.9334
368; 822.9334;822.9334
369; 830.4549;822.9334
370; 827.2103;822.9334
371; 822.9334;822.9334
372; 822.9334;822.9334
373; 822.9334;822.9334
374; 822.9334;822.9334
375; 865.77966;822.9334
376; 847.19336;822.9334
377; 927.3784;822.9334
378; 822.9334;822.9334
379; 847.20734;822.9334
380; 894.7732;822.9334
381; 834.25433;822.9334
382; 856.4675;822.9334
383; 822.9334;822.9334
384; 845.3089;822.9334
385; 822.9334;822.9334
386; 822.9334;822.9334
387; 847.20734;822.9334
388; 822.9334;822.9334
389; 892.3266;822.9334
390; 822.9334;822.9334
391; 828.10345;822.9334
392; 832.51215;822.9334
393; 822.9334;822.9334
394; 962.4838;822.9334
395; 864.7463;822.9334
396; 893.06244;822.9334
397; 835.66046;822.9334
398; 887.41956;822.9334
399; 822.9334;822.9334
400; 867.9732;822.9334
401; 853.5209;822.9334
402; 822.9334;822.9334
403; 845.8082;822.9334
404; 822.9334;822.9334
405; 822.9334;822.9334
406; 903.83624;822.9334
407; 822.9334;822.9334
408; 836.71625;822.9334
409; 845.3089;822.9334
410; 822.9334;822.9334
411; 928.7355;822.9334
412; 846.66925;822.9334
413; 927.5358;822.9334
414; 822.9334;822.9334
415; 822.9334;822.9334
416; 927.81915;822.9334
417; 900.6922;822.9334
418; 836.71625;822.9334
419; 822.9334;822.9334
420; 822.9334;822.9334
421; 870.3559;822.9334
422; 822.9334;822.9334
423; 822.9334;822.9334
424; 865.96155;822.9334
425; 863.2133;822.9334
426; 845.8082;822.9334
427; 864.7463;822.9334
428; 923.20654;822.9334
429; 822.9334;822.9334
430; 863.2133;822.9334
431; 822.9334;822.9334
432; 844.50653;822.9334
433; 831.0949;822.9334
434; 822.9334;822.9334
435; 822.9334;822.9334
436; 867.6427;822.9334
437; 822.9334;822.9334
438; 822.9334;822.9334
439; 822.9334;822.9334
440; 822.9334;822.9334
441; 831.3962;822.9334
442; 845.76483;822.9334
443; 831.0949;822.9334
444; 822.9334;822.9334
445; 822.9334;822.9334
446; 927.5358;822.9334
447; 844.50653;822.9334
448; 845.76483;822.9334
449; 822.9334;822.9334
450; 822.9334;822.9334
451; 845.76483;822.9334
452; 822.9334;822.9334
453; 971.8423;822.9334
454; 829.5772;822.9334
455; 822.9334;822.9334
456; 921.3044;822.9334
457; 886.287;822.9334
458; 879.7217;822.9334
459; 822.9334;822.9334
460; 822.9334;822.9334
461; 885.91425;822.9334
462; 822.9334;822.9334
463; 829.6187;822.9334
464; 822.9334;822.9334
465; 828.1973;822.9334
466; 845.8082;822.9334
467; 938.8051;822.9334
468; 822.9334;822.9334
469; 826.2476;822.9334
470; 822.9334;822.9334
471; 822.9334;822.9334
472; 822.9334;822.9334
473; 822.9334;822.9334
474; 822.9334;822.9334
475; 822.9334;822.9334
476; 822.9334;822.9334
477; 822.9334;822.9334
478; 822.9334;822.9334
479; 822.9334;822.9334
480; 872.63007;822.9334
481; 844.3826;822.9334
482; 831.3651;822.9334
483; 828.1973;822.9334
484; 930.823;822.9334
485; 826.2476;822.9334
486; 822.9334;822.9334
487; 822.9334;822.9334
488; 822.9334;822.9334
489; 822.9334;822.9334
490; 822.9334;822.9334
491; 822.9334;822.9334
492; 822.9334;822.9334
493; 865.77966;822.9334
494; 886.287;822.9334
495; 828.10345;822.9334
496; 894.7732;822.9334
497; 826.2476;822.9334
498; 822.9334;822.9334
499; 822.9334;822.9334
500; 822.9334;822.9334
501; 828.10345;822.9334
502; 822.9334;822.9334
503; 822.9334;822.9334
504; 822.9334;822.9334
505; 822.9334;822.9334
506; 824.89215;822.9334
507; 822.9334;822.9334
508; 914.45703;822.9334
509; 844.50653;822.9334
510; 822.9334;822.9334
511; 822.9334;822.9334
512; 822.9334;822.9334
513; 822.9334;822.9334
514; 822.9334;822.9334
515; 822.9334;822.9334
516; 822.9334;822.9334
517; 822.9334;822.9334
518; 822.9334;822.9334
519; 822.9334;822.9334
520; 830.9084;822.9334
521; 826.2476;822.9334
522; 931.4377;822.9334
523; 822.9334;822.9334
524; 822.9334;822.9334
525; 822.9334;822.9334
526; 827.2103;822.9334
527; 822.9334;822.9334
528; 865.77966;822.9334
529; 822.9334;822.9334
530; 865.77966;822.9334
531; 822.9334;822.9334
532; 822.9334;822.9334
533; 822.9334;822.9334
534; 822.9334;822.9334
535; 822.9334;822.9334
536; 822.9334;822.9334
537; 822.9334;822.9334
538; 822.9334;822.9334
539; 882.75336;822.9334
540; 831.3651;822.9334
541; 835.66046;822.9334
542; 822.9334;822.9334
543; 831.3962;822.9334
544; 822.9334;822.9334
545; 822.9334;822.9334
546; 822.9334;822.9334
547; 822.9334;822.9334
548; 825.00275;822.9334
549; 828.10345;822.9334
550; 826.2476;822.9334
551; 822.9334;822.9334
552; 822.9334;822.9334
553; 869.58685;822.9334
554; 822.9334;822.9334
555; 822.9334;822.9334
556; 830.9084;822.9334
557; 822.9334;822.9334
558; 822.9334;822.9334
559; 822.9334;822.9334
560; 828.10345;822.9334
561; 828.1973;822.9334
562; 897.86285;822.9334
563; 886.26996;822.9334
564; 822.9334;822.9334
565; 828.1973;822.9334
566; 962.04047;822.9334
567; 822.9334;822.9334
568; 822.9334;822.9334
569; 831.3962;822.9334
570; 822.9334;822.9334
571; 822.9334;822.9334
572; 887.41956;822.9334
573; 922.1522;822.9334
574; 822.9334;822.9334
575; 822.9334;822.9334
576; 882.75336;822.9334
577; 822.9334;822.9334
578; 822.9334;822.9334
579; 822.9334;822.9334
580; 822.9334;822.9334
581; 822.9334;822.9334
582; 827.2885;822.9334
583; 827.2885;822.9334
584; 822.9334;822.9334
585; 822.9334;822.9334
586; 822.9334;822.9334
587; 928.7355;822.9334
588; 822.9334;822.9334
589; 822.9334;822.9334
590; 822.9334;822.9334
591; 822.9334;822.9334
592; 822.9334;822.9334
593; 822.9334;822.9334
594; 829.5772;822.9334
595; 822.9334;822.9334
596; 822.9334;822.9334
597; 822.9334;822.9334
598; 822.9334;822.9334
599; 822.9334;822.9334
600; 822.9334;822.9334
601; 827.2103;822.9334
602; 822.9334;822.9334
603; 822.9334;822.9334
604; 822.9334;822.9334
605; 847.19336;822.9334
606; 829.5772;822.9334
607; 916.61383;822.9334
608; 822.9334;822.9334
609; 822.9334;822.9334
610; 822.9334;822.9334
611; 913.1111;822.9334
612; 844.67914;822.9334
613; 834.25433;822.9334
614; 822.9334;822.9334
615; 894.7732;822.9334
616; 822.9334;822.9334
617; 822.9334;822.9334
618; 822.9334;822.9334
619; 836.71625;822.9334
620; 893.7876;822.9334
621; 822.9334;822.9334
622; 829.9811;822.9334
623; 844.67914;822.9334
624; 822.9334;822.9334
625; 827.2885;822.9334
626; 942.5965;822.9334
627; 831.3651;822.9334
628; 822.9334;822.9334
629; 822.9334;822.9334
630; 822.9334;822.9334
631; 822.9334;822.9334
632; 822.9334;822.9334
633; 847.19336;822.9334
634; 822.9334;822.9334
635; 845.3089;822.9334
636; 825.00275;822.9334
637; 822.9334;822.9334
638; 829.9811;822.9334
639; 829.9811;822.9334
640; 822.9334;822.9334
641; 822.9334;822.9334
642; 822.9334;822.9334
643; 822.9334;822.9334
644; 822.9334;822.9334
645; 822.9334;822.9334
646; 828.10345;822.9334
647; 822.9334;822.9334
648; 822.9334;822.9334
649; 893.006;822.9334
650; 831.0949;822.9334
651; 822.9334;822.9334
652; 822.9334;822.9334
653; 822.9334;822.9334
654; 850.3705;822.9334
655; 829.9811;822.9334
656; 858.0474;822.9334
657; 822.9334;822.9334
658; 822.9334;822.9334
659; 822.9334;822.9334
660; 830.4549;822.9334
661; 901.7288;822.9334
662; 822.9334;822.9334
663; 893.7876;822.9334
664; 822.9334;822.9334
665; 822.9334;822.9334
666; 822.9334;822.9334
667; 822.9334;822.9334
668; 822.9334;822.9334
669; 822.9334;822.9334
670; 931.4377;822.9334
671; 832.51215;822.9334
672; 822.9334;822.9334
673; 838.38055;822.9334
674; 822.9334;822.9334
675; 822.9334;822.9334
676; 922.1522;822.9334
677; 822.9334;822.9334
678; 837.57904;822.9334
679; 858.0474;822.9334
680; 822.9334;822.9334
681; 844.67914;822.9334
682; 822.9334;822.9334
683; 844.67914;822.9334
684; 844.67914;822.9334
685; 893.006;822.9334
686; 829.5772;822.9334
687; 844.50653;822.9334
688; 822.9334;822.9334
689; 822.9334;822.9334
690; 822.9334;822.9334
691; 824.89215;822.9334
692; 822.9334;822.9334
693; 822.9334;822.9334
694; 845.2258;822.9334
695; 922.1522;822.9334
696; 822.9334;822.9334
697; 822.9334;822.9334
698; 822.9334;822.9334
699; 822.9334;822.9334
700; 830.9084;822.9334
701; 846.769;822.9334
702; 882.75336;822.9334
703; 846.769;822.9334
704; 822.9334;822.9334
705; 822.9334;822.9334
706; 837.57904;822.9334
707; 822.9334;822.9334
708; 822.9334;822.9334
709; 822.9334;822.9334
710; 832.51215;822.9334
711; 882.75336;822.9334
712; 822.9334;822.9334
713; 822.9334;822.9334
714; 822.9334;822.9334
715; 822.9334;822.9334
716; 926.75586;822.9334
717; 822.9334;822.9334
718; 822.9334;822.9334
719; 822.9334;822.9334
720; 893.06244;822.9334
721; 910.8339;822.9334
722; 822.9334;822.9334
723; 828.10345;822.9334
724; 831.3651;822.9334
725; 822.9334;822.9334
726; 822.9334;822.9334
727; 879.7217;822.9334
728; 835.66046;822.9334
729; 858.0474;822.9334
730; 822.9334;822.9334
731; 822.9334;822.9334
732; 973.8471;822.9334
733; 847.19336;822.9334
734; 844.3826;822.9334
735; 822.9334;822.9334
736; 822.9334;822.9334
737; 822.9334;822.9334
738; 822.9334;822.9334
739; 822.9334;822.9334
740; 822.9334;822.9334
741; 822.9334;822.9334
742; 822.9334;822.9334
743; 897.1971;822.9334
744; 822.9334;822.9334
745; 822.9334;822.9334
746; 877.3674;822.9334
747; 822.9334;822.9334
748; 829.5772;822.9334
749; 876.14667;822.9334
750; 822.9334;822.9334
751; 930.08936;822.9334
752; 827.2103;822.9334
753; 951.82916;822.9334
754; 822.9334;822.9334
755; 824.89215;822.9334
756; 864.7463;822.9334
757; 822.9334;822.9334
758; 844.67914;822.9334
759; 822.9334;822.9334
760; 827.2885;822.9334
761; 922.1522;822.9334
762; 822.9334;822.9334
763; 822.9334;822.9334
764; 828.1973;822.9334
765; 920.6415;822.9334
766; 822.9334;822.9334
767; 822.9334;822.9334
768; 828.1973;822.9334
769; 822.9334;822.9334
770; 822.9334;822.9334
771; 822.9334;822.9334
772; 822.9334;822.9334
773; 822.9334;822.9334
774; 844.3826;822.9334
775; 827.2885;822.9334
776; 822.9334;822.9334
777; 822.9334;822.9334
778; 822.9334;822.9334
779; 822.9334;822.9334
780; 822.9334;822.9334
781; 822.9334;822.9334
782; 826.2476;822.9334
783; 822.9334;822.9334
784; 835.66046;822.9334
785; 822.9334;822.9334
786; 838.38055;822.9334
787; 822.9334;822.9334
788; 822.9334;822.9334
789; 825.00275;822.9334
790; 822.9334;822.9334
791; 822.9334;822.9334
792; 896.4991;822.9334
793; 827.2885;822.9334
794; 845.2258;822.9334
795; 847.7662;822.9334
796; 822.9334;822.9334
797; 847.20734;822.9334
798; 826.52264;822.9334
799; 822.9334;822.9334
800; 822.9334;822.9334
801; 876.14667;822.9334
802; 886.26996;822.9334
803; 858.0474;822.9334
804; 826.52264;822.9334
805; 822.9334;822.9334
806; 822.9334;822.9334
807; 822.9334;822.9334
808; 897.86285;822.9334
809; 822.9334;822.9334
810; 822.9334;822.9334
811; 822.9334;822.9334
812; 822.9334;822.9334
813; 829.9811;822.9334
814; 845.8082;822.9334
815; 822.9334;822.9334
816; 845.3089;822.9334
817; 822.9334;822.9334
818; 847.20734;822.9334
819; 822.9334;822.9334
820; 836.71625;822.9334
821; 822.9334;822.9334
822; 829.5772;822.9334
823; 831.0949;822.9334
824; 822.9334;822.9334
825; 822.9334;822.9334
826; 822.9334;822.9334
827; 885.91425;822.9334
828; 876.14667;822.9334
829; 861.1511;822.9334
830; 835.66046;822.9334
831; 822.9334;822.9334
832; 822.9334;822.9334
833; 849.6069;822.9334
834; 835.66046;822.9334
835; 835.66046;822.9334
836; 822.9334;822.9334
837; 834.25433;822.9334
838; 826.2476;822.9334
839; 822.9334;822.9334
840; 853.5209;822.9334
841; 822.9334;822.9334
842; 876.14667;822.9334
843; 858.0474;822.9334
844; 825.00275;822.9334
845; 822.9334;822.9334
846; 893.7876;822.9334
847; 822.9334;822.9334
848; 822.9334;822.9334
849; 829.9811;822.9334
850; 853.5209;822.9334
851; 831.11005;822.9334
852; 822.9334;822.9334
853; 822.9334;822.9334
854; 847.7662;822.9334
855; 822.9334;822.9334
856; 822.9334;822.9334
857; 822.9334;822.9334
858; 927.5358;822.9334
859; 822.9334;822.9334
860; 845.8082;822.9334
861; 831.11005;822.9334
862; 838.38055;822.9334
863; 822.9334;822.9334
864; 830.9084;822.9334
865; 822.9334;822.9334
866; 822.9334;822.9334
867; 834.2873;822.9334
868; 822.9334;822.9334
869; 822.9334;822.9334
870; 822.9334;822.9334
871; 822.9334;822.9334
872; 822.9334;822.9334
873; 853.5209;822.9334
874; 822.9334;822.9334
875; 910.8339;822.9334
876; 883.5872;822.9334
877; 822.9334;822.9334
878; 830.9084;822.9334
879; 845.2256;822.9334
880; 831.3651;822.9334
881; 822.9334;822.9334
882; 893.06244;822.9334
883; 836.71625;822.9334
884; 828.10345;822.9334
885; 846.769;822.9334
886; 822.9334;822.9334
887; 822.9334;822.9334
888; 893.88007;822.9334
889; 829.9811;822.9334
890; 822.9334;822.9334
891; 827.2885;822.9334
892; 822.9334;822.9334
893; 856.4675;822.9334
894; 822.9334;822.9334
895; 847.7662;822.9334
896; 822.9334;822.9334
897; 834.2873;822.9334
898; 822.9334;822.9334
899; 835.66046;822.9334
900; 822.9334;822.9334
901; 822.9334;822.9334
902; 827.2885;822.9334
903; 822.9334;822.9334
904; 831.11005;822.9334
905; 964.752;822.9334
906; 922.9374;822.9334
907; 834.2873;822.9334
908; 822.9334;822.9334
909; 822.9334;822.9334
910; 822.9334;822.9334
911; 844.50653;822.9334
912; 822.9334;822.9334
913; 822.9334;822.9334
914; 879.7217;822.9334
915; 822.9334;822.9334
916; 822.9334;822.9334
917; 1054.046;822.9334
918; 838.38055;822.9334
919; 847.7662;822.9334
920; 822.9334;822.9334
921; 962.4838;822.9334
922; 822.9334;822.9334
923; 822.9334;822.9334
924; 822.9334;822.9334
925; 834.2873;822.9334
926; 832.51215;822.9334
927; 869.58685;822.9334
928; 822.9334;822.9334
929; 831.3651;822.9334
930; 822.9334;822.9334
931; 822.9334;822.9334
932; 828.1973;822.9334
933; 822.9334;822.9334
934; 822.9334;822.9334
935; 867.9732;822.9334
936; 822.9334;822.9334
937; 822.9334;822.9334
938; 822.9334;822.9334
939; 822.9334;822.9334
940; 831.0949;822.9334
941; 822.9334;822.9334
942; 822.9334;822.9334
943; 822.9334;822.9334
944; 822.9334;822.9334
945; 822.9334;822.9334
946; 867.6427;822.9334
947; 829.6187;822.9334
948; 822.9334;822.9334
949; 822.9334;822.9334
950; 822.9334;822.9334
951; 822.9334;822.9334
952; 830.4549;822.9334
953; 880.4697;822.9334
954; 822.9334;822.9334
955; 822.9334;822.9334
956; 861.1511;822.9334
957; 822.9334;822.9334
958; 822.9334;822.9334
959; 822.9334;822.9334
960; 822.9334;822.9334
961; 822.9334;822.9334
962; 845.76483;822.9334
963; 822.9334;822.9334
964; 864.7463;822.9334
965; 876.14667;822.9334
966; 822.9334;822.9334
967; 828.1973;822.9334
968; 844.67914;822.9334
969; 822.9334;822.9334
970; 828.10345;822.9334
971; 916.52856;822.9334
972; 827.2885;822.9334
973; 822.9334;822.9334
974; 822.9334;822.9334
975; 822.9334;822.9334
976; 826.2476;822.9334
977; 853.5209;822.9334
978; 822.9334;822.9334
979; 836.71625;822.9334
980; 822.9334;822.9334
981; 822.9334;822.9334
982; 822.9334;822.9334
983; 845.3089;822.9334
984; 822.9334;822.9334
985; 822.9334;822.9334
986; 822.9334;822.9334
987; 822.9334;822.9334
988; 828.1973;822.9334
989; 822.9334;822.9334
990; 831.3651;822.9334
991; 822.9334;822.9334
992; 822.9334;822.9334
993; 822.9334;822.9334
994; 822.9334;822.9334
995; 822.9334;822.9334
996; 893.06244;822.9334
997; 822.9334;822.9334
998; 822.9334;822.9334
999; 822.9334;822.9334
