51; 1009.48; 1061.224; 1550.1652; 1009.48
52; 1009.48; 1098.8783; 1495.3555; 1009.48
53; 1009.48; 1015.5787; 1264.3333; 1009.48
54; 1009.48; 1044.3217; 1345.8152; 1009.48
55; 1009.48; 1026.9246; 1310.5927; 1009.48
56; 1009.48; 1019.4725; 1260.4253; 1009.48
57; 1009.48; 1031.5052; 1376.633; 1009.48
58; 1009.48; 1015.6732; 1224.3575; 1009.48
59; 1009.48; 1016.66156; 1185.4248; 1009.48
60; 1000.5535; 1033.4999; 1381.6174; 1000.5535
61; 994.2248; 1017.12134; 1384.1838; 994.2248
62; 986.7332; 1047.9938; 1310.6947; 986.7332
63; 985.2984; 1037.218; 1396.6465; 985.2984
64; 985.2984; 1045.0176; 1281.7612; 985.2984
65; 985.2984; 1041.848; 1323.59; 985.2984
66; 971.4781; 1000.3437; 1135.0571; 971.4781
67; 970.3949; 1011.15643; 1239.109; 970.3949
68; 970.3949; 1006.7983; 1230.6251; 970.3949
69; 952.782; 1035.3914; 1508.4055; 952.782
70; 952.5891; 1031.427; 1438.9263; 952.5891
71; 952.5891; 1008.1418; 1386.9373; 952.5891
72; 952.5891; 986.49396; 1264.5835; 952.5891
73; 952.5891; 993.43744; 1380.6613; 952.5891
74; 952.5891; 965.723; 1192.8708; 952.5891
75; 952.5891; 972.7593; 1312.3904; 952.5891
76; 952.5891; 995.5265; 1309.1487; 952.5891
77; 952.5891; 977.9461; 1305.7467; 952.5891
78; 952.5891; 974.1515; 1356.4846; 952.5891
79; 952.5891; 966.5464; 1284.0994; 952.5891
80; 947.36914; 984.64764; 1366.4885; 947.36914
81; 947.36914; 980.84015; 1389.419; 947.36914
82; 947.36914; 993.52234; 1428.2742; 947.36914
83; 947.36914; 1157.4985; 1724.4092; 947.36914
84; 947.36914; 978.49664; 1383.7832; 947.36914
85; 947.36914; 967.4746; 1289.3914; 947.36914
86; 947.36914; 960.7468; 1257.1118; 947.36914
87; 947.36914; 973.81854; 1311.2598; 947.36914
88; 947.36914; 965.7165; 1175.1011; 947.36914
89; 947.36914; 965.0678; 1189.0573; 947.36914
90; 947.36914; 966.9879; 1403.7017; 947.36914
91; 947.36914; 969.1736; 1338.6255; 947.36914
92; 947.36914; 958.52893; 1180.9822; 947.36914
93; 947.36914; 990.9989; 1338.6255; 947.36914
94; 947.36914; 960.8306; 1118.6597; 947.36914
95; 947.36914; 975.5809; 1294.8544; 947.36914
96; 947.36914; 962.6864; 1248.2836; 947.36914
97; 947.36914; 976.9087; 1429.5657; 947.36914
98; 947.36914; 971.93536; 1320.8506; 947.36914
99; 947.36914; 976.67444; 1313.6163; 947.36914
