135; 1012.3386;971.24396
136; 973.79504;971.24396
137; 971.24396;971.24396
138; 992.41986;971.24396
139; 1008.8718;971.24396
140; 971.24396;971.24396
141; 971.24396;971.24396
142; 1000.023;971.24396
143; 971.24396;971.24396
144; 973.9738;971.24396
145; 971.24396;971.24396
146; 993.5711;971.24396
147; 1030.1133;971.24396
148; 984.7841;971.24396
149; 971.24396;971.24396
150; 971.24396;971.24396
151; 1013.96344;971.24396
152; 971.24396;971.24396
153; 973.9483;971.24396
154; 971.2439;971.2439
155; 971.2439;971.2439
156; 971.2439;971.2439
157; 971.2439;971.2439
158; 971.2439;971.2439
159; 979.9243;971.2439
160; 971.244;971.2439
161; 983.70886;971.2439
162; 986.2616;971.2439
163; 1088.777;971.2439
164; 971.2439;971.2439
165; 971.2439;971.2439
166; 971.2439;971.2439
167; 968.5077;968.5077
168; 971.81555;968.5077
169; 1003.67413;968.5077
170; 1116.5659;968.5077
171; 968.5077;968.5077
172; 1002.30676;968.5077
173; 968.5077;968.5077
174; 1035.6918;968.5077
175; 1022.1516;968.5077
176; 968.5077;968.5077
177; 968.5077;968.5077
178; 968.5077;968.5077
179; 968.5077;968.5077
180; 968.5077;968.5077
181; 971.81555;968.5077
182; 968.5077;968.5077
183; 968.5077;968.5077
184; 973.1975;968.5077
185; 968.5077;968.5077
186; 977.1881;968.5077
187; 987.25366;968.5077
188; 973.1975;968.5077
189; 968.5077;968.5077
190; 969.18933;968.5077
191; 983.40015;968.5077
192; 968.5077;968.5077
193; 982.3262;968.5077
194; 968.5077;968.5077
195; 1011.968;968.5077
196; 968.5077;968.5077
197; 968.5077;968.5077
198; 968.5077;968.5077
199; 968.5077;968.5077
200; 996.3893;968.5077
201; 1006.1356;968.5077
202; 968.5077;968.5077
203; 968.5077;968.5077
204; 974.5298;968.5077
205; 968.5077;968.5077
206; 968.5077;968.5077
207; 968.02637;968.02637
208; 968.02637;968.02637
209; 1108.2177;968.02637
210; 968.02637;968.02637
211; 1011.67737;968.02637
212; 1134.6315;968.02637
213; 968.02637;968.02637
214; 970.7562;968.02637
215; 973.3136;968.02637
216; 968.02637;968.02637
217; 989.713;968.02637
218; 968.02637;968.02637
219; 970.6194;968.02637
220; 1004.5044;968.02637
221; 1089.7759;968.02637
222; 971.2136;968.02637
223; 996.8439;968.02637
224; 968.02637;968.02637
225; 968.02637;968.02637
226; 978.8246;968.02637
227; 970.57745;968.02637
228; 1004.21155;968.02637
229; 981.5917;968.02637
230; 1006.1459;968.02637
231; 993.7036;968.02637
232; 971.2136;968.02637
233; 971.7479;968.02637
234; 1026.66;968.02637
235; 968.02637;968.02637
236; 968.02637;968.02637
237; 968.02637;968.02637
238; 989.8893;968.02637
239; 968.02637;968.02637
240; 1089.1873;968.02637
241; 1021.3927;968.02637
242; 968.02637;968.02637
243; 968.02637;968.02637
244; 968.02637;968.02637
245; 980.27734;968.02637
246; 968.02637;968.02637
247; 990.3535;968.02637
248; 968.02637;968.02637
249; 970.57745;968.02637
250; 986.411;968.02637
251; 968.02637;968.02637
252; 1186.4982;968.02637
253; 968.02637;968.02637
254; 978.8246;968.02637
255; 968.02637;968.02637
256; 968.02637;968.02637
257; 968.02637;968.02637
258; 968.02637;968.02637
259; 968.02637;968.02637
260; 988.952;968.02637
261; 968.02637;968.02637
262; 968.02637;968.02637
263; 968.02637;968.02637
264; 992.92957;968.02637
265; 1011.67737;968.02637
266; 981.5665;968.02637
267; 970.6194;968.02637
268; 1026.7307;968.02637
269; 971.2136;968.02637
270; 968.02637;968.02637
271; 975.61993;968.02637
272; 968.02637;968.02637
273; 968.02637;968.02637
274; 968.02637;968.02637
275; 968.02637;968.02637
276; 1007.0281;968.02637
277; 968.02637;968.02637
278; 968.02637;968.02637
279; 968.02637;968.02637
280; 968.02637;968.02637
281; 968.02637;968.02637
282; 1026.66;968.02637
283; 968.02637;968.02637
284; 976.69775;968.02637
285; 968.02637;968.02637
286; 968.02637;968.02637
287; 968.02637;968.02637
288; 1010.994;968.02637
289; 979.80444;968.02637
290; 981.5917;968.02637
291; 968.02637;968.02637
292; 1026.8956;968.02637
293; 968.02637;968.02637
294; 969.86865;968.02637
295; 989.8893;968.02637
296; 973.3136;968.02637
297; 968.02637;968.02637
298; 1041.6382;968.02637
299; 968.02637;968.02637
