67; 1113.0654; 1129.6079; 1585.8572; 1113.0654
68; 1113.0654; 1133.0027; 1596.8232; 1113.0654
69; 1113.0654; 1128.3441; 1410.415; 1113.0654
70; 1099.9928; 1127.3171; 1466.959; 1099.9928
71; 1099.9928; 1137.55; 1521.1217; 1099.9928
72; 1099.9928; 1144.5001; 1570.6841; 1099.9928
73; 1097.3224; 1144.6136; 1569.2034; 1097.3224
74; 1097.3224; 1137.3492; 1554.5992; 1097.3224
75; 1093.297; 1125.1223; 1567.4985; 1093.297
76; 1093.297; 1123.7808; 1567.4985; 1093.297
77; 1093.297; 1115.8473; 1520.3936; 1093.297
78; 1093.297; 1139.8114; 1506.9917; 1093.297
79; 1093.297; 1139.27; 1572.741; 1093.297
80; 1093.297; 1124.253; 1592.1694; 1093.297
81; 1089.3052; 1106.388; 1393.3035; 1089.3052
82; 1089.3052; 1123.4048; 1557.644; 1089.3052
83; 1089.3052; 1123.078; 1468.5122; 1089.3052
84; 1089.3052; 1112.5844; 1552.2607; 1089.3052
85; 1089.3052; 1135.7181; 1600.1572; 1089.3052
86; 1089.3052; 1109.5168; 1448.313; 1089.3052
87; 1089.3052; 1116.0525; 1566.9844; 1089.3052
88; 1089.3052; 1136.984; 1689.4524; 1089.3052
89; 1089.3052; 1110.9011; 1578.6067; 1089.3052
90; 1089.3052; 1105.8104; 1553.3973; 1089.3052
91; 1089.3052; 1111.2725; 1594.0266; 1089.3052
92; 1089.3052; 1113.8353; 1460.8112; 1089.3052
93; 1089.3052; 1092.9482; 1217.3737; 1089.3052
94; 1089.3052; 1104.0114; 1406.6621; 1089.3052
95; 1089.3052; 1109.7275; 1527.6162; 1089.3052
96; 1089.3052; 1110.5231; 1600.1572; 1089.3052
97; 1089.3052; 1116.0497; 1523.541; 1089.3052
98; 1089.3052; 1127.4586; 1541.8931; 1089.3052
99; 1072.0096; 1118.1274; 1516.1997; 1072.0096
