152; 1018.17676;1018.17676
153; 1027.989;1018.17676
154; 1018.0676;1018.0676
155; 1018.0676;1018.0676
156; 1018.0676;1018.0676
157; 1018.0676;1018.0676
158; 1018.0676;1018.0676
159; 1043.7465;1018.0676
160; 1018.0676;1018.0676
161; 1018.0677;1018.0676
162; 1018.0676;1018.0676
163; 1099.9794;1018.0676
164; 1019.17584;1018.0676
165; 1018.0676;1018.0676
166; 1039.8907;1018.0676
167; 1051.2217;1018.0676
168; 1018.0676;1018.0676
169; 1018.0676;1018.0676
170; 1018.0676;1018.0676
171; 1018.0676;1018.0676
172; 1018.0676;1018.0676
173; 1076.937;1018.0676
174; 1019.5807;1018.0676
175; 1018.0676;1018.0676
176; 1039.8907;1018.0676
177; 1031.8309;1018.0676
178; 1018.0676;1018.0676
179; 1018.0676;1018.0676
180; 1019.17584;1018.0676
181; 1018.0676;1018.0676
182; 1070.3711;1018.0676
183; 1106.1691;1018.0676
184; 1018.0676;1018.0676
185; 1137.2596;1018.0676
186; 1018.0676;1018.0676
187; 1018.0676;1018.0676
188; 1109.771;1018.0676
189; 1078.2732;1018.0676
190; 1047.4193;1018.0676
191; 1018.0676;1018.0676
192; 1033.0853;1018.0676
193; 1052.4393;1018.0676
194; 1094.0021;1018.0676
195; 1018.0676;1018.0676
196; 1025.4053;1018.0676
197; 1018.0676;1018.0676
198; 1018.0676;1018.0676
199; 1018.0676;1018.0676
200; 1018.0676;1018.0676
201; 1020.89795;1018.0676
202; 1018.0676;1018.0676
203; 1024.1482;1018.0676
204; 1079.7925;1018.0676
205; 1018.0676;1018.0676
206; 1018.0676;1018.0676
207; 1014.1455;1014.1455
208; 1047.5992;1014.1455
209; 1014.1455;1014.1455
210; 1014.1455;1014.1455
211; 1047.2996;1014.1455
212; 1014.1455;1014.1455
213; 1014.1455;1014.1455
214; 1014.1455;1014.1455
215; 1014.1455;1014.1455
216; 1035.9686;1014.1455
217; 1052.2651;1014.1455
218; 1060.2579;1014.1455
219; 1015.4143;1014.1455
220; 1018.26404;1014.1455
221; 1022.869;1014.1455
222; 1025.0741;1014.1455
223; 1014.1455;1014.1455
224; 1060.381;1014.1455
225; 1039.8243;1014.1455
226; 1039.2659;1014.1455
227; 1014.1455;1014.1455
228; 1028.8073;1014.1455
229; 1014.1455;1014.1455
230; 1014.1455;1014.1455
231; 1043.6759;1014.1455
232; 1071.8662;1014.1455
233; 1014.1455;1014.1455
234; 1047.5992;1014.1455
235; 1014.1455;1014.1455
236; 1047.9519;1014.1455
237; 1014.1455;1014.1455
238; 1014.1455;1014.1455
239; 1014.1455;1014.1455
240; 1037.6921;1014.1455
241; 1023.0591;1014.1455
242; 1078.2096;1014.1455
243; 1022.42816;1014.1455
244; 1014.1455;1014.1455
245; 1014.1455;1014.1455
246; 1014.1455;1014.1455
247; 1014.1455;1014.1455
248; 1014.1455;1014.1455
249; 1037.03;1014.1455
250; 1047.2996;1014.1455
251; 1075.2578;1014.1455
252; 1014.1455;1014.1455
253; 1014.1455;1014.1455
254; 1014.1455;1014.1455
255; 1032.3757;1014.1455
256; 1023.95776;1014.1455
257; 1075.8704;1014.1455
258; 1014.1455;1014.1455
259; 1118.3586;1014.1455
260; 1046.3109;1014.1455
261; 1014.1455;1014.1455
262; 1014.1455;1014.1455
263; 1016.39;1014.1455
264; 1023.95776;1014.1455
265; 1048.5171;1014.1455
266; 1088.9268;1014.1455
267; 1112.2013;1014.1455
268; 1014.1455;1014.1455
269; 1091.5983;1014.1455
270; 1015.2537;1014.1455
271; 1014.1455;1014.1455
272; 1018.26404;1014.1455
273; 1043.6759;1014.1455
274; 1023.95776;1014.1455
275; 1014.1455;1014.1455
276; 1019.1933;1014.1455
277; 1014.1455;1014.1455
278; 1021.6874;1014.1455
279; 1014.1455;1014.1455
280; 1014.1455;1014.1455
281; 1014.1455;1014.1455
282; 1014.1455;1014.1455
283; 1014.1455;1014.1455
284; 1101.0634;1014.1455
285; 1014.1455;1014.1455
286; 1038.2823;1014.1455
287; 1033.3453;1014.1455
288; 1014.1455;1014.1455
289; 1014.1455;1014.1455
290; 1039.2659;1014.1455
291; 1014.1455;1014.1455
292; 1014.1455;1014.1455
293; 1014.1455;1014.1455
294; 1039.2659;1014.1455
295; 1014.1455;1014.1455
296; 1037.1154;1014.1455
297; 1014.1455;1014.1455
298; 1014.1455;1014.1455
299; 1014.1455;1014.1455
