102; 895.5532; 964.068; 1449.5994; 895.5532
103; 895.5532; 967.23444; 1555.0404; 895.5532
104; 895.5532; 972.94403; 1458.5171; 895.5532
105; 895.5532; 973.8686; 1523.3802; 895.5532
106; 895.5532; 955.1543; 1392.724; 895.5532
107; 895.5532; 966.0382; 1412.7563; 895.5532
108; 895.5532; 958.77155; 1467.91; 895.5532
109; 895.5532; 969.9522; 1515.0707; 895.5532
110; 895.5532; 961.1864; 1394.2365; 895.5532
111; 895.5532; 967.1623; 1547.3756; 895.5532
112; 895.5532; 975.9058; 1482.8376; 895.5532
113; 895.5532; 970.88446; 1628.5405; 895.5532
114; 895.5532; 979.10144; 1541.605; 895.5532
115; 895.5532; 967.42914; 1473.0015; 895.5532
116; 895.5532; 963.4766; 1396.832; 895.5532
117; 895.5532; 957.0958; 1403.2915; 895.5532
118; 895.5532; 965.3137; 1449.5994; 895.5532
119; 895.5532; 959.55273; 1424.8143; 895.5532
120; 895.5532; 962.05835; 1430.8446; 895.5532
121; 895.5532; 970.2399; 1573.0405; 895.5532
122; 895.5532; 964.0843; 1427.17; 895.5532
123; 895.5532; 966.70807; 1583.301; 895.5532
124; 895.5532; 961.4519; 1449.5994; 895.5532
125; 895.5532; 971.12823; 1474.0217; 895.5532
126; 895.5532; 965.6749; 1414.4147; 895.5532
127; 895.5532; 967.14734; 1519.8862; 895.5532
128; 895.5532; 972.9671; 1447.5067; 895.5532
129; 895.5532; 981.4809; 1489.4147; 895.5532
130; 895.5532; 973.07806; 1454.7544; 895.5532
131; 895.5532; 964.7863; 1412.7563; 895.5532
132; 895.5532; 988.53784; 1480.6409; 895.5532
133; 895.5532; 968.573; 1532.2207; 895.5532
134; 895.5532; 969.87085; 1613.3861; 895.5532
135; 895.5532; 969.4452; 1429.267; 895.5532
136; 895.5532; 981.3182; 1514.5896; 895.5532
137; 895.5532; 978.30963; 1513.7767; 895.5532
138; 886.6859; 977.3602; 1498.166; 895.5532
139; 886.6859; 1151.4937; 1803.598; 886.6859
140; 886.6859; 1178.7362; 1910.6682; 886.6859
141; 886.6859; 1376.7736; 2060.918; 886.6859
142; 886.6859; 1286.6766; 1828.0227; 886.6859
143; 886.6859; 1193.8394; 1772.5303; 886.6859
144; 886.6859; 1012.74194; 1538.032; 886.6859
145; 883.65576; 971.9609; 1542.8357; 886.6859
146; 883.65576; 1168.2837; 1825.9712; 883.65576
147; 883.65576; 1386.8638; 1941.8987; 883.65576
148; 883.65576; 1237.8276; 1862.7773; 883.65576
149; 880.78973; 1041.115; 1603.3605; 883.65576
150; 880.78973; 1111.2063; 1795.6772; 880.78973
151; 873.2107; 1305.5756; 1879.824; 880.78973
152; 873.2107; 1266.5984; 1890.7019; 873.2107
153; 873.2107; 1209.6484; 1789.173; 873.2107
154; 873.2107; 1234.004; 1818.8151; 873.2107
155; 873.2107; 1084.058; 1713.3674; 873.2107
156; 873.2107; 967.2406; 1462.3777; 873.2107
157; 873.2107; 974.22156; 1452.4346; 873.2107
158; 873.2107; 968.356; 1559.4349; 873.2107
159; 873.2107; 948.088; 1421.6844; 873.2107
160; 866.78735; 938.98804; 1406.2527; 873.2107
161; 866.78735; 1103.1196; 1916.9955; 866.78735
162; 866.78735; 1180.3032; 1664.2025; 866.78735
163; 866.78735; 1014.11865; 1524.8342; 866.78735
164; 866.78735; 970.9994; 1436.9094; 866.78735
165; 866.78735; 952.4005; 1428.1687; 866.78735
166; 866.78735; 958.1912; 1548.6991; 866.78735
167; 866.78735; 953.0329; 1404.3406; 866.78735
168; 866.78735; 953.5716; 1584.8176; 866.78735
169; 866.78735; 964.84985; 1600.6489; 866.78735
170; 866.78735; 949.70154; 1521.4697; 866.78735
171; 866.78735; 950.4445; 1507.8411; 866.78735
172; 866.78735; 955.4449; 1411.4707; 866.78735
173; 866.78735; 963.6758; 1586.3495; 866.78735
174; 866.78735; 962.76733; 1470.212; 866.78735
175; 866.78735; 958.89276; 1381.7737; 866.78735
176; 866.78735; 945.3951; 1457.0619; 866.78735
177; 866.78735; 963.9906; 1576.703; 866.78735
178; 866.78735; 956.94556; 1464.6716; 866.78735
179; 866.78735; 954.94855; 1396.1304; 866.78735
180; 866.78735; 945.4476; 1480.6976; 866.78735
181; 866.78735; 959.09766; 1504.8934; 866.78735
182; 866.78735; 954.2466; 1526.3975; 866.78735
183; 866.78735; 946.90454; 1428.1687; 866.78735
184; 866.78735; 951.7823; 1460.5781; 866.78735
185; 866.78735; 941.35284; 1461.2494; 866.78735
186; 866.78735; 940.508; 1428.1687; 866.78735
187; 866.78735; 946.77966; 1475.2471; 866.78735
188; 866.78735; 955.6991; 1354.0713; 866.78735
189; 866.78735; 933.5065; 1428.1687; 866.78735
190; 862.99146; 934.49414; 1397.536; 866.78735
191; 862.99146; 1228.6938; 1915.375; 862.99146
192; 866.78735; 1191.1514; 2076.2036; 862.99146
193; 866.78735; 964.5512; 1457.7103; 862.99146
194; 866.78735; 951.7325; 1552.9829; 862.99146
195; 866.78735; 974.434; 1559.6471; 862.99146
196; 866.78735; 949.72473; 1542.886; 862.99146
197; 866.78735; 963.37354; 1550.914; 862.99146
198; 866.78735; 940.8028; 1451.2277; 862.99146
199; 866.78735; 955.2461; 1436.0846; 862.99146
200; 866.78735; 942.3809; 1428.1687; 862.99146
201; 866.78735; 959.0302; 1526.6741; 862.99146
202; 866.78735; 945.94403; 1419.9238; 862.99146
203; 866.78735; 953.8798; 1428.1687; 862.99146
204; 866.78735; 958.72845; 1446.2931; 862.99146
205; 866.78735; 962.4631; 1487.2971; 862.99146
206; 866.78735; 943.17267; 1606.3387; 862.99146
207; 866.78735; 949.2328; 1399.1945; 862.99146
208; 866.78735; 962.26044; 1411.2031; 862.99146
209; 866.78735; 950.5054; 1525.1458; 862.99146
210; 866.78735; 955.3068; 1413.2706; 862.99146
211; 866.78735; 950.5286; 1488.967; 862.99146
212; 866.78735; 958.7172; 1510.3948; 862.99146
213; 866.78735; 957.1206; 1570.0994; 862.99146
214; 866.78735; 967.0071; 1466.0133; 862.99146
215; 866.78735; 951.2444; 1428.1687; 862.99146
216; 866.78735; 948.6821; 1436.2373; 862.99146
217; 866.78735; 960.35345; 1554.6948; 862.99146
218; 866.78735; 956.7; 1473.3867; 862.99146
219; 866.78735; 956.16016; 1673.1608; 862.99146
220; 866.78735; 954.64923; 1501.4001; 862.99146
221; 866.78735; 953.23535; 1411.263; 862.99146
222; 866.78735; 975.2535; 1421.4935; 862.99146
223; 866.78735; 945.9194; 1563.8472; 862.99146
224; 866.78735; 949.52826; 1538.0201; 862.99146
225; 866.78735; 940.3024; 1422.3883; 862.99146
226; 866.78735; 943.88617; 1459.4928; 862.99146
227; 866.78735; 942.2113; 1399.1945; 862.99146
228; 866.78735; 951.64606; 1447.503; 862.99146
229; 866.78735; 956.5757; 1527.1445; 862.99146
230; 866.78735; 950.93024; 1503.8519; 862.99146
231; 866.78735; 950.90814; 1502.8475; 862.99146
232; 866.78735; 947.62463; 1549.3259; 862.99146
233; 866.78735; 952.3508; 1523.9386; 862.99146
234; 866.78735; 948.20575; 1472.3901; 862.99146
235; 866.78735; 948.0066; 1420.7191; 862.99146
236; 866.78735; 948.9977; 1498.0533; 862.99146
237; 866.78735; 947.7829; 1400.6031; 862.99146
238; 866.78735; 951.21387; 1410.0621; 862.99146
239; 866.78735; 954.37964; 1543.8544; 862.99146
240; 866.78735; 951.0336; 1407.5503; 862.99146
241; 866.78735; 947.8769; 1399.1945; 862.99146
242; 866.78735; 962.0475; 1562.982; 862.99146
243; 866.78735; 946.0917; 1441.8542; 862.99146
244; 866.78735; 958.59125; 1417.667; 862.99146
245; 866.78735; 964.69464; 1492.8772; 862.99146
246; 866.78735; 943.2473; 1433.156; 862.99146
247; 866.78735; 953.1828; 1411.2031; 862.99146
248; 866.78735; 955.12103; 1479.8142; 862.99146
249; 866.78735; 975.6467; 1530.446; 862.99146
250; 866.78735; 953.71375; 1432.5657; 862.99146
251; 866.78735; 934.83966; 1418.8279; 862.99146
252; 866.78735; 937.23303; 1450.6492; 862.99146
253; 866.78735; 961.2599; 1516.6019; 862.99146
254; 866.78735; 945.1143; 1424.7874; 862.99146
255; 866.78735; 955.5834; 1562.698; 862.99146
256; 866.78735; 935.54895; 1437.538; 862.99146
257; 866.78735; 957.1867; 1465.1039; 862.99146
258; 866.78735; 963.67053; 1461.7645; 862.99146
259; 866.78735; 937.8679; 1428.1687; 862.99146
260; 866.78735; 949.4039; 1395.0193; 862.99146
261; 866.78735; 968.1657; 1552.3772; 862.99146
262; 866.78735; 932.2486; 1434.7518; 862.99146
263; 866.78735; 938.1446; 1469.1265; 862.99146
264; 866.78735; 945.46814; 1643.1753; 862.99146
265; 866.78735; 941.3157; 1528.2611; 862.99146
266; 866.78735; 943.2888; 1399.1945; 862.99146
267; 866.78735; 954.2169; 1458.2006; 862.99146
268; 866.78735; 965.90967; 1549.1268; 862.99146
269; 866.78735; 945.61786; 1427.2203; 862.99146
270; 866.78735; 961.7864; 1544.2217; 862.99146
271; 866.78735; 962.6337; 1551.3755; 862.99146
272; 866.78735; 944.8524; 1561.9077; 862.99146
273; 866.78735; 931.2098; 1397.536; 862.99146
274; 866.78735; 944.3552; 1462.3259; 862.99146
275; 866.78735; 946.6238; 1413.6178; 862.99146
276; 866.78735; 936.4274; 1428.1687; 862.99146
277; 866.78735; 938.7943; 1504.2178; 862.99146
278; 866.78735; 948.1675; 1461.1008; 862.99146
279; 866.78735; 945.7315; 1522.9861; 862.99146
280; 866.78735; 961.46893; 1471.3885; 862.99146
281; 866.78735; 952.10126; 1552.5952; 862.99146
282; 866.78735; 946.2394; 1406.1323; 862.99146
283; 866.78735; 944.1587; 1402.4994; 862.99146
284; 866.78735; 942.20807; 1428.1687; 862.99146
285; 866.78735; 943.7999; 1428.1687; 862.99146
286; 866.78735; 967.0515; 1475.0872; 862.99146
287; 866.78735; 946.5361; 1407.6208; 862.99146
288; 866.78735; 962.02966; 1591.4574; 862.99146
289; 866.78735; 934.832; 1428.1687; 862.99146
290; 866.78735; 960.9375; 1492.9454; 862.99146
291; 866.78735; 945.7332; 1632.3448; 862.99146
292; 866.78735; 949.5996; 1405.614; 862.99146
293; 866.78735; 940.63745; 1539.0226; 862.99146
294; 866.78735; 967.50854; 1526.5791; 862.99146
295; 866.78735; 944.61035; 1500.8375; 862.99146
296; 866.78735; 946.58215; 1411.2031; 862.99146
297; 866.78735; 940.755; 1388.7074; 862.99146
298; 866.78735; 959.8968; 1428.1687; 862.99146
299; 866.78735; 960.07904; 1470.4576; 862.99146
300; 866.78735; 953.7389; 1417.8396; 862.99146
301; 866.78735; 946.7842; 1471.1351; 862.99146
302; 866.78735; 952.3869; 1428.1687; 862.99146
303; 866.78735; 945.0462; 1503.8342; 862.99146
304; 866.78735; 935.03735; 1413.6052; 862.99146
305; 866.78735; 949.55023; 1437.3175; 862.99146
306; 866.78735; 943.59674; 1435.6415; 862.99146
307; 866.78735; 948.0677; 1470.0563; 862.99146
308; 866.78735; 939.881; 1409.907; 862.99146
309; 866.78735; 943.7988; 1464.5017; 862.99146
310; 866.78735; 972.8857; 1542.1046; 862.99146
311; 866.78735; 959.6833; 1482.2367; 862.99146
312; 866.78735; 948.18835; 1534.0306; 862.99146
313; 866.78735; 950.1522; 1540.1158; 862.99146
314; 866.78735; 936.0575; 1320.9567; 862.99146
315; 866.78735; 940.78613; 1411.2031; 862.99146
316; 866.78735; 948.894; 1428.1687; 862.99146
317; 866.78735; 959.82263; 1582.7941; 862.99146
318; 866.78735; 950.2348; 1472.8186; 862.99146
319; 866.78735; 949.201; 1574.6255; 862.99146
320; 866.78735; 959.83154; 1569.1549; 862.99146
321; 866.78735; 947.86127; 1536.2344; 862.99146
322; 866.78735; 945.3999; 1462.2771; 862.99146
323; 866.78735; 938.32904; 1462.1711; 862.99146
324; 866.78735; 948.054; 1462.137; 862.99146
325; 866.78735; 955.3263; 1483.082; 862.99146
326; 866.78735; 954.22626; 1428.1687; 862.99146
327; 866.78735; 947.95233; 1454.3727; 862.99146
328; 866.78735; 959.1251; 1503.4576; 862.99146
329; 866.78735; 948.755; 1399.1873; 862.99146
330; 866.78735; 954.4175; 1466.229; 862.99146
331; 866.78735; 953.37317; 1399.1945; 862.99146
332; 866.78735; 954.517; 1582.0342; 862.99146
333; 866.78735; 941.90717; 1474.4746; 862.99146
334; 866.78735; 950.4446; 1409.2094; 862.99146
335; 866.78735; 954.4596; 1527.8896; 862.99146
336; 866.78735; 953.83203; 1376.4647; 862.99146
337; 866.78735; 948.58875; 1434.172; 862.99146
338; 866.78735; 959.75323; 1505.6298; 862.99146
339; 866.78735; 951.62164; 1467.6979; 862.99146
340; 866.78735; 959.6641; 1480.495; 862.99146
341; 866.78735; 953.74194; 1450.7312; 862.99146
342; 866.78735; 937.3586; 1526.3185; 862.99146
343; 866.78735; 949.5924; 1428.1687; 862.99146
344; 866.78735; 949.5512; 1448.6284; 862.99146
345; 866.78735; 940.3238; 1440.1627; 862.99146
346; 866.78735; 944.82166; 1545.8131; 862.99146
347; 866.78735; 932.26215; 1407.1693; 862.99146
348; 866.78735; 938.8135; 1472.1827; 862.99146
349; 866.78735; 940.1302; 1434.8151; 862.99146
350; 866.78735; 947.042; 1464.551; 862.99146
351; 866.78735; 957.83813; 1407.2505; 862.99146
352; 866.78735; 944.5477; 1473.9633; 862.99146
353; 866.78735; 965.0341; 1485.4442; 862.99146
354; 866.78735; 947.51483; 1539.6658; 862.99146
355; 866.78735; 942.53424; 1565.4272; 862.99146
356; 866.78735; 966.20624; 1513.4247; 862.99146
357; 866.78735; 937.20575; 1344.1965; 862.99146
358; 866.78735; 949.2285; 1399.1945; 862.99146
359; 866.78735; 957.1059; 1694.9353; 862.99146
360; 866.78735; 971.2288; 1527.0103; 862.99146
361; 866.78735; 955.11694; 1659.4597; 862.99146
362; 866.78735; 943.327; 1428.1687; 862.99146
363; 866.78735; 950.6633; 1479.1268; 862.99146
364; 866.78735; 950.25995; 1416.3384; 862.99146
365; 866.78735; 932.7277; 1410.1105; 862.99146
366; 866.78735; 950.51624; 1429.1628; 862.99146
367; 866.78735; 958.9064; 1513.1527; 862.99146
368; 866.78735; 960.2292; 1405.0043; 862.99146
369; 866.78735; 944.5461; 1493.2301; 862.99146
370; 866.78735; 940.8508; 1360.5547; 862.99146
371; 866.78735; 942.2148; 1383.6416; 862.99146
372; 866.78735; 968.48596; 1451.4958; 862.99146
373; 866.78735; 948.16864; 1448.2943; 862.99146
374; 866.78735; 952.74713; 1581.3756; 862.99146
375; 866.78735; 952.99744; 1453.3917; 862.99146
376; 866.78735; 960.60095; 1684.3557; 862.99146
377; 866.78735; 932.90405; 1428.1687; 862.99146
378; 866.78735; 930.3434; 1441.7375; 862.99146
379; 866.78735; 958.13477; 1428.1687; 862.99146
380; 866.78735; 947.8657; 1394.7985; 862.99146
381; 866.78735; 947.9106; 1469.8844; 862.99146
382; 866.78735; 946.7505; 1435.7562; 862.99146
383; 866.78735; 963.35175; 1428.1687; 862.99146
384; 866.78735; 957.46216; 1513.9456; 862.99146
385; 866.78735; 956.81067; 1568.2599; 862.99146
386; 866.78735; 968.59686; 1566.3947; 862.99146
387; 866.78735; 943.6688; 1428.1687; 862.99146
388; 866.78735; 956.62146; 1430.7297; 862.99146
389; 866.78735; 948.5621; 1377.3683; 862.99146
390; 866.78735; 948.1524; 1579.7399; 862.99146
391; 866.78735; 948.8411; 1450.9724; 862.99146
392; 866.78735; 964.079; 1580.1018; 862.99146
393; 866.78735; 956.8636; 1391.3988; 862.99146
394; 866.78735; 952.0325; 1428.1687; 862.99146
395; 866.78735; 946.9449; 1514.4529; 862.99146
396; 866.78735; 945.33075; 1530.2789; 862.99146
397; 866.78735; 953.20074; 1411.2031; 862.99146
398; 866.78735; 956.3265; 1483.712; 862.99146
399; 866.78735; 951.80664; 1430.7856; 862.99146
400; 866.78735; 947.05725; 1475.8463; 862.99146
401; 866.78735; 959.19366; 1677.1609; 862.99146
402; 866.78735; 950.9626; 1525.1278; 862.99146
403; 866.78735; 961.3227; 1467.4916; 862.99146
404; 866.78735; 952.8238; 1512.8873; 862.99146
405; 866.78735; 967.70233; 1433.4916; 862.99146
406; 866.78735; 952.4746; 1419.4694; 862.99146
407; 866.78735; 950.6155; 1454.6522; 862.99146
408; 866.78735; 948.86; 1484.0625; 862.99146
409; 866.78735; 958.8488; 1480.3604; 862.99146
410; 866.78735; 943.985; 1408.6929; 862.99146
411; 866.78735; 960.4845; 1491.6383; 862.99146
412; 866.78735; 951.41223; 1425.286; 862.99146
413; 866.78735; 966.1226; 1465.6833; 862.99146
414; 866.78735; 958.1; 1516.4832; 862.99146
415; 866.78735; 946.03687; 1416.3792; 862.99146
416; 866.78735; 964.63135; 1428.813; 862.99146
417; 866.78735; 950.7277; 1427.6239; 862.99146
418; 866.78735; 955.6145; 1428.1687; 862.99146
419; 866.78735; 965.59845; 1549.6007; 862.99146
420; 866.78735; 951.15967; 1486.0347; 862.99146
421; 866.78735; 943.7386; 1426.2894; 862.99146
422; 866.78735; 966.25415; 1451.4916; 862.99146
423; 866.78735; 947.946; 1428.1687; 862.99146
424; 866.78735; 942.6019; 1470.4556; 862.99146
425; 866.78735; 948.207; 1441.6923; 862.99146
426; 866.78735; 942.85187; 1468.5585; 862.99146
427; 866.78735; 937.0437; 1397.536; 862.99146
428; 866.78735; 940.0107; 1484.4895; 862.99146
429; 866.78735; 958.1804; 1429.5505; 862.99146
430; 866.78735; 949.02716; 1464.7963; 862.99146
431; 866.78735; 947.8487; 1428.1687; 862.99146
432; 866.78735; 960.9557; 1507.4136; 862.99146
433; 866.78735; 966.9452; 1423.971; 862.99146
434; 866.78735; 942.2953; 1381.7737; 862.99146
435; 866.78735; 940.78064; 1435.4551; 862.99146
436; 866.78735; 954.82477; 1489.8756; 862.99146
437; 866.78735; 966.8789; 1571.271; 862.99146
438; 866.78735; 937.9627; 1457.0581; 862.99146
439; 866.78735; 955.21014; 1495.6653; 862.99146
440; 866.78735; 961.21576; 1468.7736; 862.99146
441; 866.78735; 951.2856; 1428.1687; 862.99146
442; 866.78735; 959.80804; 1445.4077; 862.99146
443; 866.78735; 954.6872; 1554.9459; 862.99146
444; 866.78735; 954.81714; 1478.9607; 862.99146
445; 866.78735; 949.5646; 1472.495; 862.99146
446; 866.78735; 943.44324; 1454.906; 862.99146
447; 866.78735; 939.3804; 1536.1273; 862.99146
448; 866.78735; 951.49274; 1428.1687; 862.99146
449; 866.78735; 940.00055; 1478.2037; 862.99146
450; 866.78735; 950.82324; 1536.8994; 862.99146
451; 866.78735; 933.6411; 1422.674; 862.99146
452; 866.78735; 940.1452; 1428.1687; 862.99146
453; 866.78735; 952.93787; 1477.3156; 862.99146
454; 866.78735; 955.15405; 1480.2529; 862.99146
455; 866.78735; 944.9709; 1566.0228; 862.99146
456; 866.78735; 955.27814; 1411.2031; 862.99146
457; 866.78735; 950.4333; 1428.1687; 862.99146
458; 866.78735; 959.4396; 1546.6486; 862.99146
459; 866.78735; 942.138; 1418.7821; 862.99146
460; 866.78735; 956.94556; 1477.0593; 862.99146
461; 866.78735; 954.2132; 1449.2548; 862.99146
462; 866.78735; 955.36346; 1414.5493; 862.99146
463; 866.78735; 946.2329; 1504.3077; 862.99146
464; 866.78735; 953.0792; 1570.5885; 862.99146
465; 866.78735; 948.0806; 1543.1677; 862.99146
466; 866.78735; 933.47186; 1524.0503; 862.99146
467; 866.78735; 947.0022; 1529.083; 862.99146
468; 866.78735; 960.6963; 1612.7179; 862.99146
469; 866.78735; 948.94763; 1437.4836; 862.99146
470; 866.78735; 934.1974; 1366.1954; 862.99146
471; 866.78735; 944.1277; 1428.1687; 862.99146
472; 866.78735; 940.40015; 1446.1993; 862.99146
473; 866.78735; 944.01166; 1417.1487; 862.99146
474; 866.78735; 949.66376; 1442.2877; 862.99146
475; 866.78735; 935.5326; 1518.6615; 862.99146
476; 866.78735; 967.6483; 1621.1431; 862.99146
477; 866.78735; 952.77954; 1463.2988; 862.99146
478; 866.78735; 940.12006; 1468.9963; 862.99146
479; 866.78735; 942.0291; 1455.2257; 862.99146
480; 866.78735; 934.60394; 1428.1687; 862.99146
481; 866.78735; 957.2002; 1493.7411; 862.99146
482; 866.78735; 959.2615; 1670.4606; 862.99146
483; 866.78735; 950.0841; 1381.7737; 862.99146
484; 866.78735; 943.0468; 1412.0896; 862.99146
485; 866.78735; 954.9066; 1506.5798; 862.99146
486; 866.78735; 940.28064; 1411.2031; 862.99146
487; 866.78735; 957.3369; 1444.5571; 862.99146
488; 866.78735; 952.393; 1411.2031; 862.99146
489; 866.78735; 963.6781; 1463.5013; 862.99146
490; 866.78735; 956.7523; 1456.3849; 862.99146
491; 866.78735; 946.4884; 1428.1687; 862.99146
492; 866.78735; 955.17474; 1428.1687; 862.99146
493; 866.78735; 941.79486; 1428.1687; 862.99146
494; 866.78735; 951.126; 1543.6805; 862.99146
495; 866.78735; 944.18304; 1574.2234; 862.99146
496; 866.78735; 954.98596; 1441.8053; 862.99146
497; 866.78735; 959.14386; 1428.1687; 862.99146
498; 866.78735; 939.2233; 1427.5858; 862.99146
499; 866.78735; 959.91174; 1501.791; 862.99146
500; 866.78735; 967.625; 1485.2673; 862.99146
501; 866.78735; 953.7781; 1428.1687; 862.99146
502; 866.78735; 948.27826; 1587.2587; 862.99146
503; 866.78735; 955.9148; 1479.8243; 862.99146
504; 866.78735; 963.0252; 1600.0857; 862.99146
505; 866.78735; 961.02014; 1515.8097; 862.99146
506; 866.78735; 933.1463; 1411.2031; 862.99146
507; 866.78735; 966.58215; 1458.805; 862.99146
508; 866.78735; 948.09235; 1462.2617; 862.99146
509; 866.78735; 953.8217; 1466.6161; 862.99146
510; 866.78735; 942.511; 1380.1362; 862.99146
511; 866.78735; 955.94214; 1412.7141; 862.99146
512; 866.78735; 945.0499; 1459.269; 862.99146
513; 866.78735; 951.4797; 1447.1816; 862.99146
514; 866.78735; 961.3927; 1655.5947; 862.99146
