0; 1000_10_100;1188,2367;;;;;;;;;;;;;;
1; 1000_10_100;1212,605;;;;;;;;;;;;;;
2; 1000_10_100;1224,848;;;;;;;;;;;;;;
3; 1000_10_100;1179,0435;;;;;;;;;;;;;;
4; 1000_10_100;1146,2756;;;;;;;;;;;;;;
5; 1000_10_100;1207,589;;;;;;;;;;;;;;
6; 1000_10_100;1197,623;;;;;;;;;;;;;;
7; 1000_10_100;1228,8208;;;;;;;;;;;Best;Worst;Avg;Std
0; 1000_620_100;1183,7815;;;;;;;;;;;;;;
1; 1000_620_100;1189,3911;;;;;;;;;;;;;;
2; 1000_620_100;1197,7053;;;;;;;;;;;;;;
3; 1000_620_100;1176,4954;;;;;;;;;;;;;;
4; 1000_620_100;1192,4734;;;;;;;;;;;;;;
5; 1000_620_100;1193,4739;;;;;;;;;;;;;;
6; 1000_620_100;1182,3264;;;;;;;;;;;;;;
7; 1000_620_100;1198,6356;;;;;;;;;;;;;;
8; 1000_620_100;1209,1628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_620_100;1213,8007;;1176,4954;1213,8007;1193,72461;11,07875811;;;;;;;;;
0; 1000_621_100;1178,1094;;;;;;;;;;;;;;
1; 1000_621_100;1203,0735;;;;;;;;;;;;;;
2; 1000_621_100;1192,4734;;;;;;;;;;;;;;
3; 1000_621_100;1201,2245;;;;;;;;;;;;;;
4; 1000_621_100;1177,331;;;;;;;;;;;;;;
5; 1000_621_100;1212,7843;;;;;;;;;;;;;;
6; 1000_621_100;1177,9303;;;;;;;;;;;;;;
7; 1000_621_100;1200,0515;;;;;;;;;;;;;;
8; 1000_621_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_621_100;1203,9517;;1177,331;1212,7843;1195,55022;12,65815966;;;;;;;;;
0; 1000_622_100;1181,7272;;;;;;;;;;;;;;
1; 1000_622_100;1182,814;;;;;;;;;;;;;;
2; 1000_622_100;1201,2245;;;;;;;;;;;;;;
3; 1000_622_100;1182,8855;;;;;;;;;;;;;;
4; 1000_622_100;1203,9517;;;;;;;;;;;;;;
5; 1000_622_100;1198,4524;;;;;;;;;;;;;;
6; 1000_622_100;1203,9517;;;;;;;;;;;;;;
7; 1000_622_100;1165,7216;;;;;;;;;;;;;;
8; 1000_622_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_622_100;1196,3643;;1165,7216;1203,9517;1189,50232;12,37162917;;;;;;;;;
0; 1000_623_100;1177,9303;;;;;;;;;;;;;;
1; 1000_623_100;1201,2245;;;;;;;;;;;;;;
2; 1000_623_100;1201,2245;;;;;;;;;;;;;;
3; 1000_623_100;1203,9517;;;;;;;;;;;;;;
4; 1000_623_100;1209,1628;;;;;;;;;;;;;;
5; 1000_623_100;1203,9517;;;;;;;;;;;;;;
6; 1000_623_100;1172,7739;;;;;;;;;;;;;;
7; 1000_623_100;1203,9517;;;;;;;;;;;;;;
8; 1000_623_100;1177,3555;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_623_100;1172,431;;1172,431;1209,1628;1192,39576;14,34124877;;;;;;;;;
0; 1000_624_100;1208,5726;;;;;;;;;;;;;;
1; 1000_624_100;1161,1024;;;;;;;;;;;;;;
2; 1000_624_100;1201,2245;;;;;;;;;;;;;;
3; 1000_624_100;1213,8007;;;;;;;;;;;;;;
4; 1000_624_100;1192,4734;;;;;;;;;;;;;;
5; 1000_624_100;1203,9517;;;;;;;;;;;;;;
6; 1000_624_100;1177,9303;;;;;;;;;;;;;;
7; 1000_624_100;1209,1628;;;;;;;;;;;;;;
8; 1000_624_100;1198,6356;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_624_100;1210,0963;;1161,1024;1213,8007;1197,69503;15,72397429;;;;;;;;;
0; 1000_625_100;1197,7053;;;;;;;;;;;;;;
1; 1000_625_100;1203,9517;;;;;;;;;;;;;;
2; 1000_625_100;1174,452;;;;;;;;;;;;;;
3; 1000_625_100;1177,9303;;;;;;;;;;;;;;
4; 1000_625_100;1209,1628;;;;;;;;;;;;;;
5; 1000_625_100;1209,1628;;;;;;;;;;;;;;
6; 1000_625_100;1177,9303;;;;;;;;;;;;;;
7; 1000_625_100;1172,1747;;;;;;;;;;;;;;
8; 1000_625_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_625_100;1183,1912;;1172,1747;1209,1628;1188,35914;14,1576747;;;;;;;;;
0; 1000_626_100;1203,9517;;;;;;;;;;;;;;
1; 1000_626_100;1201,2245;;;;;;;;;;;;;;
2; 1000_626_100;1181,862;;;;;;;;;;;;;;
3; 1000_626_100;1210,0963;;;;;;;;;;;;;;
4; 1000_626_100;1209,1628;;;;;;;;;;;;;;
5; 1000_626_100;1203,9517;;;;;;;;;;;;;;
6; 1000_626_100;1177,3555;;;;;;;;;;;;;;
7; 1000_626_100;1203,9517;;;;;;;;;;;;;;
8; 1000_626_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_626_100;1200,2905;;1177,3555;1210,0963;1196,9777;12,13182952;;;;;;;;;
0; 1000_627_100;1201,2245;;;;;;;;;;;;;;
1; 1000_627_100;1177,9303;;;;;;;;;;;;;;
2; 1000_627_100;1184,2941;;;;;;;;;;;;;;
3; 1000_627_100;1203,9517;;;;;;;;;;;;;;
4; 1000_627_100;1209,1628;;;;;;;;;;;;;;
5; 1000_627_100;1200,604;;;;;;;;;;;;;;
6; 1000_627_100;1173,4229;;;;;;;;;;;;;;
7; 1000_627_100;1191,7429;;;;;;;;;;;;;;
8; 1000_627_100;1204,5868;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_627_100;1209,1628;;1173,4229;1209,1628;1195,60828;12,33624555;;;;;;;;;
0; 1000_628_100;1177,9303;;;;;;;;;;;;;;
1; 1000_628_100;1177,3555;;;;;;;;;;;;;;
2; 1000_628_100;1181,4114;;;;;;;;;;;;;;
3; 1000_628_100;1172,431;;;;;;;;;;;;;;
4; 1000_628_100;1197,4514;;;;;;;;;;;;;;
5; 1000_628_100;1198,4524;;;;;;;;;;;;;;
6; 1000_628_100;1203,9517;;;;;;;;;;;;;;
7; 1000_628_100;1203,9517;;;;;;;;;;;;;;
8; 1000_628_100;1205,8456;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_628_100;1209,1628;;1172,431;1209,1628;1192,79438;13,20784422;;;;;;;;;
0; 1000_629_100;1203,9517;;;;;;;;;;;;;;
1; 1000_629_100;1203,9517;;;;;;;;;;;;;;
2; 1000_629_100;1213,8007;;;;;;;;;;;;;;
3; 1000_629_100;1203,9517;;;;;;;;;;;;;;
4; 1000_629_100;1208,5726;;;;;;;;;;;;;;
5; 1000_629_100;1203,9517;;;;;;;;;;;;;;
6; 1000_629_100;1209,1628;;;;;;;;;;;;;;
7; 1000_629_100;1203,9517;;;;;;;;;;;;;;
8; 1000_629_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_629_100;1172,431;;1172,431;1213,8007;1202,49501;10,60793935;;;;;;;;;
0; 1000_630_100;1201,2245;;;;;;;;;;;;;;
1; 1000_630_100;1203,9517;;;;;;;;;;;;;;
2; 1000_630_100;1209,1628;;;;;;;;;;;;;;
3; 1000_630_100;1177,9303;;;;;;;;;;;;;;
4; 1000_630_100;1203,9517;;;;;;;;;;;;;;
5; 1000_630_100;1181,2628;;;;;;;;;;;;;;
6; 1000_630_100;1177,9303;;;;;;;;;;;;;;
7; 1000_630_100;1203,9517;;;;;;;;;;;;;;
8; 1000_630_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_630_100;1213,8007;;1177,9303;1213,8007;1198,17391;12,99281658;;;;;;;;;
0; 1000_631_100;1203,9517;;;;;;;;;;;;;;
1; 1000_631_100;1208,5726;;;;;;;;;;;;;;
2; 1000_631_100;1208,5726;;;;;;;;;;;;;;
3; 1000_631_100;1171,8318;;;;;;;;;;;;;;
4; 1000_631_100;1177,9303;;;;;;;;;;;;;;
5; 1000_631_100;1181,2628;;;;;;;;;;;;;;
6; 1000_631_100;1203,0735;;;;;;;;;;;;;;
7; 1000_631_100;1204,5419;;;;;;;;;;;;;;
8; 1000_631_100;1177,331;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_631_100;1203,9517;;1171,8318;1208,5726;1194,10199;14,16300187;;;;;;;;;
0; 1000_632_100;1203,9517;;;;;;;;;;;;;;
1; 1000_632_100;1177,331;;;;;;;;;;;;;;
2; 1000_632_100;1203,0626;;;;;;;;;;;;;;
3; 1000_632_100;1208,5726;;;;;;;;;;;;;;
4; 1000_632_100;1176,5549;;;;;;;;;;;;;;
5; 1000_632_100;1177,3555;;;;;;;;;;;;;;
6; 1000_632_100;1208,5726;;;;;;;;;;;;;;
7; 1000_632_100;1203,9517;;;;;;;;;;;;;;
8; 1000_632_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_632_100;1210,6157;;1176,5549;1210,6157;1197,392;13,50634059;;;;;;;;;
0; 1000_633_100;1181,862;;;;;;;;;;;;;;
1; 1000_633_100;1209,1628;;;;;;;;;;;;;;
2; 1000_633_100;1203,9517;;;;;;;;;;;;;;
3; 1000_633_100;1208,5726;;;;;;;;;;;;;;
4; 1000_633_100;1208,5726;;;;;;;;;;;;;;
5; 1000_633_100;1208,5726;;;;;;;;;;;;;;
6; 1000_633_100;1203,9517;;;;;;;;;;;;;;
7; 1000_633_100;1201,2245;;;;;;;;;;;;;;
8; 1000_633_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_633_100;1203,9517;;1181,862;1209,1628;1203,37739;7,637459393;;;;;;;;;
0; 1000_634_100;1203,9517;;;;;;;;;;;;;;
1; 1000_634_100;1208,5726;;;;;;;;;;;;;;
2; 1000_634_100;1203,9517;;;;;;;;;;;;;;
3; 1000_634_100;1204,5868;;;;;;;;;;;;;;
4; 1000_634_100;1203,9517;;;;;;;;;;;;;;
5; 1000_634_100;1209,1628;;;;;;;;;;;;;;
6; 1000_634_100;1165,1223;;;;;;;;;;;;;;
7; 1000_634_100;1206,4249;;;;;;;;;;;;;;
8; 1000_634_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_634_100;1203,9517;;1165,1223;1209,1628;1201,36279;12,22998816;;;;;;;;;
0; 1000_635_100;1203,9517;;;;;;;;;;;;;;
1; 1000_635_100;1203,9517;;;;;;;;;;;;;;
2; 1000_635_100;1177,9303;;;;;;;;;;;;;;
3; 1000_635_100;1200,2905;;;;;;;;;;;;;;
4; 1000_635_100;1201,2245;;;;;;;;;;;;;;
5; 1000_635_100;1184,5289;;;;;;;;;;;;;;
6; 1000_635_100;1213,8007;;;;;;;;;;;;;;
7; 1000_635_100;1208,5726;;;;;;;;;;;;;;
8; 1000_635_100;1183,1912;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_635_100;1203,9517;;1177,9303;1213,8007;1198,13938;11,34338425;;;;;;;;;
0; 1000_636_100;1213,8007;;;;;;;;;;;;;;
1; 1000_636_100;1174,0221;;;;;;;;;;;;;;
2; 1000_636_100;1198,4524;;;;;;;;;;;;;;
3; 1000_636_100;1203,9517;;;;;;;;;;;;;;
4; 1000_636_100;1174,0128;;;;;;;;;;;;;;
5; 1000_636_100;1177,331;;;;;;;;;;;;;;
6; 1000_636_100;1213,8007;;;;;;;;;;;;;;
7; 1000_636_100;1215,0416;;;;;;;;;;;;;;
8; 1000_636_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_636_100;1203,9517;;1174,0128;1215,0416;1198,29373;15,96634152;;;;;;;;;
0; 1000_637_100;1208,5726;;;;;;;;;;;;;;
1; 1000_637_100;1208,5726;;;;;;;;;;;;;;
2; 1000_637_100;1177,9303;;;;;;;;;;;;;;
3; 1000_637_100;1203,9517;;;;;;;;;;;;;;
4; 1000_637_100;1203,9517;;;;;;;;;;;;;;
5; 1000_637_100;1177,331;;;;;;;;;;;;;;
6; 1000_637_100;1203,9517;;;;;;;;;;;;;;
7; 1000_637_100;1209,1628;;;;;;;;;;;;;;
8; 1000_637_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_637_100;1181,862;;1177,331;1209,1628;1197,92381;12,57074457;;;;;;;;;
0; 1000_638_100;1203,9517;;;;;;;;;;;;;;
1; 1000_638_100;1208,5726;;;;;;;;;;;;;;
2; 1000_638_100;1219,4445;;;;;;;;;;;;;;
3; 1000_638_100;1209,9952;;;;;;;;;;;;;;
4; 1000_638_100;1208,5726;;;;;;;;;;;;;;
5; 1000_638_100;1203,9517;;;;;;;;;;;;;;
6; 1000_638_100;1206,4358;;;;;;;;;;;;;;
7; 1000_638_100;1213,8007;;;;;;;;;;;;;;
8; 1000_638_100;1209,1628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_638_100;1203,9517;;1203,9517;1219,4445;1208,78393;4,648449494;;;;;;;;;
0; 1000_639_100;1203,9517;;;;;;;;;;;;;;
1; 1000_639_100;1203,9517;;;;;;;;;;;;;;
2; 1000_639_100;1203,9517;;;;;;;;;;;;;;
3; 1000_639_100;1208,5726;;;;;;;;;;;;;;
4; 1000_639_100;1167,4191;;;;;;;;;;;;;;
5; 1000_639_100;1192,4734;;;;;;;;;;;;;;
6; 1000_639_100;1135,873;;;;;;;;;;;;;;
7; 1000_639_100;1206,4249;;;;;;;;;;;;;;
8; 1000_639_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_639_100;1209,1628;;1135,873;1209,1628;1193,57326;22,53574152;;;;;;;;;
0; 1000_640_100;1200,1068;;;;;;;;;;;;;;
1; 1000_640_100;1181,9862;;;;;;;;;;;;;;
2; 1000_640_100;1176,4954;;;;;;;;;;;;;;
3; 1000_640_100;1203,698;;;;;;;;;;;;;;
4; 1000_640_100;1173,4229;;;;;;;;;;;;;;
5; 1000_640_100;1194,2048;;;;;;;;;;;;;;
6; 1000_640_100;1203,9517;;;;;;;;;;;;;;
7; 1000_640_100;1208,5726;;;;;;;;;;;;;;
8; 1000_640_100;1198,4524;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_640_100;1208,5726;;1173,4229;1208,5726;1194,94634;12,41036484;;;;;;;;;
0; 1000_641_100;1203,9517;;;;;;;;;;;;;;
1; 1000_641_100;1200,1068;;;;;;;;;;;;;;
2; 1000_641_100;1203,9517;;;;;;;;;;;;;;
3; 1000_641_100;1213,8007;;;;;;;;;;;;;;
4; 1000_641_100;1203,9517;;;;;;;;;;;;;;
5; 1000_641_100;1198,4524;;;;;;;;;;;;;;
6; 1000_641_100;1203,9517;;;;;;;;;;;;;;
7; 1000_641_100;1198,4524;;;;;;;;;;;;;;
8; 1000_641_100;1177,3555;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_641_100;1203,9517;;1177,3555;1213,8007;1200,79263;8,830805625;;;;;;;;;
0; 1000_642_100;1201,2245;;;;;;;;;;;;;;
1; 1000_642_100;1203,9517;;;;;;;;;;;;;;
2; 1000_642_100;1203,9517;;;;;;;;;;;;;;
3; 1000_642_100;1198,4524;;;;;;;;;;;;;;
4; 1000_642_100;1209,1628;;;;;;;;;;;;;;
5; 1000_642_100;1177,9303;;;;;;;;;;;;;;
6; 1000_642_100;1177,9303;;;;;;;;;;;;;;
7; 1000_642_100;1208,5726;;;;;;;;;;;;;;
8; 1000_642_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_642_100;1177,331;;1177,331;1209,1628;1195,97318;12,32860978;;;;;;;;;
0; 1000_643_100;1203,9517;;;;;;;;;;;;;;
1; 1000_643_100;1208,5726;;;;;;;;;;;;;;
2; 1000_643_100;1197,7053;;;;;;;;;;;;;;
3; 1000_643_100;1203,9517;;;;;;;;;;;;;;
4; 1000_643_100;1192,4734;;;;;;;;;;;;;;
5; 1000_643_100;1203,9517;;;;;;;;;;;;;;
6; 1000_643_100;1213,8007;;;;;;;;;;;;;;
7; 1000_643_100;1177,9303;;;;;;;;;;;;;;
8; 1000_643_100;1215,0416;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_643_100;1198,6356;;1177,9303;1215,0416;1201,60146;10,30654249;;;;;;;;;
0; 1000_644_100;1213,8007;;;;;;;;;;;;;;
1; 1000_644_100;1177,331;;;;;;;;;;;;;;
2; 1000_644_100;1172,431;;;;;;;;;;;;;;
3; 1000_644_100;1174,2692;;;;;;;;;;;;;;
4; 1000_644_100;1177,9303;;;;;;;;;;;;;;
5; 1000_644_100;1177,9303;;;;;;;;;;;;;;
6; 1000_644_100;1203,9517;;;;;;;;;;;;;;
7; 1000_644_100;1198,4524;;;;;;;;;;;;;;
8; 1000_644_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_644_100;1184,5289;;1172,431;1213,8007;1188,185;14,01261257;;;;;;;;;
0; 1000_645_100;1213,8007;;;;;;;;;;;;;;
1; 1000_645_100;1203,9517;;;;;;;;;;;;;;
2; 1000_645_100;1203,9517;;;;;;;;;;;;;;
3; 1000_645_100;1203,9517;;;;;;;;;;;;;;
4; 1000_645_100;1197,7053;;;;;;;;;;;;;;
5; 1000_645_100;1171,8318;;;;;;;;;;;;;;
6; 1000_645_100;1203,9517;;;;;;;;;;;;;;
7; 1000_645_100;1208,5726;;;;;;;;;;;;;;
8; 1000_645_100;1209,1628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_645_100;1175,2032;;1171,8318;1213,8007;1199,20832;13,48219672;;;;;;;;;
0; 1000_646_100;1198,4524;;;;;;;;;;;;;;
1; 1000_646_100;1204,5419;;;;;;;;;;;;;;
2; 1000_646_100;1198,4524;;;;;;;;;;;;;;
3; 1000_646_100;1197,5054;;;;;;;;;;;;;;
4; 1000_646_100;1203,9517;;;;;;;;;;;;;;
5; 1000_646_100;1203,9517;;;;;;;;;;;;;;
6; 1000_646_100;1203,9517;;;;;;;;;;;;;;
7; 1000_646_100;1203,9517;;;;;;;;;;;;;;
8; 1000_646_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_646_100;1203,9517;;1197,5054;1204,5419;1201,99351;2,673579245;;;;;;;;;
0; 1000_647_100;1202,8735;;;;;;;;;;;;;;
1; 1000_647_100;1201,2245;;;;;;;;;;;;;;
2; 1000_647_100;1177,331;;;;;;;;;;;;;;
3; 1000_647_100;1212,7843;;;;;;;;;;;;;;
4; 1000_647_100;1203,9517;;;;;;;;;;;;;;
5; 1000_647_100;1191,1901;;;;;;;;;;;;;;
6; 1000_647_100;1203,9517;;;;;;;;;;;;;;
7; 1000_647_100;1198,4524;;;;;;;;;;;;;;
8; 1000_647_100;1181,2628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_647_100;1203,9517;;1177,331;1212,7843;1197,69737;10,54512734;;;;;;;;;
0; 1000_648_100;1213,8007;;;;;;;;;;;;;;
1; 1000_648_100;1203,9517;;;;;;;;;;;;;;
2; 1000_648_100;1172,431;;;;;;;;;;;;;;
3; 1000_648_100;1203,9517;;;;;;;;;;;;;;
4; 1000_648_100;1210,6157;;;;;;;;;;;;;;
5; 1000_648_100;1177,9303;;;;;;;;;;;;;;
6; 1000_648_100;1147,8984;;;;;;;;;;;;;;
7; 1000_648_100;1177,9303;;;;;;;;;;;;;;
8; 1000_648_100;1213,8007;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_648_100;1203,9517;;1147,8984;1213,8007;1192,62622;21,08436153;;;;;;;;;
0; 1000_649_100;1206,2374;;;;;;;;;;;;;;
1; 1000_649_100;1204,5868;;;;;;;;;;;;;;
2; 1000_649_100;1203,9517;;;;;;;;;;;;;;
3; 1000_649_100;1174,604;;;;;;;;;;;;;;
4; 1000_649_100;1197,444;;;;;;;;;;;;;;
5; 1000_649_100;1203,9517;;;;;;;;;;;;;;
6; 1000_649_100;1212,7843;;;;;;;;;;;;;;
7; 1000_649_100;1203,698;;;;;;;;;;;;;;
8; 1000_649_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_649_100;1177,9303;;1174,604;1212,7843;1198,91399;11,87717414;;;;;;;;;
0; 1000_650_100;1203,9517;;;;;;;;;;;;;;
1; 1000_650_100;1177,331;;;;;;;;;;;;;;
2; 1000_650_100;1181,862;;;;;;;;;;;;;;
3; 1000_650_100;1213,7072;;;;;;;;;;;;;;
4; 1000_650_100;1192,4734;;;;;;;;;;;;;;
5; 1000_650_100;1203,0735;;;;;;;;;;;;;;
6; 1000_650_100;1204,5868;;;;;;;;;;;;;;
7; 1000_650_100;1203,9517;;;;;;;;;;;;;;
8; 1000_650_100;1177,331;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_650_100;1177,9303;;1177,331;1213,7072;1193,61986;13,20234071;;;;;;;;;
0; 1000_651_100;1181,2628;;;;;;;;;;;;;;
1; 1000_651_100;1144,6473;;;;;;;;;;;;;;
2; 1000_651_100;1181,2627;;;;;;;;;;;;;;
3; 1000_651_100;1203,9517;;;;;;;;;;;;;;
4; 1000_651_100;1176,7562;;;;;;;;;;;;;;
5; 1000_651_100;1201,2245;;;;;;;;;;;;;;
6; 1000_651_100;1172,7739;;;;;;;;;;;;;;
7; 1000_651_100;1203,9517;;;;;;;;;;;;;;
8; 1000_651_100;1209,1628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_651_100;1209,1628;;1144,6473;1209,1628;1188,41564;19,76435261;;;;;;;;;
0; 1000_652_100;1201,2245;;;;;;;;;;;;;;
1; 1000_652_100;1210,6157;;;;;;;;;;;;;;
2; 1000_652_100;1203,9517;;;;;;;;;;;;;;
3; 1000_652_100;1209,1628;;;;;;;;;;;;;;
4; 1000_652_100;1201,2245;;;;;;;;;;;;;;
5; 1000_652_100;1201,2245;;;;;;;;;;;;;;
6; 1000_652_100;1191,7429;;;;;;;;;;;;;;
7; 1000_652_100;1203,9517;;;;;;;;;;;;;;
8; 1000_652_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_652_100;1203,9517;;1191,7429;1210,6157;1202,82745;4,875759996;;;;;;;;;
0; 1000_653_100;1197,7053;;;;;;;;;;;;;;
1; 1000_653_100;1203,9517;;;;;;;;;;;;;;
2; 1000_653_100;1184,5289;;;;;;;;;;;;;;
3; 1000_653_100;1208,5726;;;;;;;;;;;;;;
4; 1000_653_100;1181,2628;;;;;;;;;;;;;;
5; 1000_653_100;1172,3202;;;;;;;;;;;;;;
6; 1000_653_100;1203,9517;;;;;;;;;;;;;;
7; 1000_653_100;1201,2245;;;;;;;;;;;;;;
8; 1000_653_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_653_100;1215,0416;;1172,3202;1215,0416;1197,2511;12,78435162;;;;;;;;;
0; 1000_654_100;1203,9517;;;;;;;;;;;;;;
1; 1000_654_100;1183,1912;;;;;;;;;;;;;;
2; 1000_654_100;1177,331;;;;;;;;;;;;;;
3; 1000_654_100;1181,2628;;;;;;;;;;;;;;
4; 1000_654_100;1213,8007;;;;;;;;;;;;;;
5; 1000_654_100;1203,9517;;;;;;;;;;;;;;
6; 1000_654_100;1201,2245;;;;;;;;;;;;;;
7; 1000_654_100;1203,9517;;;;;;;;;;;;;;
8; 1000_654_100;1209,1628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_654_100;1203,9517;;1177,331;1213,8007;1198,17798;12,05273317;;;;;;;;;
0; 1000_655_100;1203,9517;;;;;;;;;;;;;;
1; 1000_655_100;1177,9303;;;;;;;;;;;;;;
2; 1000_655_100;1183,9951;;;;;;;;;;;;;;
3; 1000_655_100;1203,9517;;;;;;;;;;;;;;
4; 1000_655_100;1208,5726;;;;;;;;;;;;;;
5; 1000_655_100;1200,4022;;;;;;;;;;;;;;
6; 1000_655_100;1203,9517;;;;;;;;;;;;;;
7; 1000_655_100;1205,8456;;;;;;;;;;;;;;
8; 1000_655_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_655_100;1213,2065;;1177,9303;1213,2065;1200,57591;10,41445826;;;;;;;;;
0; 1000_656_100;1213,8007;;;;;;;;;;;;;;
1; 1000_656_100;1203,9517;;;;;;;;;;;;;;
2; 1000_656_100;1201,2245;;;;;;;;;;;;;;
3; 1000_656_100;1183,9951;;;;;;;;;;;;;;
4; 1000_656_100;1201,2245;;;;;;;;;;;;;;
5; 1000_656_100;1203,9517;;;;;;;;;;;;;;
6; 1000_656_100;1175,1848;;;;;;;;;;;;;;
7; 1000_656_100;1198,6356;;;;;;;;;;;;;;
8; 1000_656_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_656_100;1184,5944;;1175,1848;1213,8007;1197,05147;11,24505537;;;;;;;;;
0; 1000_657_100;1215,0416;;;;;;;;;;;;;;
1; 1000_657_100;1208,5726;;;;;;;;;;;;;;
2; 1000_657_100;1208,5726;;;;;;;;;;;;;;
3; 1000_657_100;1201,2245;;;;;;;;;;;;;;
4; 1000_657_100;1204,77;;;;;;;;;;;;;;
5; 1000_657_100;1208,5726;;;;;;;;;;;;;;
6; 1000_657_100;1177,331;;;;;;;;;;;;;;
7; 1000_657_100;1203,9517;;;;;;;;;;;;;;
8; 1000_657_100;1215,2367;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_657_100;1213,8007;;1177,331;1215,2367;1205,7074;10,47540995;;;;;;;;;
0; 1000_658_100;1198,6356;;;;;;;;;;;;;;
1; 1000_658_100;1203,9517;;;;;;;;;;;;;;
2; 1000_658_100;1184,5938;;;;;;;;;;;;;;
3; 1000_658_100;1186,69;;;;;;;;;;;;;;
4; 1000_658_100;1203,9517;;;;;;;;;;;;;;
5; 1000_658_100;1209,1628;;;;;;;;;;;;;;
6; 1000_658_100;1203,0095;;;;;;;;;;;;;;
7; 1000_658_100;1204,5868;;;;;;;;;;;;;;
8; 1000_658_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_658_100;1208,5726;;1184,5938;1209,1628;1200,71062;8,035601258;;;;;;;;;
0; 1000_659_100;1203,9517;;;;;;;;;;;;;;
1; 1000_659_100;1215,0416;;;;;;;;;;;;;;
2; 1000_659_100;1212,7843;;;;;;;;;;;;;;
3; 1000_659_100;1208,5726;;;;;;;;;;;;;;
4; 1000_659_100;1203,9517;;;;;;;;;;;;;;
5; 1000_659_100;1203,9517;;;;;;;;;;;;;;
6; 1000_659_100;1175,1848;;;;;;;;;;;;;;
7; 1000_659_100;1201,2245;;;;;;;;;;;;;;
8; 1000_659_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_659_100;1175,2032;;1175,1848;1215,0416;1200,84387;13,44830277;;;;;;;;;
0; 1000_660_100;1177,9303;;;;;;;;;;;;;;
1; 1000_660_100;1208,5726;;;;;;;;;;;;;;
2; 1000_660_100;1187,6859;;;;;;;;;;;;;;
3; 1000_660_100;1201,2245;;;;;;;;;;;;;;
4; 1000_660_100;1201,2245;;;;;;;;;;;;;;
5; 1000_660_100;1203,9517;;;;;;;;;;;;;;
6; 1000_660_100;1173,7906;;;;;;;;;;;;;;
7; 1000_660_100;1208,5726;;;;;;;;;;;;;;
8; 1000_660_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_660_100;1203,9517;;1173,7906;1208,5726;1197,5477;12,32965;;;;;;;;;
0; 1000_661_100;1212,7843;;;;;;;;;;;;;;
1; 1000_661_100;1203,9517;;;;;;;;;;;;;;
2; 1000_661_100;1203,9517;;;;;;;;;;;;;;
3; 1000_661_100;1203,9517;;;;;;;;;;;;;;
4; 1000_661_100;1198,6356;;;;;;;;;;;;;;
5; 1000_661_100;1203,9517;;;;;;;;;;;;;;
6; 1000_661_100;1206,4358;;;;;;;;;;;;;;
7; 1000_661_100;1203,698;;;;;;;;;;;;;;
