39; 1516.7744; 1617.9103; 1980.0901; 1516.7744
40; 1516.7744; 1598.4214; 1812.7572; 1516.7744
41; 1554.3054; 1681.2427; 2087.5122; 1554.3054
42; 1554.3054; 1632.5027; 2010.0864; 1554.3054
43; 1416.4055; 1522.8297; 1946.3071; 1416.4055
44; 1416.4055; 1549.1533; 1833.0526; 1416.4055
45; 1416.4054; 1497.5646; 1812.1539; 1416.4054
46; 1416.4054; 1460.5214; 1709.4436; 1416.4054
47; 1416.4054; 1428.6969; 1653.9702; 1416.4054
48; 1416.4054; 1430.4683; 1580.5806; 1416.4054
49; 1416.4054; 1485.2078; 1852.9164; 1416.4054
50; 1404.9465; 1467.4996; 1889.5441; 1404.9465
51; 1404.9465; 1467.4762; 1758.5065; 1404.9465
52; 1404.9465; 1494.7422; 1917.8905; 1404.9465
53; 1404.9465; 1531.1831; 1835.001; 1404.9465
54; 1384.0479; 1440.2056; 1738.3837; 1384.0479
55; 1384.0479; 1515.1763; 1908.1862; 1384.0479
56; 1384.0479; 1485.3306; 1925.0674; 1384.0479
57; 1384.0479; 1420.8834; 1903.2275; 1384.0479
58; 1384.0479; 1491.6023; 1919.8322; 1384.0479
59; 1384.0479; 1453.4225; 1998.3164; 1384.0479
60; 1384.0479; 1448.1715; 1812.7675; 1384.0479
61; 1384.0479; 1442.1965; 1851.3165; 1384.0479
62; 1384.0479; 1470.3582; 1767.9287; 1384.0479
63; 1384.0479; 1449.4819; 1812.7748; 1384.0479
64; 1384.0479; 1440.0161; 1797.6447; 1384.0479
65; 1384.0479; 1472.1569; 1966.0331; 1384.0479
66; 1384.0479; 1435.4933; 1696.0583; 1384.0479
67; 1381.4395; 1441.9167; 1727.1206; 1381.4395
68; 1381.4395; 1481.5726; 1826.3497; 1381.4395
69; 1361.5774; 1477.7657; 1801.8466; 1361.5774
70; 1361.5774; 1486.7095; 1873.0983; 1361.5774
71; 1361.5774; 1441.2087; 1822.5168; 1361.5774
72; 1361.5774; 1408.6108; 1751.8477; 1361.5774
73; 1361.5774; 1433.5576; 1779.9025; 1361.5774
74; 1321.1962; 1417.4783; 1831.4141; 1321.1962
75; 1609.6857; 1628.2072; 1741.548; 1609.6857
76; 1609.6857; 1697.3922; 2012.5542; 1609.6857
77; 1567.6353; 1609.5975; 1769.4081; 1567.6353
78; 1567.6353; 1675.8488; 1994.1814; 1567.6353
79; 1534.4313; 1584.1569; 1896.9324; 1534.4313
80; 1534.4313; 1596.1154; 1888.0188; 1534.4313
81; 1523.9237; 1618.3923; 1982.3917; 1523.9237
82; 1523.9237; 1571.2842; 1764.8372; 1523.9237
83; 1500.3977; 1525.9989; 1742.8755; 1500.3977
84; 1500.3977; 1548.5402; 1921.1328; 1500.3977
85; 1500.3977; 1585.3472; 1853.9166; 1500.3977
86; 1500.3977; 1589.657; 1952.0968; 1500.3977
87; 1500.3977; 1545.3169; 1721.8232; 1500.3977
88; 1500.3977; 1585.1964; 2183.3936; 1500.3977
89; 1500.3977; 1594.2673; 1941.9592; 1500.3977
90; 1500.3977; 1533.7958; 1702.5123; 1500.3977
91; 1459.2921; 1470.3878; 1611.2334; 1459.2921
92; 1459.2921; 1549.0607; 1964.6812; 1459.2921
93; 1458.2843; 1562.5778; 1869.2548; 1458.2843
94; 1459.2921; 1590.4806; 1975.7709; 1459.2921
95; 1459.2921; 1541.7007; 1913.2772; 1459.2921
96; 1459.2921; 1506.3981; 1841.7686; 1459.2921
97; 1459.2921; 1539.1858; 1876.7518; 1459.2921
98; 1453.5652; 1491.1439; 1816.674; 1453.5652
99; 1453.5652; 1493.202; 2044.8792; 1453.5652
