279; 901.3409;896.6064
280; 906.637;896.6064
281; 920.8456;896.6064
282; 971.45306;896.6064
283; 896.6064;896.6064
284; 896.6064;896.6064
285; 896.6064;896.6064
286; 908.06573;896.6064
287; 916.7852;896.6064
288; 908.31476;896.6064
289; 934.74835;896.6064
290; 896.6064;896.6064
291; 896.6064;896.6064
292; 896.76544;896.6064
293; 924.94476;896.6064
294; 896.6064;896.6064
295; 896.6064;896.6064
296; 896.6064;896.6064
297; 983.4577;896.6064
298; 920.8456;896.6064
299; 896.6064;896.6064
