81; 905.36365;905.36365
82; 905.36365;905.36365
83; 925.9613;905.36365
84; 945.6208;905.36365
85; 959.43945;905.36365
86; 944.9889;905.36365
87; 1062.2693;905.36365
88; 912.4015;905.36365
89; 914.71124;905.36365
90; 996.252;905.36365
91; 905.36365;905.36365
92; 981.7328;905.36365
93; 905.36365;905.36365
94; 903.2074;903.2074
95; 903.2074;903.2074
96; 898.40094;898.40094
97; 898.40094;898.40094
98; 898.40094;898.40094
99; 898.40094;898.40094
100; 898.40094;898.40094
101; 898.40094;898.40094
102; 898.40094;898.40094
103; 919.75183;898.40094
104; 921.1383;898.40094
105; 898.40094;898.40094
106; 898.40094;898.40094
107; 921.1383;898.40094
108; 898.40094;898.40094
109; 887.37866;887.37866
110; 899.06665;887.37866
111; 910.1161;887.37866
112; 887.37866;887.37866
113; 887.37866;887.37866
114; 894.4165;887.37866
115; 887.37866;887.37866
116; 901.1615;887.37866
117; 887.37866;887.37866
118; 887.37866;887.37866
119; 905.7988;887.37866
120; 887.37866;887.37866
121; 887.37866;887.37866
122; 1034.8577;887.37866
123; 887.37866;887.37866
124; 911.11456;887.37866
125; 908.72955;887.37866
126; 887.37866;887.37866
127; 887.37866;887.37866
128; 894.50305;887.37866
129; 887.37866;887.37866
130; 910.2612;887.37866
131; 887.37866;887.37866
132; 887.37866;887.37866
133; 894.50305;887.37866
134; 889.3374;887.37866
135; 887.37866;887.37866
136; 884.73566;884.73566
137; 876.80054;876.80054
138; 873.4863;873.4863
139; 887.26917;873.4863
140; 901.0669;873.4863
141; 877.7632;873.4863
142; 873.4863;873.4863
143; 873.4863;873.4863
144; 873.4863;873.4863
145; 873.4863;873.4863
146; 898.3191;873.4863
147; 922.21277;873.4863
148; 867.22723;867.22723
149; 871.50415;867.22723
150; 914.67676;867.22723
151; 943.99963;867.22723
152; 867.22723;867.22723
153; 867.22723;867.22723
154; 867.22723;867.22723
155; 867.22723;867.22723
156; 867.22723;867.22723
157; 889.17834;867.22723
158; 888.9331;867.22723
159; 867.22723;867.22723
160; 867.22723;867.22723
161; 867.22723;867.22723
162; 867.22723;867.22723
163; 861.108;861.108
164; 873.5338;861.108
165; 861.108;861.108
166; 866.37195;861.108
167; 865.3849;861.108
168; 823.67505;823.67505
169; 923.7542;823.67505
170; 823.67505;823.67505
171; 823.67505;823.67505
172; 823.67505;823.67505
173; 822.74664;822.74664
174; 822.74664;822.74664
175; 840.73773;822.74664
176; 826.1353;822.74664
177; 845.1422;822.74664
178; 840.73773;822.74664
179; 822.74664;822.74664
180; 822.74664;822.74664
181; 894.58636;822.74664
182; 822.74664;822.74664
183; 845.0942;822.74664
184; 822.74664;822.74664
185; 818.0185;818.0185
186; 818.0185;818.0185
187; 877.2324;818.0185
188; 818.0185;818.0185
189; 823.19684;818.0185
190; 916.9446;818.0185
191; 818.0185;818.0185
192; 818.0185;818.0185
193; 818.0185;818.0185
194; 858.9165;818.0185
195; 818.0185;818.0185
196; 818.0185;818.0185
197; 818.0185;818.0185
198; 825.06616;818.0185
199; 818.0185;818.0185
200; 937.4165;818.0185
201; 818.0185;818.0185
202; 818.0185;818.0185
203; 821.6077;818.0185
204; 863.0582;818.0185
205; 833.46564;818.0185
206; 937.1817;818.0185
207; 818.0185;818.0185
208; 830.2076;818.0185
209; 818.0185;818.0185
210; 818.0185;818.0185
211; 818.0185;818.0185
212; 859.8314;818.0185
213; 907.26385;818.0185
214; 818.0185;818.0185
215; 818.0185;818.0185
216; 818.0185;818.0185
217; 818.0185;818.0185
218; 823.37726;818.0185
219; 818.0185;818.0185
220; 818.0185;818.0185
221; 818.0185;818.0185
222; 835.8243;818.0185
223; 853.4649;818.0185
224; 867.4018;818.0185
225; 818.0185;818.0185
226; 818.0185;818.0185
227; 908.19617;818.0185
228; 818.0185;818.0185
229; 860.86475;818.0185
230; 861.04663;818.0185
231; 884.79443;818.0185
232; 818.0185;818.0185
233; 868.37744;818.0185
234; 889.8583;818.0185
235; 818.0185;818.0185
236; 818.0185;818.0185
237; 821.6077;818.0185
238; 818.0185;818.0185
239; 819.97723;818.0185
240; 818.0185;818.0185
241; 818.0185;818.0185
242; 901.2439;818.0185
243; 854.6262;818.0185
244; 845.4556;818.0185
245; 818.0185;818.0185
246; 818.0185;818.0185
247; 821.6077;818.0185
248; 818.0185;818.0185
249; 872.9172;818.0185
250; 900.10846;818.0185
251; 818.0185;818.0185
252; 818.0185;818.0185
253; 828.48816;818.0185
254; 907.26385;818.0185
255; 818.0185;818.0185
256; 830.8396;818.0185
257; 818.0185;818.0185
258; 818.0185;818.0185
259; 818.0185;818.0185
260; 818.0185;818.0185
261; 818.0185;818.0185
262; 877.2324;818.0185
263; 818.0185;818.0185
264; 923.75366;818.0185
265; 916.9446;818.0185
266; 942.2391;818.0185
267; 818.0185;818.0185
268; 856.00824;818.0185
269; 860.86475;818.0185
270; 818.0185;818.0185
271; 818.0185;818.0185
272; 818.0185;818.0185
273; 848.60596;818.0185
274; 818.0185;818.0185
275; 818.0185;818.0185
276; 825.06616;818.0185
277; 840.8499;818.0185
278; 823.2824;818.0185
279; 818.0185;818.0185
280; 818.0185;818.0185
281; 849.97644;818.0185
282; 922.9043;818.0185
283; 908.19617;818.0185
284; 818.0185;818.0185
285; 845.2102;818.0185
286; 889.8822;818.0185
287; 826.48126;818.0185
288; 818.4624;818.0185
289; 821.6077;818.0185
290; 970.99115;818.0185
291; 818.0185;818.0185
292; 818.0185;818.0185
293; 818.0185;818.0185
294; 818.0185;818.0185
295; 845.2102;818.0185
296; 818.0185;818.0185
297; 818.0185;818.0185
298; 818.0185;818.0185
299; 926.3781;818.0185
300; 851.5526;818.0185
301; 818.0185;818.0185
302; 925.7476;818.0185
303; 819.97723;818.0185
304; 818.0185;818.0185
305; 853.4649;818.0185
306; 818.0185;818.0185
307; 848.60596;818.0185
308; 818.0185;818.0185
309; 872.9172;818.0185
310; 819.97723;818.0185
311; 830.2076;818.0185
312; 818.0185;818.0185
313; 841.2843;818.0185
314; 842.79315;818.0185
315; 818.0185;818.0185
316; 818.0185;818.0185
317; 898.2324;818.0185
318; 818.0185;818.0185
319; 818.0185;818.0185
320; 851.5526;818.0185
321; 835.15314;818.0185
322; 863.0582;818.0185
323; 840.8499;818.0185
324; 835.8243;818.0185
325; 840.8499;818.0185
326; 818.0185;818.0185
327; 818.0185;818.0185
328; 818.0185;818.0185
329; 818.0185;818.0185
330; 818.0185;818.0185
331; 818.0185;818.0185
332; 818.0185;818.0185
333; 818.0185;818.0185
334; 826.1951;818.0185
335; 830.74554;818.0185
336; 861.04663;818.0185
337; 818.0185;818.0185
338; 818.0185;818.0185
339; 818.0185;818.0185
340; 858.9165;818.0185
341; 818.0185;818.0185
342; 818.0185;818.0185
343; 948.6032;818.0185
344; 822.2954;818.0185
345; 821.6077;818.0185
346; 818.0185;818.0185
347; 868.8641;818.0185
348; 842.2785;818.0185
349; 840.8499;818.0185
350; 818.0185;818.0185
351; 818.0185;818.0185
352; 896.5115;818.0185
353; 818.0185;818.0185
354; 839.5916;818.0185
355; 818.0185;818.0185
356; 818.0185;818.0185
357; 818.0185;818.0185
358; 822.2954;818.0185
359; 818.0185;818.0185
360; 818.0185;818.0185
361; 818.0185;818.0185
362; 818.0185;818.0185
363; 818.0185;818.0185
364; 851.5526;818.0185
365; 918.0977;818.0185
366; 818.0185;818.0185
367; 843.68634;818.0185
368; 818.0185;818.0185
369; 818.0185;818.0185
370; 818.0185;818.0185
371; 818.0185;818.0185
372; 818.0185;818.0185
373; 823.2824;818.0185
374; 823.62885;818.0185
375; 818.0185;818.0185
376; 818.0185;818.0185
377; 946.1594;818.0185
378; 858.0208;818.0185
379; 826.85834;818.0185
380; 818.0185;818.0185
381; 818.0185;818.0185
382; 818.0185;818.0185
383; 903.0937;818.0185
384; 818.0185;818.0185
385; 821.6077;818.0185
386; 842.2785;818.0185
387; 818.0185;818.0185
388; 818.4624;818.0185
389; 818.0185;818.0185
390; 818.0185;818.0185
391; 818.0185;818.0185
392; 1043.7749;818.0185
393; 909.0597;818.0185
394; 818.0185;818.0185
395; 830.2076;818.0185
396; 818.0185;818.0185
397; 818.0185;818.0185
398; 818.0185;818.0185
399; 818.0185;818.0185
400; 818.0185;818.0185
401; 818.0185;818.0185
402; 912.4365;818.0185
403; 916.6089;818.0185
404; 826.1951;818.0185
405; 818.0185;818.0185
406; 818.0185;818.0185
407; 818.0185;818.0185
408; 818.0185;818.0185
409; 868.8641;818.0185
410; 818.0185;818.0185
411; 868.37744;818.0185
412; 818.0185;818.0185
413; 818.0185;818.0185
414; 818.0185;818.0185
415; 909.0597;818.0185
416; 877.83887;818.0185
417; 823.37726;818.0185
418; 900.10846;818.0185
419; 858.9165;818.0185
420; 828.48816;818.0185
421; 912.4365;818.0185
422; 818.0185;818.0185
423; 818.0185;818.0185
424; 889.8583;818.0185
425; 818.0185;818.0185
426; 916.6089;818.0185
427; 831.7498;818.0185
428; 818.0185;818.0185
429; 818.0185;818.0185
430; 818.0185;818.0185
431; 865.15607;818.0185
432; 923.15247;818.0185
433; 823.37726;818.0185
434; 905.64374;818.0185
435; 845.12616;818.0185
436; 840.8499;818.0185
437; 818.0185;818.0185
438; 818.0185;818.0185
439; 821.6077;818.0185
440; 818.0185;818.0185
441; 818.0185;818.0185
442; 863.0582;818.0185
443; 1000.1246;818.0185
444; 835.8243;818.0185
445; 868.8641;818.0185
446; 818.0185;818.0185
447; 833.46564;818.0185
448; 912.4365;818.0185
449; 818.4624;818.0185
450; 818.0185;818.0185
451; 818.0185;818.0185
452; 818.0185;818.0185
453; 818.0185;818.0185
454; 851.91296;818.0185
455; 848.60596;818.0185
456; 818.0185;818.0185
457; 818.0185;818.0185
458; 818.0185;818.0185
459; 818.0185;818.0185
460; 851.5526;818.0185
461; 910.9727;818.0185
462; 818.0185;818.0185
463; 901.2439;818.0185
464; 818.0185;818.0185
465; 903.0937;818.0185
466; 948.6032;818.0185
467; 818.0185;818.0185
468; 818.0185;818.0185
469; 912.174;818.0185
470; 838.38776;818.0185
471; 865.15607;818.0185
472; 907.26385;818.0185
473; 818.0185;818.0185
474; 823.19684;818.0185
475; 818.0185;818.0185
476; 818.0185;818.0185
477; 818.0185;818.0185
478; 867.4018;818.0185
479; 845.4556;818.0185
480; 818.0185;818.0185
481; 826.1951;818.0185
482; 818.0185;818.0185
483; 818.0185;818.0185
484; 818.0185;818.0185
485; 821.6077;818.0185
486; 818.0185;818.0185
487; 818.0185;818.0185
488; 818.0185;818.0185
489; 818.0185;818.0185
490; 831.7498;818.0185
491; 818.0185;818.0185
492; 818.0185;818.0185
493; 818.0185;818.0185
494; 860.86475;818.0185
495; 831.7498;818.0185
496; 818.0185;818.0185
497; 818.0185;818.0185
498; 863.0582;818.0185
499; 868.37744;818.0185
500; 861.04663;818.0185
501; 826.1951;818.0185
502; 842.8513;818.0185
503; 823.62885;818.0185
504; 818.0185;818.0185
505; 835.8243;818.0185
506; 818.0185;818.0185
507; 818.0185;818.0185
508; 831.7498;818.0185
509; 865.15607;818.0185
510; 828.48816;818.0185
511; 818.0185;818.0185
512; 851.5526;818.0185
513; 818.0185;818.0185
514; 868.37744;818.0185
515; 854.6262;818.0185
516; 888.96515;818.0185
517; 825.06616;818.0185
518; 821.6077;818.0185
519; 917.7884;818.0185
520; 823.2824;818.0185
521; 823.19684;818.0185
522; 823.2824;818.0185
523; 820.0878;818.0185
524; 842.8513;818.0185
525; 826.48126;818.0185
526; 818.0185;818.0185
527; 861.04663;818.0185
528; 818.0185;818.0185
529; 828.48816;818.0185
530; 835.15314;818.0185
531; 818.0185;818.0185
532; 833.46564;818.0185
533; 818.0185;818.0185
534; 818.0185;818.0185
535; 818.0185;818.0185
536; 818.0185;818.0185
537; 818.0185;818.0185
538; 818.0185;818.0185
539; 917.7884;818.0185
540; 818.0185;818.0185
541; 840.366;818.0185
542; 826.1951;818.0185
543; 818.0185;818.0185
544; 818.0185;818.0185
545; 818.0185;818.0185
546; 968.5966;818.0185
547; 835.8243;818.0185
548; 818.0185;818.0185
549; 840.366;818.0185
550; 818.0185;818.0185
551; 937.4165;818.0185
552; 818.0185;818.0185
553; 860.86475;818.0185
554; 818.0185;818.0185
555; 840.366;818.0185
556; 853.4649;818.0185
557; 818.0185;818.0185
558; 905.9616;818.0185
559; 818.0185;818.0185
560; 976.19806;818.0185
561; 818.0185;818.0185
562; 818.0185;818.0185
563; 818.0185;818.0185
564; 889.8822;818.0185
565; 821.6077;818.0185
566; 818.0185;818.0185
567; 818.0185;818.0185
568; 826.85834;818.0185
569; 826.85834;818.0185
570; 819.97723;818.0185
571; 820.0878;818.0185
572; 903.4292;818.0185
573; 818.0185;818.0185
574; 820.0878;818.0185
575; 818.0185;818.0185
576; 818.0185;818.0185
577; 818.0185;818.0185
578; 818.0185;818.0185
579; 818.0185;818.0185
580; 830.2076;818.0185
581; 818.0185;818.0185
582; 912.4365;818.0185
583; 826.1951;818.0185
584; 993.68634;818.0185
585; 818.0185;818.0185
586; 818.0185;818.0185
587; 838.38776;818.0185
588; 853.4649;818.0185
589; 840.366;818.0185
590; 830.8396;818.0185
591; 818.0185;818.0185
592; 830.2076;818.0185
593; 858.0208;818.0185
594; 848.60596;818.0185
595; 818.0185;818.0185
596; 910.47003;818.0185
597; 830.8396;818.0185
598; 818.0185;818.0185
599; 819.97723;818.0185
600; 856.00824;818.0185
601; 818.0185;818.0185
602; 821.6077;818.0185
603; 820.0878;818.0185
604; 884.82294;818.0185
605; 863.0582;818.0185
606; 856.00824;818.0185
607; 818.0185;818.0185
608; 823.62885;818.0185
609; 825.06616;818.0185
610; 818.0185;818.0185
611; 818.4624;818.0185
612; 823.19684;818.0185
613; 845.2102;818.0185
614; 952.6302;818.0185
615; 839.5916;818.0185
616; 818.0185;818.0185
617; 818.0185;818.0185
618; 818.0185;818.0185
619; 863.0582;818.0185
620; 818.0185;818.0185
621; 830.74554;818.0185
622; 895.7773;818.0185
623; 818.0185;818.0185
624; 849.97644;818.0185
625; 856.00824;818.0185
626; 819.97723;818.0185
627; 818.0185;818.0185
628; 868.8641;818.0185
629; 823.19684;818.0185
630; 818.0185;818.0185
631; 845.12616;818.0185
632; 818.0185;818.0185
633; 818.0185;818.0185
634; 818.0185;818.0185
635; 907.26385;818.0185
636; 818.0185;818.0185
637; 818.0185;818.0185
638; 818.0185;818.0185
639; 821.6077;818.0185
640; 818.0185;818.0185
641; 830.8396;818.0185
642; 819.97723;818.0185
643; 821.6077;818.0185
644; 845.12616;818.0185
645; 818.0185;818.0185
646; 818.0185;818.0185
647; 872.9172;818.0185
648; 818.0185;818.0185
649; 833.46564;818.0185
650; 818.0185;818.0185
651; 818.0185;818.0185
652; 917.09973;818.0185
653; 909.0597;818.0185
654; 946.1594;818.0185
655; 825.06616;818.0185
656; 818.0185;818.0185
657; 889.8583;818.0185
658; 818.0185;818.0185
659; 818.0185;818.0185
660; 829.3394;818.0185
661; 925.7476;818.0185
662; 864.80493;818.0185
663; 830.8396;818.0185
664; 826.48126;818.0185
665; 818.0185;818.0185
666; 818.0185;818.0185
667; 818.0185;818.0185
668; 828.48816;818.0185
669; 818.0185;818.0185
670; 818.0185;818.0185
671; 818.0185;818.0185
672; 841.2843;818.0185
673; 830.74554;818.0185
674; 818.0185;818.0185
675; 822.2954;818.0185
676; 818.0185;818.0185
677; 818.0185;818.0185
678; 823.19684;818.0185
679; 818.0185;818.0185
680; 858.9165;818.0185
681; 818.0185;818.0185
682; 877.83887;818.0185
683; 842.8513;818.0185
684; 842.2785;818.0185
685; 818.0185;818.0185
686; 854.6262;818.0185
687; 818.0185;818.0185
688; 818.0185;818.0185
689; 820.0878;818.0185
690; 841.2843;818.0185
691; 818.0185;818.0185
692; 858.9165;818.0185
693; 911.05145;818.0185
694; 818.0185;818.0185
695; 818.0185;818.0185
696; 818.0185;818.0185
697; 845.2102;818.0185
698; 860.86475;818.0185
699; 833.46564;818.0185
700; 860.86475;818.0185
701; 818.0185;818.0185
702; 818.0185;818.0185
703; 818.0185;818.0185
704; 818.0185;818.0185
705; 818.0185;818.0185
706; 845.2102;818.0185
707; 830.2076;818.0185
708; 818.0185;818.0185
709; 922.9043;818.0185
710; 818.0185;818.0185
711; 818.0185;818.0185
712; 823.37726;818.0185
713; 818.0185;818.0185
714; 818.0185;818.0185
715; 835.8243;818.0185
716; 823.19684;818.0185
717; 818.0185;818.0185
718; 910.9727;818.0185
719; 820.0878;818.0185
720; 818.0185;818.0185
721; 848.60596;818.0185
722; 818.0185;818.0185
723; 953.55475;818.0185
724; 823.37726;818.0185
725; 822.2954;818.0185
726; 838.38776;818.0185
727; 863.0582;818.0185
728; 818.0185;818.0185
729; 818.0185;818.0185
730; 845.4556;818.0185
731; 818.0185;818.0185
732; 818.4624;818.0185
733; 818.0185;818.0185
734; 818.0185;818.0185
735; 818.0185;818.0185
736; 818.0185;818.0185
737; 825.06616;818.0185
738; 867.4018;818.0185
739; 843.68634;818.0185
740; 818.0185;818.0185
741; 838.38776;818.0185
742; 818.0185;818.0185
743; 843.68634;818.0185
744; 818.0185;818.0185
745; 882.50464;818.0185
746; 829.3394;818.0185
747; 820.0878;818.0185
748; 818.0185;818.0185
749; 821.6077;818.0185
750; 818.0185;818.0185
751; 839.4677;818.0185
752; 818.0185;818.0185
753; 818.0185;818.0185
754; 818.0185;818.0185
755; 818.0185;818.0185
756; 818.0185;818.0185
757; 818.0185;818.0185
758; 818.0185;818.0185
759; 885.1198;818.0185
760; 851.91296;818.0185
761; 896.5115;818.0185
762; 912.4365;818.0185
763; 818.0185;818.0185
764; 818.0185;818.0185
765; 818.0185;818.0185
766; 825.06616;818.0185
767; 818.0185;818.0185
768; 841.2843;818.0185
769; 940.6922;818.0185
770; 826.1951;818.0185
771; 818.0185;818.0185
772; 818.0185;818.0185
773; 818.0185;818.0185
774; 818.0185;818.0185
775; 867.4018;818.0185
776; 845.4556;818.0185
777; 818.0185;818.0185
778; 908.19617;818.0185
779; 829.3394;818.0185
780; 818.0185;818.0185
781; 818.0185;818.0185
782; 860.86475;818.0185
783; 823.37726;818.0185
784; 818.0185;818.0185
785; 826.48126;818.0185
786; 818.0185;818.0185
787; 818.0185;818.0185
788; 818.4624;818.0185
789; 818.0185;818.0185
790; 835.8243;818.0185
791; 818.0185;818.0185
792; 830.2076;818.0185
793; 818.0185;818.0185
794; 870.0113;818.0185
795; 830.8396;818.0185
796; 911.086;818.0185
797; 818.0185;818.0185
798; 818.0185;818.0185
799; 864.80493;818.0185
800; 818.0185;818.0185
801; 829.3394;818.0185
802; 819.97723;818.0185
803; 818.0185;818.0185
804; 818.0185;818.0185
805; 957.12555;818.0185
806; 851.91296;818.0185
807; 858.0208;818.0185
808; 823.19684;818.0185
809; 818.0185;818.0185
810; 839.4677;818.0185
811; 818.0185;818.0185
812; 818.0185;818.0185
813; 818.0185;818.0185
814; 901.2439;818.0185
815; 822.2954;818.0185
816; 818.0185;818.0185
817; 905.64374;818.0185
818; 818.0185;818.0185
819; 884.82294;818.0185
820; 884.79443;818.0185
821; 818.0185;818.0185
822; 843.68634;818.0185
823; 900.10846;818.0185
824; 818.0185;818.0185
825; 818.0185;818.0185
826; 818.0185;818.0185
827; 818.4624;818.0185
828; 821.6077;818.0185
829; 821.6077;818.0185
830; 818.0185;818.0185
831; 858.0208;818.0185
832; 818.4624;818.0185
833; 867.4018;818.0185
834; 861.04663;818.0185
835; 818.0185;818.0185
836; 822.2954;818.0185
837; 839.5916;818.0185
838; 818.0185;818.0185
839; 825.06616;818.0185
840; 818.0185;818.0185
841; 923.15247;818.0185
842; 818.0185;818.0185
843; 841.2843;818.0185
844; 858.0208;818.0185
845; 818.0185;818.0185
846; 884.79443;818.0185
847; 818.0185;818.0185
848; 878.00415;818.0185
849; 818.0185;818.0185
850; 818.0185;818.0185
851; 856.2362;818.0185
852; 835.8243;818.0185
853; 833.46564;818.0185
854; 818.0185;818.0185
855; 818.0185;818.0185
856; 826.85834;818.0185
857; 818.0185;818.0185
858; 818.0185;818.0185
859; 818.0185;818.0185
860; 818.0185;818.0185
861; 848.60596;818.0185
862; 818.0185;818.0185
863; 818.0185;818.0185
864; 818.0185;818.0185
865; 818.0185;818.0185
866; 845.2102;818.0185
867; 903.4292;818.0185
868; 818.0185;818.0185
869; 820.0878;818.0185
870; 887.4117;818.0185
871; 835.8243;818.0185
872; 820.0878;818.0185
873; 818.0185;818.0185
874; 853.4649;818.0185
875; 818.0185;818.0185
876; 888.96515;818.0185
877; 818.0185;818.0185
878; 818.0185;818.0185
879; 818.0185;818.0185
880; 912.174;818.0185
881; 818.0185;818.0185
882; 818.4624;818.0185
883; 818.0185;818.0185
884; 830.2076;818.0185
885; 887.9087;818.0185
886; 818.0185;818.0185
887; 818.0185;818.0185
888; 878.00415;818.0185
889; 952.50006;818.0185
890; 818.0185;818.0185
891; 818.0185;818.0185
892; 818.0185;818.0185
893; 823.2824;818.0185
894; 818.0185;818.0185
895; 818.0185;818.0185
896; 818.0185;818.0185
897; 818.0185;818.0185
898; 818.0185;818.0185
899; 819.97723;818.0185
900; 872.9172;818.0185
901; 830.74554;818.0185
902; 835.8243;818.0185
903; 818.0185;818.0185
904; 865.468;818.0185
905; 887.9087;818.0185
906; 818.0185;818.0185
907; 840.366;818.0185
908; 903.4292;818.0185
909; 818.0185;818.0185
910; 818.0185;818.0185
911; 910.9727;818.0185
912; 884.79443;818.0185
913; 818.0185;818.0185
914; 841.2843;818.0185
915; 839.4677;818.0185
916; 848.60596;818.0185
917; 818.0185;818.0185
918; 818.0185;818.0185
919; 818.0185;818.0185
920; 845.4556;818.0185
921; 842.79315;818.0185
922; 818.0185;818.0185
923; 818.0185;818.0185
924; 865.468;818.0185
925; 825.06616;818.0185
926; 818.0185;818.0185
927; 823.37726;818.0185
928; 872.9172;818.0185
929; 823.37726;818.0185
930; 818.0185;818.0185
931; 826.85834;818.0185
932; 818.0185;818.0185
933; 818.0185;818.0185
934; 898.2324;818.0185
935; 825.06616;818.0185
936; 845.4556;818.0185
937; 818.0185;818.0185
938; 904.6169;818.0185
939; 818.0185;818.0185
940; 818.0185;818.0185
941; 818.0185;818.0185
942; 818.0185;818.0185
943; 823.62885;818.0185
944; 887.9087;818.0185
945; 818.0185;818.0185
946; 818.0185;818.0185
947; 896.5115;818.0185
948; 819.97723;818.0185
949; 822.2954;818.0185
950; 849.97644;818.0185
951; 818.0185;818.0185
952; 912.174;818.0185
953; 828.48816;818.0185
954; 870.0113;818.0185
955; 835.15314;818.0185
956; 854.6262;818.0185
957; 818.0185;818.0185
958; 819.97723;818.0185
959; 828.48816;818.0185
960; 900.10846;818.0185
961; 818.0185;818.0185
962; 821.6077;818.0185
963; 849.97644;818.0185
964; 818.0185;818.0185
965; 818.0185;818.0185
966; 849.97644;818.0185
967; 823.2824;818.0185
968; 841.2843;818.0185
969; 818.0185;818.0185
970; 935.08795;818.0185
971; 861.04663;818.0185
972; 818.0185;818.0185
973; 826.48126;818.0185
974; 826.48126;818.0185
975; 830.2076;818.0185
976; 818.0185;818.0185
977; 818.0185;818.0185
978; 818.4624;818.0185
979; 839.4677;818.0185
980; 818.0185;818.0185
981; 826.85834;818.0185
982; 818.0185;818.0185
983; 818.0185;818.0185
984; 835.8243;818.0185
985; 818.0185;818.0185
986; 861.04663;818.0185
987; 818.0185;818.0185
988; 831.7498;818.0185
989; 818.0185;818.0185
990; 818.0185;818.0185
991; 818.0185;818.0185
992; 985.3397;818.0185
993; 849.97644;818.0185
994; 826.1951;818.0185
995; 853.4649;818.0185
996; 818.0185;818.0185
997; 822.2954;818.0185
998; 859.8314;818.0185
999; 859.8314;818.0185
1000; 818.0185;818.0185
1001; 818.0185;818.0185
1002; 818.0185;818.0185
1003; 859.8314;818.0185
1004; 818.0185;818.0185
1005; 878.00415;818.0185
1006; 818.0185;818.0185
1007; 829.3394;818.0185
1008; 818.0185;818.0185
1009; 849.97644;818.0185
1010; 904.6169;818.0185
1011; 823.2824;818.0185
1012; 830.8396;818.0185
1013; 818.0185;818.0185
1014; 820.0878;818.0185
1015; 843.68634;818.0185
1016; 818.0185;818.0185
1017; 823.19684;818.0185
1018; 896.5115;818.0185
1019; 818.0185;818.0185
1020; 858.0208;818.0185
1021; 907.02374;818.0185
1022; 821.6077;818.0185
1023; 856.2362;818.0185
1024; 818.0185;818.0185
1025; 818.0185;818.0185
1026; 975.3825;818.0185
1027; 818.0185;818.0185
1028; 818.0185;818.0185
1029; 818.0185;818.0185
1030; 822.2954;818.0185
1031; 818.0185;818.0185
1032; 828.48816;818.0185
1033; 818.0185;818.0185
1034; 818.0185;818.0185
1035; 818.0185;818.0185
1036; 955.43567;818.0185
1037; 840.366;818.0185
1038; 818.0185;818.0185
1039; 818.0185;818.0185
1040; 818.0185;818.0185
1041; 885.1198;818.0185
1042; 818.0185;818.0185
1043; 818.0185;818.0185
1044; 839.4677;818.0185
1045; 877.83887;818.0185
1046; 853.4649;818.0185
1047; 818.0185;818.0185
1048; 826.48126;818.0185
1049; 818.0185;818.0185
1050; 818.0185;818.0185
1051; 818.0185;818.0185
1052; 818.0185;818.0185
1053; 830.8396;818.0185
1054; 905.9616;818.0185
1055; 819.97723;818.0185
1056; 829.3394;818.0185
1057; 823.37726;818.0185
1058; 823.19684;818.0185
1059; 818.0185;818.0185
1060; 826.85834;818.0185
1061; 818.0185;818.0185
1062; 831.7498;818.0185
1063; 818.0185;818.0185
1064; 838.38776;818.0185
1065; 818.0185;818.0185
1066; 818.0185;818.0185
1067; 818.0185;818.0185
1068; 823.62885;818.0185
1069; 868.8641;818.0185
1070; 867.4018;818.0185
1071; 818.0185;818.0185
