200; 885.3684;885.3684
201; 1008.2847;885.3684
202; 885.3684;885.3684
203; 952.1277;885.3684
204; 885.3684;885.3684
205; 885.3684;885.3684
206; 899.1888;885.3684
207; 897.67804;885.3684
208; 885.3684;885.3684
209; 885.3684;885.3684
210; 1017.8926;885.3684
211; 929.5156;885.3684
212; 891.8654;885.3684
213; 885.3684;885.3684
214; 908.18896;885.3684
215; 885.3684;885.3684
216; 894.61926;885.3684
217; 924.433;885.3684
218; 904.69946;885.3684
219; 894.2421;885.3684
220; 894.49426;885.3684
221; 957.2082;885.3684
222; 885.3684;885.3684
223; 885.3684;885.3684
224; 885.3684;885.3684
225; 906.6212;885.3684
226; 885.3684;885.3684
227; 885.3684;885.3684
228; 955.5778;885.3684
229; 916.897;885.3684
230; 885.3684;885.3684
231; 941.4446;885.3684
232; 885.3684;885.3684
233; 921.5992;885.3684
234; 899.1888;885.3684
235; 885.3684;885.3684
236; 885.3684;885.3684
237; 904.24615;885.3684
238; 885.3684;885.3684
239; 885.3684;885.3684
240; 912.9683;885.3684
241; 957.73157;885.3684
242; 890.2212;885.3684
243; 900.4791;885.3684
244; 885.3684;885.3684
245; 885.3684;885.3684
246; 892.29926;885.3684
247; 906.8177;885.3684
248; 885.3684;885.3684
249; 891.8654;885.3684
250; 885.3684;885.3684
251; 924.6459;885.3684
252; 874.86176;874.86176
253; 876.9571;874.86176
254; 874.86176;874.86176
255; 876.9571;874.86176
256; 874.86176;874.86176
257; 874.86176;874.86176
258; 1032.9375;874.86176
259; 874.86176;874.86176
260; 874.86176;874.86176
261; 937.7294;874.86176
262; 896.311;874.86176
263; 874.86176;874.86176
264; 874.86176;874.86176
265; 896.3103;874.86176
266; 893.05493;874.86176
267; 874.86176;874.86176
268; 876.5228;874.86176
269; 979.656;874.86176
270; 874.86176;874.86176
271; 876.8205;874.86176
272; 874.86176;874.86176
273; 874.86176;874.86176
274; 874.8617;874.8617
275; 906.39026;874.8617
276; 874.8617;874.8617
277; 871.45105;871.45105
278; 871.45105;871.45105
279; 871.45105;871.45105
280; 871.45105;871.45105
281; 871.45105;871.45105
282; 871.45105;871.45105
283; 871.45105;871.45105
284; 890.7821;871.45105
285; 871.19183;871.19183
286; 871.1919;871.19183
287; 871.19183;871.19183
288; 871.19183;871.19183
289; 871.19183;871.19183
290; 937.19116;871.19183
291; 871.1919;871.19183
292; 879.6904;871.19183
293; 877.908;871.19183
294; 871.19183;871.19183
295; 871.19183;871.19183
296; 871.19183;871.19183
297; 871.19183;871.19183
298; 875.4034;871.19183
299; 873.1271;871.19183
