69; 1034.3733; 1064.3632; 1411.2183; 1034.3733
70; 1034.3733; 1061.6332; 1526.4073; 1034.3733
71; 1034.3733; 1053.0184; 1637.7583; 1034.3733
72; 1034.3733; 1055.5688; 1523.4679; 1034.3733
73; 1034.3733; 1064.9355; 1526.4073; 1034.3733
74; 1021.2342; 1065.462; 1509.3877; 1021.2342
75; 1021.2342; 1066.4486; 1510.4753; 1021.2342
76; 1021.2342; 1052.4094; 1395.3116; 1021.2342
77; 1010.4411; 1059.4312; 1578.9762; 1010.4411
78; 997.302; 1054.8608; 1478.3262; 997.302
79; 997.302; 1046.7905; 1522.4692; 997.302
80; 997.302; 1026.925; 1335.4286; 997.302
81; 997.302; 1087.0739; 1542.2815; 997.302
82; 997.302; 1016.1185; 1396.0708; 997.302
83; 997.302; 1027.6519; 1444.855; 997.302
84; 997.302; 1018.0528; 1416.5427; 997.302
85; 996.7838; 1042.7811; 1483.7463; 996.7838
86; 952.2026; 1012.9679; 1424.8145; 952.2026
87; 952.2026; 1009.49304; 1318.3992; 952.2026
88; 941.94543; 1045.1554; 1446.3146; 941.94543
89; 937.2173; 1029.3602; 1397.5732; 937.2173
90; 937.2173; 967.0785; 1352.293; 937.2173
91; 937.2173; 983.261; 1474.7598; 937.2173
92; 937.2173; 961.8018; 1435.5786; 937.2173
93; 937.2173; 959.04047; 1356.092; 937.2173
94; 937.2173; 959.24243; 1294.8125; 937.2173
95; 937.2173; 949.17474; 1381.0172; 937.2173
96; 937.2173; 946.33905; 1361.3066; 937.2173
97; 937.2173; 961.43756; 1319.5203; 937.2173
98; 937.2173; 962.8557; 1307.4258; 937.2173
99; 937.2173; 974.16187; 1407.1658; 937.2173
