0; 1816.0986; 2141.4958; 2458.0142; 1816.0986
1; 1738.5756; 1996.6122; 2215.099; 1738.5756
2; 1815.6277; 1946.6841; 2246.1948; 1815.6277
3; 1758.4149; 1884.1505; 2248.849; 1758.4149
4; 1719.2305; 1772.0359; 2073.4321; 1719.2305
5; 1660.4645; 1675.5085; 1857.1604; 1660.4645
6; 1660.4645; 1695.2095; 2066.9077; 1660.4645
7; 1660.4645; 1688.7749; 1972.5609; 1660.4645
8; 1575.7509; 1597.3064; 1780.8237; 1575.7509
9; 1575.7509; 1615.8726; 1933.1342; 1575.7509
10; 1575.7509; 1609.376; 1885.5388; 1575.7509
11; 1575.7509; 1635.29; 2234.293; 1575.7509
12; 1575.7509; 1638.098; 1989.4794; 1575.7509
13; 1575.7509; 1647.5889; 1922.3708; 1575.7509
14; 1575.7509; 1617.4435; 1904.278; 1575.7509
15; 1575.7509; 1583.913; 1772.8401; 1575.7509
16; 1496.5072; 1539.205; 1921.1227; 1496.5072
17; 1496.5072; 1526.5112; 1742.5635; 1496.5072
18; 1496.5072; 1528.8469; 1978.3811; 1496.5072
19; 1496.5072; 1599.4608; 2104.3857; 1496.5072
20; 1496.5072; 1532.4302; 1876.6298; 1496.5072
21; 1496.5072; 1552.1782; 1962.924; 1496.5072
22; 1496.5072; 1564.9756; 1954.7336; 1496.5072
23; 1496.5072; 1552.0161; 1808.7188; 1496.5072
24; 1496.5072; 1574.0446; 2045.6608; 1496.5072
25; 1496.5072; 1581.9224; 2001.6849; 1496.5072
26; 1496.5072; 1536.0199; 1856.7859; 1496.5072
27; 1496.5072; 1525.6425; 1833.8949; 1496.5072
28; 1496.5072; 1566.1477; 1906.3818; 1496.5072
29; 1521.3241; 1597.7349; 2068.4731; 1521.3241
30; 1521.3241; 1556.3877; 2030.1964; 1521.3241
31; 1521.3241; 1567.4766; 1898.5962; 1521.3241
32; 1508.0892; 1545.0582; 1827.8993; 1508.0892
33; 1508.0892; 1538.9775; 1816.9484; 1508.0892
34; 1508.0892; 1572.9087; 1946.7338; 1508.0892
35; 1508.0892; 1560.7545; 1959.4419; 1508.0892
36; 1504.979; 1578.1154; 1997.9889; 1504.979
37; 1466.9045; 1524.4749; 1926.1038; 1466.9045
38; 1466.9045; 1534.04; 2025.3933; 1466.9045
39; 1466.9045; 1530.2881; 2074.4868; 1466.9045
40; 1466.9045; 1524.5802; 1954.749; 1466.9045
41; 1466.9045; 1496.6846; 1684.264; 1466.9045
42; 1466.9045; 1511.9502; 1830.1095; 1466.9045
43; 1420.8312; 1478.7566; 1784.7329; 1420.8312
44; 1376.2407; 1476.3872; 1993.084; 1376.2407
45; 1376.2407; 1444.5981; 1921.0444; 1376.2407
46; 1716.2839; 1737.455; 1977.4467; 1716.2839
47; 1585.9795; 1610.8816; 1739.049; 1585.9795
48; 1674.7992; 1714.7911; 2040.4171; 1674.7992
49; 1540.9081; 1553.2942; 1752.0046; 1540.9081
50; 1573.0084; 1606.7563; 1824.9138; 1573.0084
51; 1527.1094; 1582.3297; 1889.984; 1527.1094
52; 1527.1094; 1575.6974; 1931.7356; 1527.1094
53; 1527.1094; 1580.4553; 2056.912; 1527.1094
54; 1527.1094; 1565.6139; 1840.4753; 1527.1094
55; 1447.4877; 1468.5865; 1632.2024; 1447.4877
56; 1437.1152; 1558.0481; 1989.1777; 1437.1152
57; 1437.1152; 1457.2428; 1538.0531; 1437.1152
58; 1434.8259; 1469.8492; 1723.6871; 1434.8259
59; 1434.8259; 1485.0592; 2096.2954; 1434.8259
60; 1434.8259; 1468.0707; 1673.777; 1434.8259
61; 1434.8259; 1479.1077; 1988.4121; 1434.8259
62; 1434.8259; 1520.8594; 1893.9121; 1434.8259
63; 1434.8259; 1520.5188; 1937.0514; 1434.8259
64; 1434.8259; 1475.5591; 1800.8419; 1434.8259
65; 1434.8259; 1485.0424; 2076.298; 1434.8259
66; 1406.5535; 1478.1205; 2101.8013; 1406.5535
67; 1406.5535; 1444.9982; 1667.3643; 1406.5535
68; 1406.5535; 1459.8489; 1848.4453; 1406.5535
69; 1406.5535; 1459.1501; 1821.6873; 1406.5535
70; 1406.5535; 1474.8689; 2047.1472; 1406.5535
71; 1406.5535; 1442.4069; 1800.6943; 1406.5535
72; 1406.5535; 1430.0375; 1722.8846; 1406.5535
73; 1379.7734; 1422.2256; 1645.8796; 1379.7734
74; 1379.7734; 1408.1396; 1662.3872; 1379.7734
75; 1379.7734; 1449.0719; 1816.2651; 1379.7734
76; 1379.7734; 1452.4784; 1871.1489; 1379.7734
77; 1379.7734; 1403.7859; 1830.6035; 1379.7734
78; 1379.7734; 1434.2043; 1864.3567; 1379.7734
79; 1379.7734; 1457.4369; 1971.6371; 1379.7734
80; 1379.7734; 1455.369; 1988.5521; 1379.7734
81; 1379.7734; 1418.9745; 1820.2625; 1379.7734
82; 1333.5964; 1377.1656; 1764.3298; 1333.5964
83; 1333.5964; 1366.1846; 1645.6309; 1333.5964
84; 1307.4913; 1388.946; 1767.8752; 1307.4913
85; 1307.4913; 1340.4036; 1667.6003; 1307.4913
86; 1307.4913; 1339.4452; 1595.5298; 1307.4913
87; 1307.4913; 1375.5878; 1827.5171; 1307.4913
88; 1326.2288; 1350.7236; 1527.706; 1326.2288
89; 1323.356; 1367.3912; 1562.1195; 1323.356
90; 1323.356; 1397.7411; 1803.3018; 1323.356
91; 1323.356; 1390.5345; 1759.9321; 1323.356
92; 1323.356; 1370.3079; 1713.7056; 1323.356
93; 1323.356; 1356.9564; 1843.6444; 1323.356
94; 1323.356; 1410.837; 1834.1583; 1323.356
95; 1474.4362; 1496.6858; 1779.9216; 1474.4362
96; 1474.4362; 1510.4385; 1876.9701; 1474.4362
97; 1465.4082; 1490.8386; 1643.888; 1465.4082
98; 1465.4082; 1507.004; 1808.3118; 1465.4082
99; 1442.126; 1461.1028; 1633.4124; 1442.126
