93; 1246.412;1212.8679
94; 1212.8679;1212.8679
95; 1212.8679;1212.8679
96; 1230.8359;1212.8679
97; 1212.8679;1212.8679
98; 1212.8679;1212.8679
99; 1233.0126;1212.8679
100; 1214.5284;1212.8679
101; 1247.1301;1212.8679
102; 1212.8679;1212.8679
103; 1212.8679;1212.8679
104; 1212.8679;1212.8679
105; 1212.8679;1212.8679
106; 1212.8679;1212.8679
107; 1212.8679;1212.8679
108; 1223.7256;1212.8679
109; 1245.3717;1212.8679
110; 1247.9048;1212.8679
111; 1212.8679;1212.8679
112; 1229.4509;1212.8679
113; 1205.8176;1205.8176
114; 1205.8176;1205.8176
115; 1225.6306;1205.8176
116; 1205.8176;1205.8176
117; 1205.8176;1205.8176
118; 1235.1621;1205.8176
119; 1207.7203;1205.8176
120; 1205.8176;1205.8176
121; 1219.3486;1205.8176
122; 1205.8176;1205.8176
123; 1205.8176;1205.8176
124; 1205.8176;1205.8176
125; 1224.849;1205.8176
126; 1250.9622;1205.8176
127; 1205.8175;1205.8175
128; 1232.0563;1205.8175
129; 1195.7467;1195.7467
130; 1230.7836;1195.7467
131; 1212.7164;1195.7467
132; 1200.7731;1195.7467
133; 1272.1511;1195.7467
134; 1211.6564;1195.7467
135; 1187.1659;1187.1659
136; 1202.7626;1187.1659
137; 1194.5723;1187.1659
138; 1219.6161;1187.1659
139; 1192.6525;1187.1659
140; 1187.1659;1187.1659
141; 1207.3107;1187.1659
142; 1206.1974;1187.1659
143; 1196.922;1187.1659
144; 1234.2301;1187.1659
145; 1187.1659;1187.1659
146; 1187.1659;1187.1659
147; 1187.5156;1187.1659
148; 1201.4764;1187.1659
149; 1187.1659;1187.1659
150; 1206.5924;1187.1659
151; 1208.9586;1187.1659
152; 1204.076;1187.1659
153; 1209.8346;1187.1659
154; 1211.4579;1187.1659
155; 1209.8346;1187.1659
156; 1192.1925;1187.1659
157; 1187.1659;1187.1659
158; 1192.8153;1187.1659
159; 1252.7428;1187.1659
160; 1245.2797;1187.1659
161; 1187.1659;1187.1659
162; 1261.7083;1187.1659
163; 1187.1659;1187.1659
164; 1191.1808;1187.1659
165; 1187.1659;1187.1659
166; 1216.0663;1187.1659
167; 1187.1659;1187.1659
168; 1187.1659;1187.1659
169; 1252.4559;1187.1659
170; 1187.1659;1187.1659
171; 1187.1659;1187.1659
172; 1220.8479;1187.1659
173; 1223.7899;1187.1659
174; 1193.8441;1187.1659
175; 1187.1659;1187.1659
176; 1187.1659;1187.1659
177; 1186.5756;1186.5756
178; 1197.6064;1186.5756
179; 1187.509;1186.5756
180; 1236.3112;1186.5756
181; 1186.5756;1186.5756
182; 1186.5756;1186.5756
183; 1203.2946;1186.5756
184; 1186.5756;1186.5756
185; 1230.3502;1186.5756
186; 1230.3502;1186.5756
187; 1205.7064;1186.5756
188; 1186.5756;1186.5756
189; 1186.5756;1186.5756
190; 1250.9849;1186.5756
191; 1216.9773;1186.5756
192; 1186.5756;1186.5756
193; 1183.2618;1183.2618
194; 1183.2618;1183.2618
195; 1183.2618;1183.2618
196; 1265.1719;1183.2618
197; 1247.2325;1183.2618
198; 1183.2618;1183.2618
199; 1234.515;1183.2618
200; 1190.2523;1183.2618
201; 1187.7079;1183.2618
202; 1183.2618;1183.2618
203; 1267.4762;1183.2618
204; 1227.0365;1183.2618
205; 1183.2618;1183.2618
206; 1183.2618;1183.2618
207; 1183.2618;1183.2618
208; 1291.151;1183.2618
209; 1202.2933;1183.2618
210; 1183.2618;1183.2618
211; 1188.409;1183.2618
212; 1203.7733;1183.2618
213; 1267.8292;1183.2618
214; 1286.9943;1183.2618
215; 1183.2618;1183.2618
216; 1183.2618;1183.2618
217; 1219.0758;1183.2618
218; 1183.2618;1183.2618
219; 1183.2618;1183.2618
220; 1202.88;1183.2618
221; 1183.2618;1183.2618
222; 1183.2618;1183.2618
223; 1183.2618;1183.2618
224; 1206.8654;1183.2618
225; 1183.2618;1183.2618
226; 1196.7931;1183.2618
227; 1232.6781;1183.2618
228; 1183.2618;1183.2618
229; 1227.285;1183.2618
230; 1187.2769;1183.2618
231; 1222.7399;1183.2618
232; 1183.2618;1183.2618
233; 1257.7611;1183.2618
234; 1191.5247;1183.2618
235; 1227.0365;1183.2618
236; 1203.7733;1183.2618
237; 1186.5494;1183.2618
238; 1183.2618;1183.2618
239; 1188.409;1183.2618
240; 1183.2618;1183.2618
241; 1270.5981;1183.2618
242; 1257.1967;1183.2618
243; 1200.1594;1183.2618
244; 1224.1311;1183.2618
245; 1229.4747;1183.2618
246; 1183.2618;1183.2618
247; 1218.2988;1183.2618
248; 1183.2618;1183.2618
249; 1209.0717;1183.2618
250; 1190.2523;1183.2618
251; 1183.2618;1183.2618
252; 1219.8859;1183.2618
253; 1183.2618;1183.2618
254; 1183.2618;1183.2618
255; 1199.4689;1183.2618
256; 1205.9305;1183.2618
257; 1219.8859;1183.2618
258; 1194.9015;1183.2618
259; 1183.2618;1183.2618
260; 1183.2618;1183.2618
261; 1183.2618;1183.2618
262; 1224.1449;1183.2618
263; 1205.5851;1183.2618
264; 1183.2618;1183.2618
265; 1183.2618;1183.2618
266; 1224.1311;1183.2618
267; 1225.031;1183.2618
268; 1183.2618;1183.2618
269; 1289.657;1183.2618
270; 1183.2618;1183.2618
271; 1183.2618;1183.2618
272; 1208.018;1183.2618
273; 1183.2618;1183.2618
274; 1183.2618;1183.2618
275; 1224.1221;1183.2618
276; 1220.1652;1183.2618
277; 1183.541;1183.2618
278; 1203.0121;1183.2618
279; 1215.7657;1183.2618
280; 1192.4064;1183.2618
281; 1183.2618;1183.2618
282; 1183.2618;1183.2618
283; 1257.7611;1183.2618
284; 1199.0414;1183.2618
285; 1196.7931;1183.2618
286; 1204.7328;1183.2618
287; 1188.7484;1183.2618
288; 1183.2618;1183.2618
289; 1190.7383;1183.2618
290; 1287.6923;1183.2618
291; 1187.2769;1183.2618
292; 1183.2618;1183.2618
293; 1235.4396;1183.2618
294; 1241.7225;1183.2618
295; 1183.2618;1183.2618
296; 1187.1838;1183.2618
297; 1187.6581;1183.2618
298; 1212.1625;1183.2618
299; 1228.4065;1183.2618
