244; 1035.9875;1035.9875
245; 1035.9875;1035.9875
246; 1035.9875;1035.9875
247; 1035.9875;1035.9875
248; 1043.3141;1035.9875
249; 1035.9875;1035.9875
250; 1035.9875;1035.9875
251; 1069.7673;1035.9875
252; 1056.9132;1035.9875
253; 1035.9875;1035.9875
254; 1036.1023;1035.9875
255; 1043.314;1035.9875
256; 1036.6448;1035.9875
257; 1035.9875;1035.9875
258; 1034.6658;1034.6658
259; 1034.6658;1034.6658
260; 1061.9116;1034.6658
261; 1034.6658;1034.6658
262; 1057.7366;1034.6658
263; 1043.5054;1034.6658
264; 1084.8993;1034.6658
265; 1034.6658;1034.6658
266; 1036.9104;1034.6658
267; 1178.7622;1034.6658
268; 1041.9922;1034.6658
269; 1034.6658;1034.6658
270; 1034.6658;1034.6658
271; 1043.5054;1034.6658
272; 1034.6658;1034.6658
273; 1088.9487;1034.6658
274; 1034.6658;1034.6658
275; 1034.6658;1034.6658
276; 1034.6658;1034.6658
277; 1034.6658;1034.6658
278; 1068.4456;1034.6658
279; 1034.6658;1034.6658
280; 1039.1514;1034.6658
281; 1034.6658;1034.6658
282; 1034.6658;1034.6658
283; 1120.782;1034.6658
284; 1037.7043;1034.6658
285; 1034.6658;1034.6658
286; 1037.1987;1034.6658
287; 1034.6658;1034.6658
288; 1034.6658;1034.6658
289; 1034.6658;1034.6658
290; 1057.4534;1034.6658
291; 1034.6658;1034.6658
292; 1063.5027;1034.6658
293; 1082.4165;1034.6658
294; 1068.0864;1034.6658
295; 1056.9281;1034.6658
296; 1034.6658;1034.6658
297; 1034.6658;1034.6658
298; 1034.6658;1034.6658
299; 1034.6658;1034.6658
