73; 1098.1198;1098.1198
74; 1096.5599;1096.5599
75; 1096.5599;1096.5599
76; 1148.5798;1096.5599
77; 1096.5599;1096.5599
78; 1099.323;1096.5599
79; 1234.973;1096.5599
80; 1115.2438;1096.5599
81; 1117.4025;1096.5599
82; 1128.1565;1096.5599
83; 1140.9174;1096.5599
84; 1096.5599;1096.5599
85; 1117.9917;1096.5599
86; 1096.5599;1096.5599
87; 1096.5599;1096.5599
88; 1131.5023;1096.5599
89; 1085.6842;1085.6842
90; 1135.0385;1085.6842
91; 1085.6842;1085.6842
92; 1085.6842;1085.6842
93; 1109.4142;1085.6842
94; 1091.1447;1085.6842
95; 1085.6842;1085.6842
96; 1109.337;1085.6842
97; 1085.6842;1085.6842
98; 1144.3746;1085.6842
99; 1090.3431;1085.6842
100; 1167.8875;1085.6842
101; 1095.3448;1085.6842
102; 1162.1621;1085.6842
103; 1085.6842;1085.6842
104; 1131.5508;1085.6842
105; 1102.1262;1085.6842
106; 1085.6842;1085.6842
107; 1085.6842;1085.6842
108; 1122.8079;1085.6842
109; 1133.5918;1085.6842
110; 1093.8322;1085.6842
111; 1102.1262;1085.6842
112; 1178.9843;1085.6842
113; 1085.6842;1085.6842
114; 1109.337;1085.6842
115; 1087.9854;1085.6842
116; 1189.1608;1085.6842
117; 1123.7606;1085.6842
118; 1085.6842;1085.6842
119; 1085.6842;1085.6842
120; 1087.0938;1085.6842
121; 1231.052;1085.6842
122; 1100.3813;1085.6842
123; 1132.4391;1085.6842
124; 1088.6437;1085.6842
125; 1085.6842;1085.6842
126; 1192.0225;1085.6842
127; 1085.6842;1085.6842
128; 1117.1791;1085.6842
129; 1100.537;1085.6842
130; 1091.4403;1085.6842
131; 1087.9854;1085.6842
132; 1085.6842;1085.6842
133; 1146.767;1085.6842
134; 1085.6842;1085.6842
135; 1085.6842;1085.6842
136; 1134.5151;1085.6842
137; 1109.7869;1085.6842
138; 1119.7482;1085.6842
139; 1154.127;1085.6842
140; 1124.7684;1085.6842
141; 1125.408;1085.6842
142; 1085.6842;1085.6842
143; 1085.6842;1085.6842
144; 1158.4225;1085.6842
145; 1085.6842;1085.6842
146; 1091.8958;1085.6842
147; 1085.6842;1085.6842
148; 1143.9863;1085.6842
149; 1085.6842;1085.6842
150; 1114.9629;1085.6842
151; 1085.6842;1085.6842
152; 1148.4758;1085.6842
153; 1100.7205;1085.6842
154; 1087.0938;1085.6842
155; 1085.6842;1085.6842
156; 1085.6842;1085.6842
157; 1091.1447;1085.6842
158; 1106.5267;1085.6842
159; 1088.4473;1085.6842
160; 1088.4473;1085.6842
161; 1085.6842;1085.6842
162; 1085.6842;1085.6842
163; 1085.6842;1085.6842
164; 1123.3413;1085.6842
165; 1085.6842;1085.6842
166; 1192.3169;1085.6842
167; 1130.715;1085.6842
168; 1083.9177;1083.9177
169; 1125.837;1083.9177
170; 1105.2139;1083.9177
171; 1104.086;1083.9177
172; 1083.9177;1083.9177
173; 1083.9177;1083.9177
174; 1083.9177;1083.9177
175; 1177.0491;1083.9177
176; 1121.0945;1083.9177
177; 1083.9177;1083.9177
178; 1083.9177;1083.9177
179; 1083.9177;1083.9177
180; 1137.2468;1083.9177
181; 1150.9155;1083.9177
182; 1121.0945;1083.9177
183; 1161.8899;1083.9177
184; 1093.3351;1083.9177
185; 1095.136;1083.9177
186; 1120.5128;1083.9177
187; 1085.9386;1083.9177
188; 1090.1293;1083.9177
189; 1083.9177;1083.9177
190; 1083.9177;1083.9177
191; 1104.086;1083.9177
192; 1083.9177;1083.9177
193; 1083.9177;1083.9177
194; 1083.9177;1083.9177
195; 1083.9177;1083.9177
196; 1181.7268;1083.9177
197; 1152.3605;1083.9177
198; 1083.9177;1083.9177
199; 1089.5618;1083.9177
200; 1083.9177;1083.9177
201; 1083.9177;1083.9177
202; 1083.9177;1083.9177
203; 1128.9485;1083.9177
204; 1128.9485;1083.9177
205; 1101.5966;1083.9177
206; 1083.9177;1083.9177
207; 1093.5625;1083.9177
208; 1121.4722;1083.9177
209; 1105.3494;1083.9177
210; 1105.4236;1083.9177
211; 1098.3024;1083.9177
212; 1101.2124;1083.9177
213; 1083.9177;1083.9177
214; 1083.9177;1083.9177
215; 1121.1111;1083.9177
216; 1100.3596;1083.9177
217; 1083.9177;1083.9177
218; 1128.6201;1083.9177
219; 1166.0623;1083.9177
220; 1083.9177;1083.9177
221; 1083.9177;1083.9177
222; 1083.9177;1083.9177
223; 1118.4948;1083.9177
224; 1092.0656;1083.9177
225; 1130.4144;1083.9177
226; 1161.8899;1083.9177
227; 1089.5618;1083.9177
228; 1080.7451;1080.7451
229; 1169.1105;1080.7451
230; 1090.4058;1080.7451
231; 1083.5082;1080.7451
232; 1098.7357;1080.7451
233; 1128.5352;1080.7451
234; 1075.0151;1075.0151
235; 1075.0151;1075.0151
236; 1102.6667;1075.0151
237; 1075.0151;1075.0151
238; 1079.6742;1075.0151
239; 1107.9384;1075.0151
240; 1122.5856;1075.0151
241; 1096.3114;1075.0151
242; 1076.0082;1075.0151
243; 1119.0106;1075.0151
244; 1075.0151;1075.0151
245; 1075.0151;1075.0151
246; 1099.3368;1075.0151
247; 1076.8522;1075.0151
248; 1092.3099;1075.0151
249; 1096.0508;1075.0151
250; 1112.1388;1075.0151
251; 1090.0515;1075.0151
252; 1075.0151;1075.0151
253; 1076.0004;1075.0151
254; 1075.0151;1075.0151
255; 1075.0151;1075.0151
256; 1075.0151;1075.0151
257; 1099.8695;1075.0151
258; 1271.0214;1075.0151
259; 1198.021;1075.0151
260; 1127.917;1075.0151
261; 1075.0151;1075.0151
262; 1075.0151;1075.0151
263; 1075.0151;1075.0151
264; 1076.8522;1075.0151
265; 1075.0151;1075.0151
266; 1075.0151;1075.0151
267; 1075.0151;1075.0151
268; 1126.0621;1075.0151
269; 1075.0151;1075.0151
270; 1075.0151;1075.0151
271; 1075.0151;1075.0151
272; 1078.8657;1075.0151
273; 1091.8707;1075.0151
274; 1128.3988;1075.0151
275; 1075.0151;1075.0151
276; 1105.9368;1075.0151
277; 1077.7788;1075.0151
278; 1116.5288;1075.0151
279; 1075.0151;1075.0151
280; 1126.2202;1075.0151
281; 1122.5856;1075.0151
282; 1075.0151;1075.0151
283; 1173.556;1075.0151
284; 1100.4796;1075.0151
285; 1179.003;1075.0151
286; 1075.0151;1075.0151
287; 1076.8522;1075.0151
288; 1111.0002;1075.0151
289; 1174.6406;1075.0151
290; 1075.0151;1075.0151
291; 1075.0151;1075.0151
292; 1093.3881;1075.0151
293; 1075.0151;1075.0151
294; 1078.777;1075.0151
295; 1075.0151;1075.0151
296; 1080.7714;1075.0151
297; 1075.0151;1075.0151
298; 1075.0151;1075.0151
299; 1075.0151;1075.0151
