747; 826.325;1270.7028;811.1895
748; 826.325;1353.939;811.1895
749; 826.325;1284.4302;811.1895
750; 826.325;1299.9202;811.1895
751; 826.325;1341.6027;811.1895
752; 826.325;1356.3384;811.1895
753; 826.325;1289.2406;811.1895
754; 842.39166;1313.3772;811.1895
755; 841.94775;1367.0739;811.1895
756; 841.94775;1417.7174;811.1895
757; 841.94775;1439.4719;811.1895
758; 841.94775;1361.0245;811.1895
759; 841.94775;1385.0662;811.1895
760; 841.94775;1376.5803;811.1895
761; 841.94775;1381.6626;811.1895
762; 841.94775;1298.9966;811.1895
763; 841.94775;1381.9214;811.1895
764; 841.94775;1378.8525;811.1895
765; 838.7494;1382.7639;811.1895
766; 838.7494;1322.0477;811.1895
767; 826.325;1372.2573;811.1895
768; 826.325;1390.3972;811.1895
769; 826.325;1349.145;811.1895
770; 866.09595;1421.0217;811.1895
771; 859.0083;1347.4912;811.1895
772; 855.94116;1400.3706;811.1895
773; 855.94116;1322.7754;811.1895
774; 841.58484;1336.7938;811.1895
775; 841.58484;1374.6384;811.1895
776; 841.58484;1359.81;811.1895
777; 841.58484;1377.1082;811.1895
778; 841.58484;1359.1599;811.1895
779; 841.58484;1321.219;811.1895
780; 841.58484;1365.1091;811.1895
781; 841.58484;1409.4141;811.1895
782; 841.58484;1380.4033;811.1895
783; 841.58484;1280.9084;811.1895
784; 841.58484;1304.3384;811.1895
785; 841.58484;1436.3293;811.1895
786; 841.58484;1360.4421;811.1895
787; 841.58484;1327.8452;811.1895
788; 841.58484;1323.9822;811.1895
789; 841.58484;1413.5095;811.1895
790; 841.58484;1467.1052;811.1895
791; 841.58484;1319.4504;811.1895
792; 841.58484;1337.7131;811.1895
793; 841.58484;1348.2456;811.1895
794; 841.58484;1413.9124;811.1895
795; 841.58484;1288.051;811.1895
796; 829.85156;1268.353;811.1895
797; 829.85156;1331.3618;811.1895
798; 829.85156;1402.179;811.1895
799; 829.85156;1374.0686;811.1895
800; 829.85156;1266.6809;811.1895
801; 829.85156;1298.9949;811.1895
802; 829.85156;1336.5122;811.1895
803; 829.85156;1255.2498;811.1895
804; 829.8515;1374.0686;811.1895
805; 829.8515;1332.362;811.1895
806; 829.8515;1386.4097;811.1895
807; 829.8515;1310.9697;811.1895
808; 829.8515;1386.4097;811.1895
809; 829.8515;1289.1445;811.1895
810; 829.8515;1318.884;811.1895
811; 829.8515;1326.8464;811.1895
812; 833.8486;1349.6602;811.1895
813; 833.8486;1308.1536;811.1895
814; 833.8486;1280.2931;811.1895
815; 829.8515;1213.349;811.1895
816; 829.8515;1318.884;811.1895
817; 829.8515;1317.479;811.1895
818; 829.8515;1332.362;811.1895
819; 829.8515;1292.7561;811.1895
820; 829.8515;1291.2288;811.1895
821; 829.8515;1236.917;811.1895
822; 829.8515;1326.8464;811.1895
823; 829.8515;1240.8958;811.1895
824; 829.85156;1318.884;811.1895
825; 840.4943;1310.408;811.1895
826; 829.85156;1428.604;811.1895
827; 837.8478;1364.5403;811.1895
828; 837.8478;1364.2397;811.1895
829; 829.85156;1382.6658;811.1895
830; 829.85156;1325.9797;811.1895
831; 829.8515;1281.3665;811.1895
832; 829.8515;1382.001;811.1895
833; 829.8515;1430.2942;811.1895
834; 829.8515;1366.0859;811.1895
835; 829.8515;1368.6702;811.1895
836; 829.8515;1358.9729;811.1895
837; 829.8515;1345.9719;811.1895
838; 829.85156;1288.6606;811.1895
839; 829.85156;1430.0317;811.1895
840; 829.85156;1333.2549;811.1895
841; 829.85156;1393.5793;811.1895
842; 829.85156;1319.9346;811.1895
843; 829.8515;1319.9346;811.1895
844; 829.8515;1386.761;811.1895
845; 829.8515;1411.2673;811.1895
846; 829.8515;1317.7778;811.1895
847; 829.8515;1365.4385;811.1895
848; 829.85156;1282.4095;811.1895
849; 829.85156;1358.7014;811.1895
850; 829.85156;1323.9246;811.1895
851; 829.8515;1307.113;811.1895
852; 829.8515;1388.8855;811.1895
853; 829.8515;1406.2529;811.1895
854; 829.8515;1325.169;811.1895
855; 829.8515;1325.169;811.1895
856; 829.8515;1356.6235;811.1895
857; 829.8515;1302.8422;811.1895
858; 829.85156;1303.0437;811.1895
859; 829.85156;1350.3528;811.1895
860; 829.85156;1437.7427;811.1895
861; 829.8515;1415.384;811.1895
862; 829.8515;1384.8352;811.1895
863; 829.8515;1384.8352;811.1895
864; 829.8515;1437.8397;811.1895
865; 829.8515;1318.3148;811.1895
866; 829.8515;1354.9349;811.1895
867; 829.8515;1309.5988;811.1895
868; 829.8515;1354.9349;811.1895
869; 851.1043;1384.8352;811.1895
870; 851.1043;1375.7963;811.1895
871; 851.1043;1386.088;811.1895
872; 851.1043;1313.4075;811.1895
873; 851.1043;1339.5676;811.1895
874; 851.1043;1339.5676;811.1895
875; 851.1043;1365.5725;811.1895
876; 851.1043;1368.3688;811.1895
877; 851.1043;1342.7435;811.1895
878; 898.7201;1387.2234;811.1895
879; 898.7201;1392.7462;811.1895
880; 898.7201;1358.121;811.1895
881; 898.7201;1383.4197;811.1895
882; 851.1043;1372.3656;811.1895
883; 851.1043;1378.9835;811.1895
884; 851.1043;1293.5814;811.1895
885; 851.1043;1342.5203;811.1895
886; 851.1043;1278.8805;811.1895
887; 851.1043;1277.2728;811.1895
888; 851.1043;1317.7322;811.1895
889; 851.1043;1326.9137;811.1895
890; 851.1043;1343.1685;811.1895
891; 851.1043;1335.7976;811.1895
892; 851.1043;1349.4281;811.1895
893; 829.85156;1346.9338;811.1895
894; 829.85156;1310.5122;811.1895
895; 829.85156;1320.9028;811.1895
896; 829.85156;1333.6794;811.1895
897; 829.8515;1308.7794;811.1895
898; 829.8515;1258.7721;811.1895
899; 829.8515;1279.7002;811.1895
900; 829.8515;1379.4998;811.1895
901; 829.8515;1379.4998;811.1895
902; 829.8515;1306.9347;811.1895
903; 829.8515;1358.2981;811.1895
904; 829.8515;1379.4998;811.1895
905; 829.8515;1343.6008;811.1895
906; 829.8515;1271.0906;811.1895
907; 829.8515;1343.6008;811.1895
908; 829.8515;1326.2927;811.1895
909; 829.8515;1399.1946;811.1895
910; 829.8515;1348.0586;811.1895
911; 829.8515;1223.52;811.1895
912; 829.8515;1280.3966;811.1895
913; 829.8515;1380.7319;811.1895
914; 829.8515;1269.8098;811.1895
915; 829.8515;1349.8435;811.1895
916; 841.58484;1464.3438;811.1895
917; 841.58484;1371.0747;811.1895
918; 841.58484;1336.009;811.1895
919; 841.58484;1384.0018;811.1895
920; 841.58484;1402.4646;811.1895
921; 829.8515;1389.9124;811.1895
922; 829.8515;1464.3438;811.1895
923; 829.8515;1433.5679;811.1895
924; 829.8515;1316.8792;811.1895
925; 829.8515;1340.1443;811.1895
926; 829.8515;1335.2981;811.1895
927; 829.8515;1348.2083;811.1895
928; 829.8515;1319.3306;811.1895
929; 829.8515;1361.0576;811.1895
930; 829.8515;1341.7148;811.1895
931; 829.8515;1363.7385;811.1895
932; 829.8515;1309.3706;811.1895
933; 829.8515;1337.2312;811.1895
934; 829.8515;1314.2527;811.1895
935; 829.8515;1307.0012;811.1895
936; 829.8515;1338.9783;811.1895
937; 829.8515;1350.9333;811.1895
938; 829.8515;1428.8645;811.1895
939; 829.8515;1268.8455;811.1895
940; 829.8515;1334.8757;811.1895
941; 829.8515;1246.5171;811.1895
942; 829.8515;1206.1174;811.1895
943; 829.8515;1206.3225;811.1895
944; 829.8515;1202.6132;811.1895
945; 829.8515;1280.926;811.1895
946; 829.8515;1206.3225;811.1895
947; 829.8515;1276.782;811.1895
948; 829.8515;1252.7327;811.1895
949; 829.8515;1279.3723;811.1895
950; 829.8515;1202.6132;811.1895
951; 829.8515;1264.5717;811.1895
952; 829.8515;1222.3779;811.1895
953; 829.8515;1251.895;811.1895
954; 829.8515;1237.8511;811.1895
955; 829.8515;1268.7644;811.1895
956; 829.8515;1268.7644;811.1895
957; 829.8515;1331.8691;811.1895
958; 829.8515;1291.2969;811.1895
959; 829.8515;1244.5387;811.1895
960; 829.8515;1294.5242;811.1895
961; 829.8515;1328.5684;811.1895
962; 831.2399;1243.9229;811.1895
963; 831.2399;1297.0386;811.1895
964; 861.6531;1242.3627;811.1895
965; 861.6531;1412.1465;811.1895
966; 860.2647;1327.5664;811.1895
967; 860.2647;1365.0791;811.1895
968; 860.26465;1304.6726;811.1895
969; 860.26465;1443.138;811.1895
970; 860.26465;1302.4321;811.1895
971; 860.26465;1329.8357;811.1895
972; 860.26465;1286.3479;811.1895
973; 860.26465;1383.1962;811.1895
974; 860.26465;1499.9521;811.1895
975; 860.26465;1338.373;811.1895
976; 860.26465;1383.1962;811.1895
977; 860.26465;1443.138;811.1895
978; 860.26465;1439.6326;811.1895
979; 860.26465;1309.2744;811.1895
980; 860.26465;1357.6399;811.1895
981; 860.26465;1344.8474;811.1895
982; 860.26465;1329.8357;811.1895
983; 860.26465;1357.6399;811.1895
984; 860.26465;1318.0518;811.1895
985; 860.26465;1499.9521;811.1895
986; 860.26465;1338.373;811.1895
987; 860.26465;1499.9521;811.1895
988; 872.63983;1343.2228;811.1895
989; 872.63983;1385.9744;811.1895
990; 859.48236;1332.4641;811.1895
991; 859.4823;1340.9557;811.1895
992; 859.4823;1279.5509;811.1895
993; 859.4823;1252.5782;811.1895
994; 856.0664;1303.9253;811.1895
995; 856.0664;1388.8862;811.1895
996; 856.0664;1242.7917;811.1895
997; 856.0664;1308.2045;811.1895
998; 837.88196;1325.0479;811.1895
999; 837.88196;1342.3105;811.1895
1000; 837.88196;1349.7202;811.1895
1001; 837.88196;1369.0583;811.1895
1002; 837.88196;1353.2878;811.1895
1003; 837.88196;1369.0583;811.1895
1004; 825.14264;1316.7234;811.1895
1005; 821.14557;1280.144;811.1895
1006; 821.14557;1284.5579;811.1895
1007; 821.14557;1284.5579;811.1895
1008; 821.14557;1294.0447;811.1895
1009; 821.14557;1302.957;811.1895
1010; 821.14557;1299.7719;811.1895
1011; 821.14557;1386.872;811.1895
1012; 849.3598;1302.957;811.1895
1013; 838.74567;1253.2941;811.1895
1014; 838.74567;1287.894;811.1895
1015; 821.68634;1269.2217;811.1895
1016; 821.47424;1292.971;811.1895
1017; 821.1909;1310.8556;811.1895
1018; 821.1909;1363.9436;811.1895
1019; 821.1909;1309.8097;811.1895
1020; 825.92725;1327.2307;811.1895
1021; 821.1909;1281.3252;811.1895
1022; 821.1909;1375.1709;811.1895
1023; 821.1909;1316.0237;811.1895
1024; 821.1909;1267.7284;811.1895
1025; 821.1909;1260.3652;811.1895
1026; 821.1909;1255.3589;811.1895
1027; 821.1909;1318.059;811.1895
1028; 821.1909;1232.2229;811.1895
1029; 821.1909;1287.4684;811.1895
1030; 848.6091;1343.6825;811.1895
1031; 848.6091;1313.9065;811.1895
1032; 848.6091;1323.4641;811.1895
1033; 848.6091;1269.4648;811.1895
1034; 848.6091;1208.5437;811.1895
1035; 848.6091;1202.1892;811.1895
1036; 848.6091;1337.4954;811.1895
1037; 848.6091;1328.709;811.1895
1038; 848.6091;1292.1053;811.1895
1039; 848.6091;1364.6042;811.1895
1040; 882.1431;1412.49;811.1895
1041; 880.6324;1441.9045;811.1895
1042; 880.6324;1364.7903;811.1895
1043; 896.2561;1385.9631;811.1895
1044; 896.2561;1365.2732;811.1895
1045; 896.2561;1373.9028;811.1895
1046; 896.2561;1415.2115;811.1895
1047; 896.2561;1459.2275;811.1895
1048; 896.2561;1464.5859;811.1895
1049; 872.99036;1338.5906;811.1895
1050; 872.99036;1414.2789;811.1895
1051; 872.99036;1309.9717;811.1895
1052; 872.99036;1362.4712;811.1895
1053; 872.99036;1414.2789;811.1895
1054; 872.99036;1377.4408;811.1895
1055; 872.99036;1344.7848;811.1895
1056; 851.7059;1336.4258;811.1895
1057; 851.7059;1266.9109;811.1895
1058; 851.7059;1365.5967;811.1895
1059; 851.7059;1396.7686;811.1895
1060; 851.7059;1341.1868;811.1895
1061; 851.7059;1381.4077;811.1895
1062; 851.7059;1365.5967;811.1895
1063; 851.7059;1359.1727;811.1895
1064; 851.7059;1359.1727;811.1895
1065; 851.7059;1300.9261;811.1895
1066; 851.7059;1348.82;811.1895
1067; 851.7059;1335.9467;811.1895
1068; 851.7059;1281.9254;811.1895
1069; 851.7059;1263.3324;811.1895
1070; 851.7059;1301.9651;811.1895
1071; 851.7059;1358.8737;811.1895
1072; 851.7059;1273.6617;811.1895
1073; 851.7059;1301.9651;811.1895
1074; 851.7059;1393.1968;811.1895
1075; 824.13745;1425.8009;811.1895
1076; 824.13745;1276.3467;811.1895
1077; 824.13745;1331.0414;811.1895
1078; 824.13745;1275.5457;811.1895
1079; 824.13745;1331.0414;811.1895
1080; 824.13745;1230.2856;811.1895
1081; 824.13745;1266.2102;811.1895
1082; 824.13745;1229.0449;811.1895
1083; 824.13745;1331.6344;811.1895
1084; 819.4093;1318.9016;811.1895
1085; 819.4093;1270.8175;811.1895
1086; 819.4093;1346.7776;811.1895
1087; 819.4093;1217.1166;811.1895
1088; 819.4093;1244.715;811.1895
1089; 819.4093;1312.6467;811.1895
1090; 819.4093;1350.264;811.1895
1091; 819.4093;1318.1022;811.1895
1092; 819.4093;1330.9117;811.1895
1093; 819.4093;1267.3247;811.1895
1094; 819.4093;1291.1398;811.1895
1095; 819.4093;1291.1398;811.1895
1096; 819.4093;1274.9596;811.1895
1097; 819.40936;1297.9283;811.1895
1098; 819.40936;1277.4807;811.1895
1099; 819.4093;1302.3115;811.1895
1100; 819.4093;1266.728;811.1895
1101; 819.4093;1296.5048;811.1895
1102; 819.4093;1317.8785;811.1895
1103; 819.4093;1272.6133;811.1895
1104; 819.4093;1296.711;811.1895
1105; 819.4093;1317.8785;811.1895
1106; 819.4093;1250.9294;811.1895
1107; 819.4093;1287.2858;811.1895
1108; 819.4093;1226.0269;811.1895
1109; 819.4093;1199.8767;811.1895
1110; 819.4093;1253.5366;811.1895
1111; 819.4093;1302.3005;811.1895
1112; 819.4093;1313.5737;811.1895
1113; 819.4093;1355.8625;811.1895
1114; 819.4093;1282.1304;811.1895
1115; 819.4093;1373.1606;811.1895
1116; 819.4093;1318.7893;811.1895
1117; 819.4093;1301.519;811.1895
1118; 819.4093;1298.6206;811.1895
1119; 819.4093;1345.6201;811.1895
1120; 819.4093;1308.1724;811.1895
1121; 819.4093;1278.0718;811.1895
1122; 819.4093;1284.0808;811.1895
1123; 819.4093;1256.9799;811.1895
1124; 819.4093;1291.373;811.1895
1125; 834.00714;1352.5076;811.1895
1126; 834.00714;1372.8599;811.1895
1127; 834.00714;1344.2817;811.1895
1128; 836.14777;1313.1057;811.1895
1129; 836.14777;1371.262;811.1895
1130; 834.00714;1335.376;811.1895
1131; 834.00714;1311.9038;811.1895
1132; 834.00714;1296.8899;811.1895
1133; 834.00714;1347.9185;811.1895
1134; 834.00714;1347.6213;811.1895
1135; 834.00714;1326.8577;811.1895
1136; 834.00714;1354.4692;811.1895
1137; 834.00714;1339.8542;811.1895
1138; 834.00714;1292.24;811.1895
1139; 819.40936;1312.7742;811.1895
1140; 819.40936;1299.6172;811.1895
1141; 819.40936;1282.2102;811.1895
1142; 819.40936;1311.7354;811.1895
1143; 819.40936;1352.2683;811.1895
1144; 819.4093;1274.1316;811.1895
1145; 819.4093;1386.0854;811.1895
1146; 819.4093;1335.0857;811.1895
1147; 819.4093;1386.0854;811.1895
1148; 819.4093;1207.4265;811.1895
1149; 819.4093;1359.2739;811.1895
1150; 819.4093;1301.1353;811.1895
1151; 819.4093;1313.2397;811.1895
1152; 819.4093;1335.0857;811.1895
1153; 819.4093;1386.0854;811.1895
1154; 819.4093;1381.0671;811.1895
1155; 819.4093;1359.2739;811.1895
1156; 819.4093;1307.1084;811.1895
1157; 819.4093;1313.2397;811.1895
1158; 819.4093;1260.9365;811.1895
1159; 840.9824;1378.3313;811.1895
1160; 840.9824;1330.9575;811.1895
1161; 840.9824;1364.0154;811.1895
1162; 840.9824;1342.7747;811.1895
1163; 840.9824;1388.4546;811.1895
1164; 838.34094;1330.9575;811.1895
1165; 838.34094;1357.6631;811.1895
1166; 838.34094;1324.7322;811.1895
1167; 838.34094;1385.2017;811.1895
1168; 838.34094;1425.0076;811.1895
1169; 838.34094;1386.9783;811.1895
1170; 838.34094;1263.9646;811.1895
1171; 838.34094;1358.3813;811.1895
1172; 838.34094;1346.0183;811.1895
1173; 838.34094;1301.3628;811.1895
1174; 838.34094;1355.5388;811.1895
1175; 838.34094;1357.6631;811.1895
1176; 827.5261;1362.8469;811.1895
1177; 827.5261;1356.9565;811.1895
1178; 827.5261;1344.6858;811.1895
1179; 827.5261;1323.8657;811.1895
1180; 840.6801;1352.032;811.1895
1181; 840.6801;1386.8611;811.1895
1182; 859.5814;1412.3391;811.1895
1183; 858.00903;1341.3469;811.1895
1184; 858.00903;1329.3093;811.1895
1185; 858.00903;1367.0681;811.1895
1186; 858.00903;1309.226;811.1895
1187; 858.00903;1337.9019;811.1895
1188; 850.0128;1260.57;811.1895
1189; 850.01276;1319.8177;811.1895
1190; 850.01276;1285.8585;811.1895
1191; 850.01276;1285.8585;811.1895
1192; 850.01276;1343.2455;811.1895
1193; 850.01276;1259.0851;811.1895
1194; 850.01276;1336.7987;811.1895
1195; 850.01276;1272.8073;811.1895
1196; 831.1115;1336.7987;811.1895
1197; 831.1115;1323.311;811.1895
1198; 828.23584;1304.4517;811.1895
1199; 828.23584;1381.5347;811.1895
1200; 828.2358;1255.5061;811.1895
1201; 828.2358;1301.3802;811.1895
1202; 828.23584;1310.4783;811.1895
1203; 828.23584;1298.5204;811.1895
1204; 828.23584;1311.7897;811.1895
1205; 828.23584;1317.6348;811.1895
1206; 828.23584;1448.8326;811.1895
1207; 828.23584;1301.947;811.1895
1208; 828.23584;1448.8326;811.1895
1209; 828.2358;1359.9806;811.1895
1210; 828.2358;1411.967;811.1895
1211; 828.2358;1311.7134;811.1895
1212; 828.2358;1273.2886;811.1895
1213; 828.2358;1268.2318;811.1895
1214; 828.2358;1397.8005;811.1895
1215; 828.2358;1314.7236;811.1895
1216; 828.2358;1314.7236;811.1895
1217; 828.2358;1328.2607;811.1895
1218; 828.2358;1329.3785;811.1895
1219; 828.2358;1329.3785;811.1895
1220; 828.2358;1327.324;811.1895
1221; 828.2358;1304.4348;811.1895
1222; 828.2358;1325.9119;811.1895
1223; 828.2358;1317.0039;811.1895
1224; 828.2358;1313.2352;811.1895
1225; 828.2358;1304.3496;811.1895
1226; 828.2358;1317.0039;811.1895
1227; 828.2358;1446.2783;811.1895
1228; 828.2358;1255.8815;811.1895
1229; 828.2358;1262.992;811.1895
1230; 828.2358;1340.5586;811.1895
1231; 828.2358;1304.4348;811.1895
1232; 828.2358;1329.3785;811.1895
1233; 828.2358;1340.5586;811.1895
1234; 828.2358;1499.6233;811.1895
1235; 828.2358;1389.9188;811.1895
1236; 828.2358;1349.8091;811.1895
1237; 828.2358;1393.6445;811.1895
1238; 828.2358;1389.9188;811.1895
1239; 828.2358;1315.9519;811.1895
1240; 828.2358;1499.6233;811.1895
1241; 848.59686;1334.261;811.1895
1242; 848.59686;1325.1211;811.1895
1243; 848.59686;1494.029;811.1895
1244; 844.8704;1494.029;811.1895
1245; 827.24884;1305.1162;811.1895
1246; 827.24884;1426.8743;811.1895
1247; 827.24884;1344.0852;811.1895
1248; 827.24884;1278.783;811.1895
1249; 827.24884;1294.8611;811.1895
1250; 827.24884;1276.2805;811.1895
1251; 837.89166;1326.8767;811.1895
1252; 837.89166;1342.299;811.1895
1253; 837.89166;1281.3246;811.1895
1254; 837.89166;1245.0015;811.1895
1255; 837.89166;1304.4834;811.1895
1256; 837.89166;1245.0015;811.1895
1257; 837.89166;1222.6132;811.1895
1258; 837.89166;1167.6866;811.1895
1259; 837.89166;1252.7686;811.1895
1260; 837.89166;1180.145;811.1895
1261; 837.89166;1206.5886;811.1895
1262; 837.89166;1225.7324;811.1895
1263; 837.89166;1328.436;811.1895
1264; 837.89166;1259.3529;811.1895
1265; 837.89166;1212.7435;811.1895
1266; 833.61475;1258.0703;811.1895
1267; 833.61475;1297.0038;811.1895
1268; 833.61475;1245.0192;811.1895
1269; 833.61475;1256.2505;811.1895
1270; 833.6147;1269.214;811.1895
1271; 833.6147;1367.4768;811.1895
1272; 833.6147;1393.4799;811.1895
1273; 833.6147;1353.0667;811.1895
1274; 833.6147;1353.0667;811.1895
1275; 833.61475;1325.4341;811.1895
1276; 833.61475;1290.4243;811.1895
1277; 833.61475;1400.6324;811.1895
1278; 833.61475;1444.278;811.1895
1279; 833.61475;1369.3475;811.1895
1280; 833.61475;1389.4724;811.1895
1281; 833.61475;1221.6611;811.1895
1282; 833.61475;1340.7826;811.1895
1283; 833.61475;1353.4142;811.1895
1284; 833.61475;1345.2166;811.1895
1285; 833.61475;1288.4542;811.1895
1286; 822.9719;1403.8558;811.1895
1287; 822.9719;1255.8252;811.1895
1288; 822.9719;1348.8582;811.1895
1289; 822.97186;1250.5563;811.1895
1290; 822.97186;1386.5315;811.1895
1291; 822.97186;1306.5735;811.1895
1292; 822.97186;1220.7092;811.1895
1293; 822.97186;1386.5315;811.1895
1294; 822.97186;1291.5597;811.1895
1295; 822.97186;1340.1843;811.1895
1296; 822.97186;1281.0272;811.1895
1297; 822.97186;1326.9702;811.1895
1298; 822.97186;1392.9846;811.1895
1299; 822.97186;1229.0227;811.1895
1300; 822.97186;1330.9692;811.1895
1301; 822.9719;1390.5308;811.1895
1302; 822.9719;1270.0298;811.1895
1303; 822.9719;1328.254;811.1895
1304; 822.9719;1315.1613;811.1895
1305; 822.9719;1240.4376;811.1895
1306; 822.9719;1233.2745;811.1895
1307; 822.9719;1405.9026;811.1895
1308; 822.9719;1310.1461;811.1895
1309; 822.9719;1339.4453;811.1895
1310; 822.9719;1330.852;811.1895
1311; 822.9719;1347.7648;811.1895
1312; 822.9719;1320.5997;811.1895
1313; 822.9719;1310.1461;811.1895
1314; 822.9719;1294.7513;811.1895
1315; 822.9719;1252.8682;811.1895
1316; 822.9719;1330.3582;811.1895
1317; 822.9719;1450.6145;811.1895
1318; 822.9719;1286.8529;811.1895
1319; 822.9719;1336.1561;811.1895
1320; 822.9719;1434.6863;811.1895
1321; 823.51447;1269.2595;811.1895
1322; 823.51447;1347.7211;811.1895
1323; 823.51447;1395.4229;811.1895
1324; 823.51447;1285.9702;811.1895
1325; 822.9719;1359.3295;811.1895
1326; 822.9719;1434.6863;811.1895
1327; 822.9719;1263.9248;811.1895
1328; 822.9719;1360.6002;811.1895
1329; 822.9719;1351.7983;811.1895
1330; 822.9719;1330.852;811.1895
1331; 822.9719;1481.6702;811.1895
1332; 822.9719;1379.0857;811.1895
1333; 822.9719;1414.5988;811.1895
1334; 822.9719;1364.1257;811.1895
1335; 822.9719;1368.1173;811.1895
1336; 822.9719;1367.8383;811.1895
1337; 822.9719;1403.8287;811.1895
1338; 822.9719;1344.2965;811.1895
