2180,4954;;;;;
2248,3667;;;;;
1999,6973;;;;;
2102,445;;;;;
2108,9326;;;;;
2315,7769;;;;;
1851,4684;;;;;
2243,9824;;;;;
2205,9788;;;;;
2020,4869;;;;;
2494,2454;;;;;
1996,3453;;;;;
1945,8523;;;;;
2069,5793;;;;;
2179,9995;;;;;
2228,6458;;;;;
2312,1123;;;;;
2272,695;;;;;
2261,6323;;;;;
2131,6711;;;;;
2072,165;;;;;
2097,2407;;;;;
2243,6077;;;;;
2326,1602;;;;;
2172,1353;;;;;
2109,349;;;;;
2092,8135;;;;;
2086,3308;;;;;
2278,2427;;;;;
2198,925;;;;;
2227,5457;;;;;
2104,708;;;;;
2152,145;;;;;
2120,4658;;;;;
2088,8528;;;;;
2222,6824;;;;;
2290,4746;;;;;
2361,2585;;;;;
2195,1353;;;;;
2089,915;;;;;
2262,7046;;;;;
2402,2996;;;;;
2452,8962;;;;;
2075,634;;;;;
2118,797;;;;;
2273,4092;;;;;
2250,33;;;;;
2162,5103;;;;;
2363,7969;;;;;
2454,3542;;;;;
2129,9312;;;;;
2391,8076;;;;;
2104,9539;;;;;
2388,2202;;;;;
2248,1025;;;;;
2313,421;;;;;
2153,7444;;;;;
2279,584;;;;;
2370,1213;;;;;
2328,2407;;;;;
2008,1455;;;;;
2269,5269;;;;;
2022,3864;;;;;
2281,7756;;;;;
2451,207;;;;;
2250,5483;;;;;
2231,5002;;;;;
2175,7332;;;;;
2014,7017;;;;;
2286,147;;;;;
1991,9626;;;;;
2029,9164;;;;;
2196,5415;;;;;
2258,8362;;;;;
2297,0203;;;;;
2334,7773;;;;;
2140,0505;;;;;
2216,872;;;;;
2148,8132;;;;;
2183,4175;;;;;
2174,7192;;;;;
2118,7227;;;;;
2072,983;;;;;
2087,621;;;;;
2001,6659;;;;;
2170,8696;;;;;
2298,6135;;;;;
2146,0981;;;;;
2254,9983;;;;;
2403,9592;;;;;
2155,709;;;;;
2139,484;;;;;
2176,9133;;;;;
2363,6458;;;;;
2289,7378;;;;;
2246,1914;;;;;
2034,148;;;;;
2325,2515;;;;;
2149,4714;;;;;
2324,2;;;;;
2334,6235;;;;;
2375,331;;;;;
2138,2576;;;;;
2234,094;;;;;
2301,1052;;;;;
2352,6484;;;;;
2318,745;;;;;
2139,2944;;;;;
2458,8594;;;;;
2087,6907;;;;;
2131,4753;;;;;
2188,853;;;;;
2172,4504;;;;;
2109,1013;;;;;
2114,317;;;;;
2380,275;;;;;
2263,8093;;;;;
2398,2217;;;;;
2129,0955;;;;;
2106,3298;;;;;
2466,3606;;;;;
2226,9421;;;;;
2386,1724;;;;;
2418,7256;;;;;
2156,9968;;;;;
2326,0132;;;;;
2329,9097;;;;;
2214,2761;;;;;
2038,7393;;;;;
1796,5839;;;;;
2065,158;;;;;
2168,0251;;;;;
2469,653;;;;;
2194,1882;;;;;
1975,585;;;;;
2119,0967;;;;;
2201,1235;;;;;
2332,7622;;;;;
2219,8513;;;;;
1967,7103;;;;;
2235,0732;;;;;
2310,9045;;;;;
2033,5564;;;;;
2070,1877;;;;;
1938,7893;;;;;
2102,8293;;;;;
2043,559;;;;;
2127,029;;;;;
2006,4648;;;;;
2277,2312;;;;;
2213,7805;;;;;
2221,7075;;;;;
2197,9905;;;;;
2100,453;;;;;
2127,8503;;;;;
2324,2761;;;;;
2112,9087;;;;;
2206,0535;;;;;
2285,94;;;;;
2371,9116;;;;;
2260,0369;;;;;
2152,745;;;;;
2114,2544;;;;;
2140,136;;;;;
2249,7712;;;;;
2170,335;;;;;
2026,0801;;;;;
2280,6401;;;;;
2031,6073;;;;;
2097,6616;;;;;
1980,2046;;;;;
2247,038;;;;;
2160,253;;;;;
2255,8604;;;;;
2188,796;;;;;
2213,8528;;;;;
2216,484;;;;;
2019,5854;;;;;
2219,2378;;;;;
2129,4526;;;;;
2243,7773;;;;;
1928,644;;;;;
2385,6687;;;;;
1939,48;;;;;
2235,242;;;;;
2010,5856;;;;;
2228,8315;;;;;
2143,0024;;;;;
2179,2395;;;;;
2272,4204;;;;;
2284,535;;;;;
2262,5579;;;;;
2249,9675;;;;;
2298,6802;;;;;
2120,4624;;;;;
2117,917;;;;;
2174,6238;;;;;
2103,8398;;;;;
2061,9094;;;;;
2244,697;;;;;
2207,0205;;;;;
2185,0918;;;;;
2255,934;;;;;
2233,6953;;;;;
2295,5615;;;;;
2094,4207;;;;;
2205,4841;;;;;
2313,2126;;;;;
2291,1946;;;;;
2064,8782;;;;;
2220,4094;;;;;
2122,3276;;;;;
2300,1882;;;;;
2079,74;;;;;
1827,5388;;;;;
2160,3394;;;;;
2053,861;;;;;
2074,7395;;;;;
2106,5195;;;;;
2161,076;;;;;
2262,8823;;;;;
2103,9326;;;;;
2077,6855;;;;;
2133,6687;;;;;
2275,9214;;;;;
2206,6992;;;;;
2230,892;;;;;
2179,416;;;;;
2241,2947;;;;;
2050,9724;;;;;
2313,302;;;;;
2132,4856;;;;;
2415,9644;;;;;
1930,2798;;;;;
2005,7085;;;;;
2257,9246;;;;;
1948,5665;;;;;
2294,3716;;;;;
2220,8435;;;;;
2071,0771;;;;;
2136,5703;;;;;
2169,3386;;;;;
2260,18;;;;;
2206,0881;;;;;
2223,7573;;;;;
2356,0454;;;;;
2150,0784;;;;;
2305,8157;;;;;
2063,182;;;;;
2218,7195;;;;;
2158,3704;;;;;
2340,7673;;;;;
2085,1274;;;;;
2227,644;;;;;
2291,6562;;;;;
2208,1985;;;;;
1994,5569;;;;;
2257,058;;;;;
2188,646;;;;;
2381,515;;;;;
2118,968;;;;;
2201,2412;;;;;
2271,7136;;;;;
2061,685;;;;;
2067,1262;;;;;
2232,2834;;;;;
2228,5864;;;;;
2163,163;;;;;
2326,4668;;;;;
2336,116;;;;;
2121,0625;;;;;
2275,9446;;;;;
1971,3782;;;;;
2040,7231;;;;;
2331,672;;;;;
2228,7183;;;;;
2182,181;;;;;
2099,7239;;;;;
2201,4053;;;;;
2231,7017;;;;;
2098,3557;;;;;
1843,0594;;;;;
2360,6562;;;;;
2113,7695;;;;;
2266,4019;;;;;
2241,2302;;;;;
2158,7778;;;;;
2323,184;;;;;
2311,746;;;;;
2012,8342;;;;;
1901,2361;;;;;
2054,0303;;;;;
2113,5444;;;;;
2299,866;;;;;
2071,8208;;;;;
1916,2892;;;;;
2082,7417;;;;;
2123,4314;;;;;
2252,2112;;;;;
2334,0151;;;;;
2182,5667;;;;;
2104,487;;;;;
2263,4568;;;;;
2256,097;;;;;
2207,082;;;;;
2180,7844;;;;;
2155,706;;;;;
2043,492;;;;;
2032,4487;;;;;
2232,8335;;;;;
2318,912;;;;;
2157,6155;;;;;
2238,8088;;;;;
2059,2683;;;;;
2378,8188;;;;;
1934,2677;;;;;
2198,5403;;;;;
2105,575;;;;;
2136,3462;;;;;
2086,1648;;;;;
2292,715;;;;;
2389,089;;;;;
2286,969;;;;;
2046,3254;;;;;
2233,8586;;;;;
2216,4028;;;;;
2085,0125;;;;;
2106,9783;;;;;
2162,3896;;;;;
2143,574;;;;;
2421,3462;;;;;
2257,497;;;;;
2159,4126;;;;;
2365,0417;;;;;
2152,903;;;;;
2072,3682;;;;;
2137,5298;;;;;
2112,6646;;;;;
2226,5156;;;;;
2198,7866;;;;;
2230,968;;;;;
2180,9424;;;;;
2092,417;;;;;
2079,249;;;;;
2366,0464;;;;;
1985,0793;;;;;
2232,7573;;;;;
1958,1935;;;;;
2107,4436;;;;;
2350,5835;;;;;
2102,1248;;;;;
2269,4033;;;;;
2061,1616;;;;;
2038,4451;;;;;
2108,99;;;;;
2064,0479;;;;;
2248,9873;;;;;
2187,9075;;;;;
2126,5205;;;;;
2289,033;;;;;
2260,2659;;;;;
2280,9465;;;;;
2142,4534;;;;;
2100,4185;;;;;
2594,4668;;;;;
2026,1356;;;;;
2256,2432;;;;;
2221,8267;;;;;
2020,31;;;;;
2283,9795;;;;;
2248,185;;;;;
1940,1527;;;;;
2322,3743;;;;;
2451,9912;;;;;
2292,571;;;;;
2292,295;;;;;
2061,487;;;;;
2016,3276;;;;;
2165,625;;;;;
2309,8176;;;;;
2083,6458;;;;;
2070,0195;;;;;
2264,939;;;;;
2319,3625;;;;;
2191,5156;;;;;
2231,074;;;;;
1896,0244;;;;;
2237,5208;;;;;
2068,9585;;;;;
2047,697;;;;;
2170,7676;;;;;
2239,7737;;;;;
2262,52;;;;;
1875,8805;;;;;
2216,5022;;;;;
2296,5073;;;;;
2099,7559;;;;;
2173,8098;;;;;
2145,297;;;;;
2260,4175;;;;;
2076,3855;;;;;
2031,689;;;;;
2201,725;;;;;
2204,5298;;;;;
2188,9136;;;;;
2163,6108;;;;;
2334,1787;;;;;
2257,7546;;;;;
2288,8372;;;;;
2027,5751;;;;;
2051,2263;;;;;
2496,0967;;;;;
2096,2603;;;;;
2013,9998;;;;;
2039,717;;;;;
1959,0088;;;;;
2060,6694;;;;;
2347,1313;;;;;
1960,854;;;;;
2084,3289;;;;;
2296,1565;;;;;
2160,4304;;;;;
2131,89;;;;;
2273,1343;;;;;
2060,6963;;;;;
2278,4675;;;;;
1993,8497;;;;;
2392,939;;;;;
2186,2114;;;;;
2175,474;;;;;
1940,9927;;;;;
2165,3496;;;;;
2340,024;;;;;
2222,7866;;;;;
2088,3794;;;;;
2320,6538;;;;;
2331,8896;;;;;
2273,5215;;;;;
2150,5156;;;;;
2132,7666;;;;;
2244,957;;;;;
2253,9038;;;;;
2337,163;;;;;
2600,1235;;;;;
2270,4404;;;;;
2292,6519;;;;;
2107,8062;;;;;
2050,6226;;;;;
2230,4272;;;;;
2258,2314;;;;;
1939,4231;;;;;
2276,358;;;;;
2342,501;;;;;
2411,0068;;;;;
1898,47;;;;;
2145,1736;;;;;
2155,1143;;;;;
2398,0737;;;;;
2142,5798;;;;;
2234,7146;;;;;
2264,2554;;;;;
2164,7693;;;;;
2219,0896;;;;;
2231,9312;;;;;
2231,5303;;;;;
2302,054;;;;;
2436,059;;;;;
2288,749;;;;;
2209,016;;;;;
2137,0435;;;;;
2456,0066;;;;;
2220,2295;;;;;
2333,1287;;;;;
2437,2273;;;;;
2301,9678;;;;;
2172,1626;;;;;
2095,591;;;;;
2165,372;;;;;
2084,0762;;;;;
2103,8662;;;;;
2371,4644;;;;;
2350,3367;;;;;
2273,0212;;;;;
2145,099;;;;;
2000,9751;;;;;
2153,3489;;;;;
2177,1992;;;;;
2241,7761;;;;;
2216,3452;;;;;
2182,9385;;;;;
2222,5234;;;;;
2065,9578;;;;;
1980,9158;;;;;
2145,7776;;;;;
2047,3843;;;;;
2186,933;;;;;
2080,4775;;;;;
1945,4335;;;;;
2192,7761;;;;;
2119,6877;;;;;
2106,9155;;;;;
2259,0579;;;;;
2226,471;;;;;
2337,3433;;;;;
2081,4062;;;;;
2360,8267;;;;;
1990,0172;;;;;
2251,506;;;;;
2361,0415;;;;;
2107,396;;;;;
1918,123;;;;;
2237,638;;;;;
2207,6772;;;;;
2183;;;;;
2081,0938;;;;;
2202,0056;;;;;
2246,9421;;;;;
2155,904;;;;;
2153,7166;;;;;
2441,8354;;;;;
2323,1672;;;;;
2169,2056;;;;;
2023,1046;;;;;
2152,445;;;;;
2257,6628;;;;;
2115,7542;;;;;
2269,5603;;;;;
1957,9148;;;;;
2137,1992;;;;;
2275,4824;;;;;
2233,9395;;;;;
2113,853;;;;;
2199,415;;;;;
2012,2856;;;;;
2132,2402;;;;;
2276,6416;;;;;
2290,2156;;;;;
2318,8923;;;;;
2321,8152;;;;;
2104,8923;;;;;
2376,2444;;;;;
2439,085;;;;;
1804,4243;;;;;
2168,5244;;;;;
2026,6853;;;;;
2382,9072;;;;;
2201,1995;;;;;
2218,4792;;;;;
2231,8071;;;;;
2225,9346;;;;;
2187,3066;;;;;
2199,3518;;;;;
1892,9753;;;;;
2217,9292;;;;;
1923,1844;;;;;
2220,5085;;;;;
2155,498;;;;;
2193,071;;;;;
2164,8066;;;;;
2164,189;;;;;
2274,2144;;;;;
2046,4232;;;;;
2051,75;;;;;
1992,0573;;;;;
2329,2666;;;;;
2083,8179;;;;;
2160,477;;;;;
2103,2214;;;;;
2278,9001;;;;;
2123,6892;;;;;
2190,1855;;;;;
1994,3711;;;;;
2130,903;;;;;
2348,7327;;;;;
2067,908;;;;;
1880,2964;;;;;
2214,3447;;;;;
1945,4825;;;;;
2292,5244;;;;;
2041,4877;;;;;
1931,6643;;;;;
2323,7915;;;;;
1993,8435;;;;;
2332,5237;;;;;
1970,3535;;;;;
2399,334;;;;;
2124,9204;;;;;
2135,594;;;;;
2110,6367;;;;;
2374,1335;;;;;
2076,8674;;;;;
2053,3508;;;;;
2110,5156;;;;;
2145,1182;;;;;
2044,2346;;;;;
1866,524;;;;;
2266,4778;;;;;
2230,827;;;;;
2000,258;;;;;
2163,3594;;;;;
2064,6938;;;;;
2037,3865;;;;;
2113,346;;;;;
2285,241;;;;;
2264,907;;;;;
2178,638;;;;;
2165,5334;;;;;
2251,558;;;;;
2023,1802;;;;;
2274,1729;;;;;
2189,516;;;;;
2277,764;;;;;
2324,597;;;;;
1990,0833;;;;;
2188,8406;;;;;
1875,5824;;;;;
2225,5076;;;;;
2152,4236;;;;;
2468,3599;;;;;
2217,6252;;;;;
2266,1543;;;;;
2152,9749;;;;;
2154,5916;;;;;
2237,0298;;;;;
2271,0142;;;;;
2116,8389;;;;;
2179,0698;;;;;
2258,2034;;;;;
2190,1697;;;;;
2282,444;;;;;
2206,488;;;;;
2210,4146;;;;;
2081,1719;;;;;
2036,0691;;;;;
2307,739;;;;;
1983,3704;;;;;
2217,128;;;;;
2282,774;;;;;
2094,643;;;;;
2114,6096;;;;;
1932,3672;;;;;
2156,6978;;;;;
2306,7295;;;;;
1926,9507;;;;;
2278,746;;;;;
1915,1351;;;;;
2126,4736;;;;;
2190,5063;;;;;
2211,737;;;;;
2084,7388;;;;;
2327,969;;;;;
2171,355;;;;;
2164,1575;;;;;
2097,4648;;;;;
1839,228;;;;;
2188,596;;;;;
2206,3337;;;;;
2049,8264;;;;;
2097,6707;;;;;
2473,2754;;;;;
2255,1846;;;;;
2051,061;;;;;
2293,6538;;;;;
1818,116;;;;;
2219,002;;;;;
2234,7356;;;;;
2255,5952;;;;;
2314,909;;;;;
2186,0164;;;;;
2067,5032;;;;;
2183,8877;;;;;
2091,0232;;;;;
2137,1409;;;;;
2207,8218;;;;;
2296,8396;;;;;
2517,4324;;;;;
2094,2908;;;;;
2188,826;;;;;
2445,2246;;;;;
2394,0093;;;;;
1865,7764;;;;;
2044,3663;;;;;
2272,232;;;;;
2128,986;;;;;
2190,8105;;;;;
1970,1196;;;;;
2203,0432;;;;;
2011,7998;;;;;
2094,6462;;;;;
1972,9971;;;;;
2043,0496;;;;;
2215,2205;;;;;
1929,7296;;;;;
2111,7703;;;;;
2315,5684;;;;;
2433,1707;;;;;
2295,9958;;;;;
2006,9602;;;;;
2035,345;;;;;
2020,3242;;;;;
2200,525;;;;;
2279,2146;;;;;
2106,6016;;;;;
1988,3208;;;;;
2307,334;;;;;
2179,8687;;;;;
2077,6174;;;;;
2256,816;;;;;
2272,967;;;;;
2050,105;;;;;
1985,8596;;;;;
2388,86;;;;;
2075,6177;;;;;
2180,5488;;;;;
2062,4204;;;;;
2312,3425;;;;;
2143,713;;;;;
2068,7112;;;;;
2334,431;;;;;
2081,6255;;;;;
2131,021;;;;;
2472,4062;;;;;
1940,9214;;;;;
2193,3003;;;;;
2131,1602;;;;;
2318,4133;;;;;
2180,2522;;;;;
2180,0703;;;;;
2189,9365;;;;;
2073,6353;;;;;
1962,8633;;;;;
2213,6677;;;;;
2419,3665;;;;;
2298,088;;;;;
2213,5112;;;;;
2116,483;;;;;
2085,0579;;;;;
2127,591;;;;;
2273,0933;;;;;
2131,8542;;;;;
2217,5908;;;;;
2189,988;;;;;
2175,5652;;;;;
1961,8481;;;;;
2161,7998;;;;;
2069,122;;;;;
2208,456;;;;;
2068,4744;;;;;
2062,2432;;;;;
2145,468;;;;;
2104,419;;;;;
2326,2104;;;;;
2214,8506;;;;;
2279,813;;;;;
2212,9136;;;;;
2168,543;;;;;
2090,9724;;;;;
2058,7844;;;;;
2281,691;;;;;
1790,6166;;;;;
2100,8057;;;;;
2297,9722;;;;;
2085,8525;;;;;
2202,1204;;;;;
2319,0332;;;;;
2136,0376;;;;;
2455,0571;;;;;
2104,283;;;;;
2221,3755;;;;;
2347,7583;;;;;
2227,5461;;;;;
2267,6794;;;;;
2291,092;;;;;
2131,8455;;;;;
2304,9692;;;;;
2185,9326;;;;;
2161,201;;;;;
2147,6316;;;;;
2158,9028;;;;;
2203,3381;;;;;
2245,8203;;;;;
2247,4248;;;;;
2120,0186;;;;;
2130,8235;;;;;
2190,443;;;;;
2231,0015;;;;;
2201,1265;;;;;
2172,2104;;;;;
2257,2346;;;;;
2449,6316;;;;;
2043,7205;;;;;
2310,279;;;;;
2120,3257;;;;;
1930,2024;;;;;
2088,4407;;;;;
1668,3284;;;;;
2166,1877;;;;;
2154,7358;;;;;
2336,8223;;;;;
2384,635;;;;;
2283,5781;;;;;
2179,1492;;;;;
2177,144;;;;;
2310,8638;;;;;
2339,0938;;;;;
2260,6821;;;;;
2125,593;;;;;
2100,371;;;;;
2162,3806;;;;;
2157,0361;;;;;
2182,75;;;;;
2279,8733;;;;;
2375,676;;;;;
2230,783;;;;;
2155,5774;;;;;
2226,5242;;;;;
2104,073;;;;;
2254,6248;;;;;
2288,589;;;;;
2149,5698;;;;;
2238,5532;;;;;
1998,9324;;;;;
2035,0458;;;;;
2067,2148;;;;;
2200,1963;;;;;
2363,297;;;;;
1956,459;;;;;
2194,0552;;;;;
2103,8337;;;;;
2284,9001;;;;;
1962,2141;;;;;
2286,86;;;;;
1965,7256;;;;;
2398,0432;;;;;
2112,115;;;;;
2125,6733;;;;;
2040,4126;;;;;
1999,3639;;;;;
2115,4268;;;;;
2098,1523;;;;;
2109,0293;;;;;
2360,5466;;;;;
2276,0806;;;;;
2314,091;;;;;
2318,6826;;;;;
2129,938;;;;;
2157,9788;;;;;
2369,167;;;;;
2177,7695;;;;;
2025,2311;;;;;
2530,001;;;;;
2256,809;;;;;
2190,0771;;;;;
2523,5962;;;;;
2095,0815;;;;;
2369,943;;;;;
2166,0151;;;;;
2341,6257;;;;;
2075,6064;;;;;
2269,456;;;;;
2367,7805;;;;;
2304,0505;;;;;
2311,3992;;;;;
2481,894;;;;;
2192,21;;;;;
2032,2814;;;;;
2102,8174;;;;;
2286,6982;;;;;
2108,163;;;;;
1993,2562;;;;;
2408,8774;;;;;
2212,9763;;;;;
2157,004;;;;;
2126,4316;;;;;
1995,447;;;;;
1989,345;;;;;
2287,6697;;;;;
1996,8317;;;;;
2293,6672;;;;;
2126,086;;;;;
2114,5078;;;;;
2271,7375;;;;;
2412,2566;;;;;
2297,4824;;;;;
2234,0337;;;;;
2253,6729;;;;;
2306,499;;;;;
2330,3052;;;;;
2536,6067;;;;;
2423,3872;;;;;
2141,5396;;;;;
2311,3818;;;;;
1901,2345;;;;;
1984,8807;;;;;
2193,3032;;;;;
2233,9194;;;;;
2360,9783;;;;;
2080,4585;;;;;
2242,306;;;;;
2082,95;;;;;
2228,3972;;;;;
2439,518;;;;;
2178,1814;;;;;
2025,7599;;;;;
2011,7844;;;;;
2140,1482;;;;;
2269,545;;;;;
2074,9382;;;;;
2033,1526;;;;;
2146,6372;;;;;
2157,7334;;;;;
2177,5962;;;;;
2203,394;;;;;
2171,7375;;;;;
2189,5715;;;;;
2082,9712;;;;;
2260,884;;;;;
2219,9702;;;;;
2171,2012;;;;;
2092,1028;;;;;
2173,2134;;;;;
2305,847;;;;;
2270,4553;;;;;
2281,1482;;;;;
2138,3245;;;;;
2020,8882;;;;;
2046,8911;;;;;
2065,6226;;;;;
2028,181;;;;;
2094,1501;;;;;
2257,0999;;;;;
2120,7961;;;;;
2127,6519;;;;;
2204,6953;;;;;
2095,873;;;;;
1956,6111;;;;;
2025,813;;;;;
2252,5093;;;;;
1948,8811;;;;;
2228,6309;;;;;
2232,538;;;;;
2236,098;;;;;
2290,9338;;;;;
2186,5015;;;;;
1983,9436;;;;;
2086,3975;;;;;
2291,7285;;;;;
2162,1282;;;;;
1869,9922;;;;;
2037,8676;;;;;
2230,4492;;;;;
2103,0269;;;;;
2100,4067;;;;;
2073,4539;;;;;
2062,8293;;;;;
2314,2524;;;;;
2454,8525;;;;;
2393,0383;;;;;
2288,085;;;;;
2232,947;;;;;
2166,6565;;;;;
2266,8098;;;;;
2215,063;;;;;
2194,0078;;;;;
2240,1494;;;;;
2216,4272;;;;;
2237,0825;;;;;
2270,0876;;;;;
2140,4429;;;;;
2053,656;;;;;
2168,1514;;;;;
2250,8152;;;;;
2149,624;;;;;
2331,4683;;;;;
2132,4067;;;;;
2084,118;;;;;
2364,651;;;;;
2063,538;;;;;
2165,6785;;;;;
2101,4363;;;;;
2096,121;;;;;
2334,335;;;;;
2144,6536;;;;;
2371,4238;;;;;
2244,4302;;;;;
2226,3916;;;;;
2287,6636;;;;;
2056,462;;;;;
2186,062;;;;;
2236,5132;;;;;
2276,7007;;;;;
2102,54;;;;;
2043,0419;;;;;
2461,617;;;;;
2172,3127;;;;;
2238,9868;;;;;
2383,0544;;;;;
2108,8994;;;;;
2218,7336;;;;;
2389,1582;;;;;
2227,7185;;;;;
2210,8904;;;;;
1974,0376;;;;;
2038,5725;;;;;
2259,6318;;;;;
2043,1531;;;;;
2258,8052;;;;;
2324,2424;;;;;
2481,3237;;;;;
2243,4604;;;;;
2186,1855;;;;;
2134,7715;;;;;
2129,5;;;;;
2192,9038;;;;;
2049,807;;;;;
2347,5488;;;;;
1982,4971;;;;;
1961,5608;;;;;
2166,1787;;;;;
2086,5151;;;;;
2237,7024;;;;;
2164,9424;;;;;
2114,9048;;;;;
2130,421;;;;;
1925,5428;;;;;
2184,7612;;;;;
2133,507;;;;;
2168,8555;;;;;
2333,3052;;;;;
2070,624;;;;;
1927,4812;;;;;
2272,581;;;;;
2392,5933;;;;;
2437,3179;;;;;
2128,6602;;;;;
2392,3433;;;;;
2136,58;;;;;
2041,8439;;;;;
2059,5527;;;;;
2371,8413;;;;;
2011,3234;;;;;
2094,2424;;;;;
2141,3257;;;;;
2060,2283;;;;;
2386,762;;;;;
1975,233;;;;;
2175,243;;;;;
2215,6694;;;;;
2258,9404;;;;;
2200,2036;;;;;
2142,1274;;;;;
2072,9749;;;;;
2292,0183;;;;;
2160,187;;;;;
1977,6787;;;;;
2220,5652;;;;;
2253,6577;;;;;
2314,9158;;;;;
2093,5974;;;;;
2303,6365;;;;;
2031,5054;;;;;
2160,1252;;;;;
2074,3784;;;;;
2104,6743;;;;;
2301,7197;;;;;
2199,2566;;;;;
2332,9604;;;;;
2287,3584;;;;;
2297,9158;;;;;
2306,378;;;;;
2062,4045;;;;;
2075,0088;;;;;
2136,9927;;;;;
2072,0225;;;;;
2146,992;;;;;
2268,92;;;;;
2165,1416;;;;;
2123,983;;;;;
2115,2961;;;;;
2270,6763;;;;;
2178,443;;;;;
2084,4897;;;;;
2028,9717;;;;;
2143,4246;;;;;
2162,1514;;;;;
2158,6018;;;;;
2425,441;;;;;
2114,7976;;;;;
2088,3386;;;;;
2099,4353;;;;;
1837,4283;;;;;
2215,112;;;;;
2352,7031;;;;;
2243,4348;;;;;
2298,7217;;;;;
2195,2483;;;;;
2297,63;;;;;
2162,0312;;;;;
2240,0022;;;;;
2134,5527;;;;;
2360,4102;;;;;
2138,4253;;;;;
1885,2836;;;;;
2273,9312;;;;;
2200,342;;;;;
2237,9731;;;;;
2094,9053;;;;;
2248,3716;;;;;
2259,05;;;;;
2188,7544;;;;;
2473,1797;;;;;
2098,468;;;;;
2332,1414;;;;;
2110,6704;;;;;
2094,623;;;;;
2080,1577;;;;;
2187,1624;;;;;
2069,1516;;;;;
2306,8284;;;;;
2330,5032;;;;;
2186,4805;;;;;
2187,4224;;;;;
2241,4585;;;;;
2065,3823;;;;;
2228,0525;;;;;
2272,5664;;;;;
2268,221;;;;;
2233,1333;;;;;
2143,6428;;;;;
2294,0996;;;;;
2357,8489;;;;;
2070,0598;;;;;
2219,7715;;;;;
2007,2998;;;;;
2075,964;;;;;
2312,9182;;;;;
2288,0103;;;;;
1954,275;;;;;
2305,7122;;;;;
2214,657;;;;;
2194,965;;;;;
2178,875;;;;;
2186,51;;;;;
2184,9434;;;;;
2356,4548;;;;;
2153,3237;;;;;
2237,6777;;;;;
2177,419;;;;;
1907,5127;;;;;
2325,5632;;;;;
2174,1726;;;;;
2235,2795;;;;;
2226,551;;;;;
2203,9648;;;;;
1974,7759;;;;;
2200,1487;;;;;
2232,6292;;;;;
2214,8455;;;;;
2206,683;;;;;
2104,7217;;;;;
2155,8997;;;;;
2054,9553;;;;;
2249,5742;;;;;
2111,4841;;;;;
2071,4656;;;;;
2308,8137;;;;;
1969,468;;;;;
2103,7637;;;;;
2266,8599;;;;;
1874,1525;;;;;
2202,6975;;;;;
1999,7498;;;;;
2181,3528;;;;;
2210,908;;;;;
2275,7678;;;;;
2055,6655;;;;;
2167,93;;;;;
2138,6462;;;;;
2398,0735;;;;;
2011,5659;;;;;
2129,4207;;;;;
2158,611;;;;;
2171,5742;;;;;
2169,1638;;;;;
2217,6306;;;;;
2091,7817;;;;;
2243,2236;;;;;
2105,6045;;;;;
2052,6562;;;;;
2157,582;;;;;
2325,993;;;;;
2186,1226;;;;;
2113,6213;;;;;
2106,5818;;;;;
2031,5028;;;;;
2216,8198;;;;;
2195,1636;;;;;
2196,6902;;;;;
2175,5422;;;;;
2287,9915;;;;;
2277,4294;;;;;
2336,5854;;;;;
2229,2058;;;;;
2163,606;;;;;
2034,5548;;;;;
2219,8105;;;;;
2186,11;;;;;
2153,264;;;;;
2093,3374;;;;;
1988,7705;;;;;
2358,865;;;;;
2237,764;;;;;
2142,477;;;;;
2121,3286;;;;;
2099,4001;;;;;
1990,3883;;;;;
2121,176;;;;;
2090,2036;;;;;
2295,0044;;;;;
2251,023;;;;;
2279,6536;;;;;
2155,125;;;;;
2147,887;;;;;
2282,3284;;;;;
2172,7415;;;;;
2216,7573;;;;;
2216,4187;;;;;
2231,4617;;;;;
2044,8843;;;;;
2187,3188;;;;;
1862,1577;;;;;
2072,2832;;;;;
2292,3928;;;;;
2278,7114;;;;;
2523,89;;;;;
1994,1858;;;;;
2320,1116;;;;;
2163,7297;;;;;
2293,0056;;;;;
2377,0872;;;;;
2199,0947;;;;;
2242,5073;;;;;
2076,5435;;;;;
2124,0884;;;;;
2242,1794;;;;;
2197,386;;;;;
2196,7258;;;;;
2114,86;;;;;
2086,597;;;;;
2276,8003;;;;;
2176,769;;;;;
2243,9941;;;;;
2247,7073;;;;;
1977,677;;;;;
2237,4026;;;;;
1892,4044;;;;;
1970,4517;;;;;
2005,1593;;;;;
2164,647;;;;;
2035,0706;;;;;
2209,613;;;;;
2337,1184;;;;;
1860,5303;;;;;
2302,3286;;;;;
2235,8228;;;;;
2173,5103;;;;;
2136,1536;;;;;
2293,8877;;;;;
2340,9263;;;;;
2229,2896;;;;;
2214,4001;;;;;
2309,939;;;;;
2001,1173;;;;;
2166,1177;;;;;
2281,9893;;;;;
2057,9514;;;;;
2101,223;;;;;
2057,0261;;;;;
2252,5327;;;;;
2298,0752;;;;;
2119,2961;;;;;
2100,1782;;;;;
2154,7961;;;;;
2150,6807;;;;;
2177,15;;;;;
2034,6193;;;;;
2072,6191;;;;;
2317,9473;;;;;
2110,968;;;;;
1965,501;;;;;
2119,8752;;;;;
2266,1355;;;;;
2058,5142;;;;;
2149,4958;;;;;
2220,648;;;;;
2198,7021;;;;;
2029,7744;;;;;
1865,6395;;;;;
2226,206;;;;;
2148,0938;;;;;
2209,2554;;;;;
