145; 1232.3553;1232.3553
146; 1266.7213;1232.3553
147; 1275.7941;1232.3553
148; 1232.3553;1232.3553
149; 1321.7118;1232.3553
150; 1232.3553;1232.3553
151; 1248.2653;1232.3553
152; 1232.3553;1232.3553
153; 1232.3553;1232.3553
154; 1258.5587;1232.3553
155; 1240.9218;1232.3553
156; 1232.3553;1232.3553
157; 1232.3553;1232.3553
158; 1248.0614;1232.3553
159; 1232.3553;1232.3553
160; 1232.6315;1232.3553
161; 1232.6315;1232.3553
162; 1266.7213;1232.3553
163; 1232.3553;1232.3553
164; 1325.5265;1232.3553
165; 1232.3553;1232.3553
166; 1232.3553;1232.3553
167; 1222.6279;1222.6279
168; 1222.6279;1222.6279
169; 1317.6548;1222.6279
170; 1222.6279;1222.6279
171; 1249.3475;1222.6279
172; 1239.3983;1222.6279
173; 1233.6588;1222.6279
174; 1222.6279;1222.6279
175; 1315.7991;1222.6279
176; 1222.6279;1222.6279
177; 1239.3983;1222.6279
178; 1267.9484;1222.6279
179; 1222.6279;1222.6279
180; 1222.6279;1222.6279
181; 1222.6279;1222.6279
182; 1281.5671;1222.6279
183; 1356.4686;1222.6279
184; 1372.3383;1222.6279
185; 1224.743;1222.6279
186; 1222.6279;1222.6279
187; 1222.6279;1222.6279
188; 1238.8348;1222.6279
189; 1264.1611;1222.6279
190; 1353.5758;1222.6279
191; 1222.6279;1222.6279
192; 1236.159;1222.6279
193; 1222.6279;1222.6279
194; 1224.2883;1222.6279
195; 1222.6279;1222.6279
196; 1222.6279;1222.6279
197; 1216.497;1216.497
198; 1216.497;1216.497
199; 1248.6798;1216.497
200; 1216.497;1216.497
201; 1216.497;1216.497
202; 1216.497;1216.497
203; 1379.2882;1216.497
204; 1216.497;1216.497
205; 1264.6577;1216.497
206; 1216.497;1216.497
207; 1239.7347;1216.497
208; 1229.8766;1216.497
209; 1270.2726;1216.497
210; 1216.497;1216.497
211; 1217.9838;1216.497
212; 1234.7056;1216.497
213; 1216.497;1216.497
214; 1216.497;1216.497
215; 1223.4161;1216.497
216; 1263.2443;1216.497
217; 1356.701;1216.497
218; 1299.8348;1216.497
219; 1237.1572;1216.497
220; 1220.5177;1216.497
221; 1220.2073;1216.497
222; 1357.7343;1216.497
223; 1216.497;1216.497
224; 1216.497;1216.497
225; 1216.497;1216.497
226; 1217.6229;1216.497
227; 1263.7762;1216.497
228; 1296.6045;1216.497
229; 1216.497;1216.497
230; 1216.497;1216.497
231; 1216.497;1216.497
232; 1216.497;1216.497
233; 1218.6514;1216.497
234; 1221.5934;1216.497
235; 1256.1366;1216.497
236; 1292.3612;1216.497
237; 1218.264;1216.497
238; 1217.9838;1216.497
239; 1216.497;1216.497
240; 1226.2501;1216.497
241; 1264.8229;1216.497
242; 1216.497;1216.497
243; 1235.9232;1216.497
244; 1243.9406;1216.497
245; 1299.1853;1216.497
246; 1216.497;1216.497
247; 1216.497;1216.497
248; 1216.497;1216.497
249; 1216.497;1216.497
250; 1216.497;1216.497
251; 1332.4932;1216.497
252; 1335.2911;1216.497
253; 1216.497;1216.497
254; 1338.5525;1216.497
255; 1260.6351;1216.497
256; 1234.5583;1216.497
257; 1216.497;1216.497
258; 1291.6948;1216.497
259; 1216.497;1216.497
260; 1250.8627;1216.497
261; 1216.497;1216.497
262; 1436.4513;1216.497
263; 1307.3102;1216.497
264; 1220.275;1216.497
265; 1220.275;1216.497
266; 1216.497;1216.497
267; 1216.497;1216.497
268; 1223.8099;1216.497
269; 1223.3348;1216.497
270; 1326.7999;1216.497
271; 1359.6072;1216.497
272; 1248.1597;1216.497
273; 1216.497;1216.497
274; 1216.497;1216.497
275; 1255.172;1216.497
276; 1216.497;1216.497
277; 1216.497;1216.497
278; 1384.9075;1216.497
279; 1216.4968;1216.4968
280; 1296.6763;1216.4968
281; 1355.522;1216.4968
282; 1242.7002;1216.4968
283; 1260.6351;1216.4968
284; 1253.1208;1216.4968
285; 1216.4968;1216.4968
286; 1216.4968;1216.4968
287; 1216.4968;1216.4968
288; 1288.0991;1216.4968
289; 1216.4968;1216.4968
290; 1235.9233;1216.4968
291; 1233.2673;1216.4968
292; 1216.4968;1216.4968
293; 1220.893;1216.4968
294; 1233.0569;1216.4968
295; 1223.4873;1216.4968
296; 1272.2498;1216.4968
297; 1229.9229;1216.4968
298; 1216.4968;1216.4968
299; 1216.4968;1216.4968
