111; 967.4582;907.4022
112; 932.4367;907.4022
113; 907.4022;907.4022
114; 928.87427;907.4022
115; 907.4022;907.4022
116; 917.156;907.4022
117; 907.4022;907.4022
118; 953.97076;907.4022
119; 907.4022;907.4022
120; 931.47876;907.4022
121; 907.4022;907.4022
122; 916.59204;907.4022
123; 933.6271;907.4022
124; 930.6863;907.4022
125; 919.1969;907.4022
126; 907.4022;907.4022
127; 930.6863;907.4022
128; 907.4022;907.4022
129; 937.6509;907.4022
130; 909.90234;907.4022
131; 907.4022;907.4022
132; 907.4022;907.4022
133; 931.47876;907.4022
134; 907.4022;907.4022
135; 906.99243;906.99243
136; 906.99243;906.99243
137; 929.4999;906.99243
138; 925.58984;906.99243
139; 906.99243;906.99243
140; 906.99243;906.99243
141; 913.4998;906.99243
142; 906.99243;906.99243
143; 915.36346;906.99243
144; 906.99243;906.99243
145; 906.99243;906.99243
146; 930.3147;906.99243
147; 925.4523;906.99243
148; 925.4523;906.99243
149; 906.99243;906.99243
150; 907.1515;906.99243
151; 906.99243;906.99243
152; 908.9587;906.99243
153; 949.54193;906.99243
154; 906.99243;906.99243
155; 927.26685;906.99243
156; 926.3435;906.99243
157; 914.86926;906.99243
158; 931.2572;906.99243
159; 925.3595;906.99243
160; 906.99243;906.99243
161; 906.99243;906.99243
162; 906.99243;906.99243
163; 906.99243;906.99243
164; 906.99243;906.99243
165; 906.99243;906.99243
166; 906.99243;906.99243
167; 906.99243;906.99243
168; 906.99243;906.99243
169; 906.99243;906.99243
170; 906.99243;906.99243
171; 906.99243;906.99243
172; 928.1814;906.99243
173; 906.99243;906.99243
174; 908.9587;906.99243
175; 906.9925;906.99243
176; 906.99243;906.99243
177; 903.6269;903.6269
178; 940.4169;903.6269
179; 918.051;903.6269
180; 903.62683;903.62683
181; 903.62683;903.62683
182; 903.62683;903.62683
183; 963.5531;903.62683
184; 932.93695;903.62683
185; 910.81555;903.62683
186; 903.62683;903.62683
187; 925.62726;903.62683
188; 920.03406;903.62683
189; 903.62683;903.62683
190; 903.62683;903.62683
191; 903.62683;903.62683
192; 925.65533;903.62683
193; 933.52954;903.62683
194; 930.81067;903.62683
195; 917.73755;903.62683
196; 903.62683;903.62683
197; 903.62683;903.62683
198; 904.63336;903.62683
199; 911.0535;903.62683
200; 903.62683;903.62683
201; 903.62695;903.62683
202; 963.377;903.62683
203; 903.62683;903.62683
204; 903.62683;903.62683
205; 905.5931;903.62683
206; 948.1737;903.62683
207; 903.62683;903.62683
208; 903.62683;903.62683
209; 927.8661;903.62683
210; 903.6269;903.62683
211; 925.0989;903.62683
212; 912.6653;903.62683
213; 903.62683;903.62683
214; 942.7101;903.62683
215; 903.62683;903.62683
216; 903.62683;903.62683
217; 894.83997;894.83997
218; 894.83997;894.83997
219; 894.83997;894.83997
220; 918.6726;894.83997
221; 941.41284;894.83997
222; 895.84644;894.83997
223; 894.83997;894.83997
224; 903.5291;894.83997
225; 938.64746;894.83997
226; 922.0238;894.83997
227; 894.83997;894.83997
228; 894.83997;894.83997
229; 924.7772;894.83997
230; 903.5291;894.83997
231; 911.81195;894.83997
232; 894.8399;894.8399
233; 912.1557;894.8399
234; 917.28015;894.8399
235; 894.8399;894.8399
236; 894.8399;894.8399
237; 913.4373;894.8399
238; 914.5122;894.8399
239; 894.8399;894.8399
240; 924.15;894.8399
241; 918.1622;894.8399
242; 901.3473;894.8399
243; 907.46545;894.8399
244; 894.8399;894.8399
245; 894.8399;894.8399
246; 894.8399;894.8399
247; 894.8399;894.8399
248; 894.8399;894.8399
249; 894.8399;894.8399
250; 894.8399;894.8399
251; 912.1557;894.8399
252; 894.8399;894.8399
253; 921.0648;894.8399
254; 992.88556;894.8399
255; 900.7039;894.8399
256; 918.41;894.8399
257; 894.8399;894.8399
258; 916.8684;894.8399
259; 932.6724;894.8399
260; 894.8399;894.8399
261; 894.83997;894.8399
262; 894.8399;894.8399
263; 894.8399;894.8399
264; 894.8399;894.8399
265; 910.9673;894.8399
266; 894.8399;894.8399
267; 956.057;894.8399
268; 910.6105;894.8399
269; 894.8399;894.8399
270; 911.8119;894.8399
271; 894.8399;894.8399
272; 894.8399;894.8399
273; 894.8399;894.8399
274; 896.80615;894.8399
275; 903.72296;894.8399
276; 936.6512;894.8399
277; 894.8399;894.8399
278; 894.8399;894.8399
279; 929.3841;894.8399
280; 947.3979;894.8399
281; 894.8399;894.8399
282; 947.41003;894.8399
283; 894.8399;894.8399
284; 962.3363;894.8399
285; 945.9551;894.8399
286; 894.83997;894.8399
287; 902.2666;894.8399
288; 895.84644;894.8399
289; 917.28015;894.8399
290; 894.8399;894.8399
291; 903.5291;894.8399
292; 894.8399;894.8399
293; 894.8399;894.8399
294; 904.9109;894.8399
295; 902.2666;894.8399
296; 894.8399;894.8399
297; 894.8399;894.8399
298; 894.8399;894.8399
299; 912.1557;894.8399
