8028; 847.7881;1352.7302;833.6107
8029; 847.7881;1311.688;833.6107
8030; 844.06165;1296.765;833.6107
8031; 844.06165;1416.1078;833.6107
8032; 841.86255;1240.0906;833.6107
8033; 841.86255;1422.3191;833.6107
8034; 841.86255;1495.538;833.6107
8035; 841.86255;1306.8842;833.6107
8036; 841.86255;1442.0925;833.6107
8037; 841.86255;1442.0925;833.6107
8038; 841.86255;1397.6019;833.6107
8039; 839.9038;1422.3191;833.6107
8040; 839.9038;1397.1527;833.6107
8041; 847.0652;1395.4705;833.6107
8042; 847.0652;1377.6482;833.6107
8043; 847.0652;1355.7849;833.6107
8044; 847.0652;1498.2712;833.6107
8045; 854.10266;1333.2416;833.6107
8046; 854.10266;1370.9684;833.6107
8047; 854.10266;1511.6937;833.6107
8048; 854.10266;1341.6555;833.6107
8049; 853.2539;1487.0964;833.6107
8050; 853.2539;1355.3951;833.6107
8051; 853.2539;1429.8506;833.6107
8052; 853.2539;1312.694;833.6107
8053; 853.2538;1352.298;833.6107
8054; 853.2538;1339.1737;833.6107
8055; 853.2538;1415.4133;833.6107
8056; 853.2538;1339.1737;833.6107
8057; 853.2538;1326.1473;833.6107
8058; 846.0925;1378.0355;833.6107
8059; 846.0925;1291.1777;833.6107
8060; 846.0925;1319.2537;833.6107
8061; 846.0925;1296.2993;833.6107
8062; 846.0925;1470.6793;833.6107
8063; 846.0925;1449.0876;833.6107
8064; 846.0925;1367.5741;833.6107
8065; 846.0925;1296.1954;833.6107
8066; 846.0925;1289.1882;833.6107
8067; 846.0925;1291.1777;833.6107
8068; 846.0925;1470.6793;833.6107
8069; 846.0925;1404.4645;833.6107
8070; 846.0925;1296.2993;833.6107
8071; 846.0925;1283.0831;833.6107
8072; 846.0925;1292.4733;833.6107
8073; 846.0925;1449.0876;833.6107
8074; 846.0925;1269.1622;833.6107
8075; 846.0925;1283.0831;833.6107
8076; 846.0925;1296.2993;833.6107
8077; 846.0925;1354.0166;833.6107
8078; 846.0925;1367.5741;833.6107
8079; 846.0925;1401.6997;833.6107
8080; 846.0925;1363.9615;833.6107
8081; 846.0925;1291.8782;833.6107
8082; 846.0925;1388.9362;833.6107
8083; 846.0925;1316.8004;833.6107
8084; 846.0925;1339.23;833.6107
8085; 846.0925;1329.726;833.6107
8086; 846.0925;1332.2567;833.6107
8087; 846.0925;1384.5461;833.6107
8088; 846.0925;1286.4025;833.6107
8089; 846.0925;1427.7804;833.6107
8090; 846.0925;1447.8024;833.6107
8091; 846.0925;1367.7948;833.6107
8092; 846.0925;1257.1187;833.6107
8093; 846.0925;1384.5461;833.6107
8094; 846.0925;1384.5461;833.6107
8095; 846.0925;1393.5162;833.6107
8096; 846.0925;1375.4283;833.6107
8097; 846.0925;1369.6536;833.6107
8098; 846.0925;1322.3846;833.6107
8099; 846.0925;1363.3683;833.6107
8100; 846.0925;1384.6808;833.6107
8101; 863.26733;1445.4287;833.6107
8102; 863.26733;1508.7976;833.6107
8103; 863.26733;1487.2003;833.6107
8104; 863.26733;1508.7976;833.6107
8105; 881.2585;1411.7137;833.6107
8106; 881.2585;1486.0569;833.6107
8107; 881.2585;1424.0162;833.6107
8108; 881.2585;1506.3263;833.6107
8109; 881.2585;1393.7998;833.6107
8110; 881.2585;1486.3124;833.6107
8111; 881.7564;1532.4836;833.6107
8112; 881.7564;1527.5155;833.6107
8113; 881.7564;1527.5155;833.6107
8114; 881.7564;1457.8466;833.6107
8115; 881.2585;1509.4084;833.6107
8116; 881.2585;1416.5597;833.6107
8117; 881.2585;1415.3915;833.6107
8118; 881.2585;1439.384;833.6107
8119; 881.2585;1490.0599;833.6107
8120; 887.25055;1516.8513;833.6107
8121; 887.25055;1384.357;833.6107
8122; 887.25055;1433.1018;833.6107
8123; 887.25055;1425.7631;833.6107
8124; 887.25055;1460.8636;833.6107
8125; 887.25055;1353.0371;833.6107
8126; 887.25055;1587.7804;833.6107
8127; 887.25055;1536.2135;833.6107
8128; 870.0757;1399.3075;833.6107
8129; 870.0757;1501.7754;833.6107
8130; 870.0757;1447.2201;833.6107
8131; 870.0757;1443.8904;833.6107
8132; 870.0757;1565.838;833.6107
8133; 852.0846;1474.3784;833.6107
8134; 852.0846;1369.1774;833.6107
8135; 846.0925;1412.4396;833.6107
8136; 846.0925;1423.2368;833.6107
8137; 846.0925;1310.0365;833.6107
8138; 846.0925;1449.9004;833.6107
8139; 846.0925;1449.0846;833.6107
8140; 846.0925;1436.131;833.6107
8141; 846.0925;1480.8042;833.6107
8142; 846.0925;1467.3641;833.6107
8143; 846.0925;1474.5663;833.6107
8144; 846.0925;1432.1952;833.6107
8145; 846.0925;1361.2318;833.6107
8146; 846.0925;1395.7861;833.6107
8147; 846.0925;1371.5449;833.6107
8148; 846.0925;1381.4963;833.6107
8149; 846.0925;1375.855;833.6107
8150; 846.0925;1399.2075;833.6107
8151; 846.0925;1333.8903;833.6107
8152; 846.0925;1377.7782;833.6107
8153; 846.0925;1444.2894;833.6107
8154; 846.0925;1322.5021;833.6107
8155; 846.0925;1387.1937;833.6107
8156; 846.0925;1467.1069;833.6107
8157; 846.0925;1507.8286;833.6107
8158; 846.0925;1351.6459;833.6107
8159; 846.0925;1386.5918;833.6107
8160; 846.0925;1320.8094;833.6107
8161; 846.0925;1386.5918;833.6107
8162; 846.0925;1470.0251;833.6107
8163; 846.0925;1484.978;833.6107
8164; 846.0925;1515.5554;833.6107
8165; 846.0925;1322.3522;833.6107
8166; 848.8482;1304.1208;833.6107
8167; 848.8482;1318.2596;833.6107
8168; 846.0925;1460.4587;833.6107
8169; 846.0925;1382.7114;833.6107
8170; 846.0925;1367.6066;833.6107
8171; 846.0925;1467.4717;833.6107
8172; 846.0925;1345.7528;833.6107
8173; 846.0925;1203.9664;833.6107
8174; 846.0925;1286.5573;833.6107
8175; 846.0925;1341.0846;833.6107
8176; 846.0925;1363.646;833.6107
8177; 846.0925;1313.4994;833.6107
8178; 846.0925;1485.1311;833.6107
8179; 846.0925;1367.142;833.6107
8180; 846.0925;1406.794;833.6107
8181; 846.0925;1390.3931;833.6107
8182; 846.0925;1278.0885;833.6107
8183; 846.0925;1341.337;833.6107
8184; 846.0925;1538.7988;833.6107
8185; 846.0925;1488.8629;833.6107
8186; 851.35645;1472.2134;833.6107
8187; 851.35645;1440.9802;833.6107
8188; 851.35645;1397.7307;833.6107
8189; 846.0925;1357.1663;833.6107
8190; 846.0925;1427.2711;833.6107
8191; 846.0925;1427.2711;833.6107
8192; 846.0925;1435.5199;833.6107
8193; 846.0925;1347.2843;833.6107
8194; 846.0925;1338.3202;833.6107
8195; 846.0925;1364.0039;833.6107
8196; 846.0925;1369.909;833.6107
8197; 846.0925;1435.5199;833.6107
8198; 846.0925;1451.8646;833.6107
8199; 871.2207;1348.3788;833.6107
8200; 855.521;1389.8511;833.6107
8201; 855.521;1374.1514;833.6107
8202; 855.521;1379.758;833.6107
8203; 855.521;1472.3545;833.6107
8204; 850.75354;1503.8563;833.6107
8205; 850.75354;1451.019;833.6107
8206; 850.75354;1437.1707;833.6107
8207; 850.75354;1501.13;833.6107
8208; 850.75354;1459.5782;833.6107
8209; 850.75354;1431.8123;833.6107
8210; 850.75354;1444.7806;833.6107
8211; 850.75354;1451.019;833.6107
8212; 850.75354;1501.13;833.6107
8213; 850.75354;1425.3109;833.6107
8214; 850.75354;1459.5782;833.6107
8215; 964.3291;1431.8123;833.6107
8216; 964.3291;1570.742;833.6107
8217; 964.3291;1548.823;833.6107
8218; 956.74316;1477.686;833.6107
8219; 956.74316;1526.0394;833.6107
8220; 956.74316;1541.2369;833.6107
8221; 956.74316;1550.0085;833.6107
8222; 956.74316;1563.156;833.6107
8223; 866.4314;1550.0085;833.6107
8224; 866.4314;1470.8328;833.6107
8225; 866.4314;1383.5414;833.6107
8226; 866.4314;1365.4285;833.6107
8227; 866.4314;1547.2008;833.6107
8228; 866.4314;1376.0117;833.6107
8229; 858.2537;1370.0569;833.6107
8230; 858.2537;1560.5382;833.6107
8231; 858.2537;1483.7878;833.6107
8232; 860.45294;1402.7032;833.6107
8233; 860.4528;1502.6862;833.6107
8234; 850.7671;1382.29;833.6107
8235; 850.7671;1278.5676;833.6107
8236; 850.7671;1383.0834;833.6107
8237; 850.7671;1313.9135;833.6107
8238; 848.568;1372.5753;833.6107
8239; 848.568;1497.4562;833.6107
8240; 836.3146;1450.1394;833.6107
8241; 836.3146;1449.7845;833.6107
8242; 836.3146;1386.4386;833.6107
8243; 836.3146;1454.1028;833.6107
8244; 836.3146;1388.3048;833.6107
8245; 836.3146;1389.4617;833.6107
8246; 836.3146;1369.7415;833.6107
8247; 836.3146;1291.2125;833.6107
8248; 841.5785;1439.9086;833.6107
8249; 841.5785;1407.0582;833.6107
8250; 841.5785;1329.5857;833.6107
8251; 836.3146;1436.5035;833.6107
8252; 836.3146;1403.6912;833.6107
8253; 836.3146;1379.174;833.6107
8254; 836.3146;1386.953;833.6107
8255; 836.3146;1340.0183;833.6107
8256; 836.3146;1326.9264;833.6107
8257; 836.3146;1364.735;833.6107
8258; 836.3146;1340.0183;833.6107
8259; 836.3146;1353.5367;833.6107
8260; 836.3146;1349.326;833.6107
8261; 836.3146;1359.5106;833.6107
8262; 836.3146;1375.261;833.6107
8263; 836.3146;1326.9264;833.6107
8264; 836.3146;1327.8406;833.6107
8265; 836.3146;1349.326;833.6107
8266; 836.3146;1323.0719;833.6107
8267; 836.3146;1294.3633;833.6107
8268; 836.3146;1255.3102;833.6107
8269; 836.3146;1333.6003;833.6107
8270; 836.3146;1374.1901;833.6107
8271; 836.3146;1329.015;833.6107
8272; 836.3146;1378.7322;833.6107
8273; 836.3146;1277.3013;833.6107
8274; 836.3146;1368.4882;833.6107
8275; 836.3146;1400.2289;833.6107
8276; 836.3146;1432.2877;833.6107
8277; 836.3146;1295.6984;833.6107
8278; 836.3146;1376.4685;833.6107
8279; 836.3146;1333.0563;833.6107
8280; 836.3146;1364.7148;833.6107
8281; 836.3146;1349.945;833.6107
8282; 844.85706;1368.4882;833.6107
8283; 844.85706;1369.3955;833.6107
8284; 844.85706;1337.0812;833.6107
8285; 844.85706;1439.4462;833.6107
8286; 844.85706;1331.2667;833.6107
8287; 844.85706;1340.7152;833.6107
8288; 844.85706;1421.7047;833.6107
8289; 844.85706;1468.8727;833.6107
8290; 844.85706;1501.1597;833.6107
8291; 844.85706;1461.235;833.6107
8292; 844.85706;1342.3838;833.6107
8293; 844.85706;1419.8839;833.6107
8294; 844.85706;1449.6895;833.6107
8295; 844.32367;1419.8839;833.6107
8296; 844.32367;1477.1964;833.6107
8297; 844.32367;1450.3461;833.6107
8298; 844.32367;1429.3022;833.6107
8299; 844.32367;1256.8173;833.6107
8300; 844.32367;1403.8203;833.6107
8301; 844.32367;1450.3461;833.6107
8302; 844.32367;1477.1964;833.6107
8303; 844.32367;1422.3412;833.6107
8304; 839.0702;1538.4222;833.6107
8305; 839.0702;1411.0302;833.6107
8306; 839.0702;1405.6738;833.6107
8307; 839.0702;1417.0875;833.6107
8308; 839.0702;1359.0516;833.6107
8309; 839.0702;1473.0856;833.6107
8310; 839.0702;1368.5258;833.6107
8311; 839.0702;1447.2582;833.6107
8312; 839.0702;1411.8596;833.6107
8313; 839.0702;1399.5411;833.6107
8314; 839.0702;1427.3892;833.6107
8315; 839.0702;1368.5258;833.6107
8316; 839.0702;1447.2582;833.6107
8317; 839.0702;1424.9341;833.6107
8318; 839.0702;1404.757;833.6107
8319; 839.0702;1338.7798;833.6107
8320; 842.6756;1299.591;833.6107
8321; 842.6756;1363.7181;833.6107
8322; 842.6756;1345.1548;833.6107
8323; 842.6756;1336.4762;833.6107
8324; 839.0702;1336.4762;833.6107
8325; 839.0702;1332.9927;833.6107
8326; 836.3146;1350.5217;833.6107
8327; 836.3146;1336.4731;833.6107
8328; 836.3146;1346.6666;833.6107
8329; 885.5535;1331.974;833.6107
8330; 885.5535;1483.5262;833.6107
8331; 878.516;1426.8583;833.6107
8332; 878.516;1397.6403;833.6107
8333; 878.516;1382.118;833.6107
8334; 878.516;1440.9742;833.6107
8335; 878.516;1290.5251;833.6107
8336; 878.516;1451.5636;833.6107
8337; 878.516;1422.2233;833.6107
8338; 863.9659;1451.5636;833.6107
8339; 859.052;1460.9396;833.6107
8340; 859.052;1363.3037;833.6107
8341; 859.052;1406.2446;833.6107
8342; 859.052;1321.8606;833.6107
8343; 883.8974;1388.1217;833.6107
8344; 883.8974;1322.1953;833.6107
8345; 883.8974;1383.3279;833.6107
8346; 883.8974;1371.2859;833.6107
8347; 883.89734;1413.378;833.6107
8348; 883.89734;1343.3519;833.6107
8349; 883.89734;1490.4396;833.6107
8350; 859.052;1426.3685;833.6107
8351; 859.052;1438.1843;833.6107
8352; 859.052;1431.8887;833.6107
8353; 859.052;1425.8258;833.6107
8354; 874.7345;1295.5074;833.6107
8355; 874.7345;1517.858;833.6107
8356; 874.7345;1418.9294;833.6107
8357; 874.7345;1443.4777;833.6107
8358; 874.7345;1447.5713;833.6107
8359; 872.80457;1405.1333;833.6107
8360; 872.80457;1401.3938;833.6107
8361; 856.5142;1438.946;833.6107
8362; 855.98083;1459.0852;833.6107
8363; 855.98083;1546.536;833.6107
8364; 855.98083;1329.9207;833.6107
8365; 855.98083;1546.536;833.6107
8366; 855.98083;1433.3274;833.6107
8367; 855.98083;1400.3892;833.6107
8368; 870.4199;1397.4703;833.6107
8369; 870.4199;1419.4629;833.6107
8370; 870.4199;1403.3679;833.6107
8371; 870.4199;1408.8987;833.6107
8372; 870.4198;1419.4629;833.6107
8373; 870.4198;1426.1619;833.6107
8374; 867.91907;1480.8285;833.6107
8375; 867.91907;1417.4994;833.6107
8376; 867.91907;1417.4994;833.6107
8377; 867.91907;1442.7711;833.6107
8378; 852.2366;1417.4994;833.6107
8379; 852.2366;1403.1877;833.6107
8380; 852.2366;1403.1877;833.6107
8381; 852.2365;1385.0796;833.6107
8382; 852.2365;1332.158;833.6107
8383; 852.2365;1305.9443;833.6107
8384; 852.2365;1427.1495;833.6107
8385; 852.2365;1372.539;833.6107
8386; 844.05884;1422.2242;833.6107
8387; 844.05884;1433.0533;833.6107
8388; 844.05884;1374.923;833.6107
8389; 840.06714;1322.3907;833.6107
8390; 840.06714;1332.8265;833.6107
8391; 840.06714;1400.8954;833.6107
8392; 844.5054;1369.2299;833.6107
8393; 844.5054;1356.18;833.6107
8394; 844.5054;1393.8328;833.6107
8395; 840.06714;1378.9987;833.6107
8396; 840.06714;1377.3768;833.6107
8397; 840.06714;1360.6263;833.6107
8398; 840.06714;1410.5311;833.6107
8399; 840.06714;1490.867;833.6107
8400; 840.06714;1436.5605;833.6107
8401; 840.06714;1469.9434;833.6107
8402; 840.06714;1527.1294;833.6107
8403; 840.06714;1497.7666;833.6107
8404; 840.06714;1513.7246;833.6107
8405; 840.06714;1377.0442;833.6107
8406; 840.06714;1400.4885;833.6107
8407; 839.9038;1409.9458;833.6107
8408; 839.9038;1495.0557;833.6107
8409; 869.10767;1430.9141;833.6107
8410; 869.10767;1394.6921;833.6107
8411; 864.1938;1489.3191;833.6107
8412; 864.1938;1430.3182;833.6107
8413; 864.1938;1496.6984;833.6107
8414; 863.0678;1430.3182;833.6107
8415; 858.2537;1438.8733;833.6107
8416; 858.2537;1388.1555;833.6107
8417; 858.2537;1414.4434;833.6107
8418; 858.2537;1475.106;833.6107
8419; 858.2537;1355.3071;833.6107
8420; 858.2537;1419.8241;833.6107
8421; 858.2537;1402.6378;833.6107
8422; 858.2537;1420.6927;833.6107
8423; 858.2537;1359.464;833.6107
8424; 858.2537;1332.7192;833.6107
8425; 858.2537;1497.3063;833.6107
8426; 858.2537;1438.6151;833.6107
8427; 858.2537;1379.7046;833.6107
8428; 848.39667;1398.9557;833.6107
8429; 848.39667;1416.1495;833.6107
8430; 848.39667;1437.4764;833.6107
8431; 848.39667;1375.8993;833.6107
8432; 848.39667;1343.0458;833.6107
8433; 848.39667;1499.5215;833.6107
8434; 848.39667;1417.0183;833.6107
8435; 848.39667;1437.4764;833.6107
8436; 848.39667;1499.5215;833.6107
8437; 857.7718;1437.4764;833.6107
8438; 857.7718;1377.1083;833.6107
8439; 857.7718;1377.1083;833.6107
8440; 857.7718;1366.695;833.6107
8441; 857.7718;1510.007;833.6107
8442; 857.7717;1410.5474;833.6107
8443; 857.7717;1375.197;833.6107
8444; 849.27893;1405.2069;833.6107
8445; 849.27893;1406.5975;833.6107
8446; 849.27893;1408.0863;833.6107
8447; 849.27893;1362.643;833.6107
8448; 849.27893;1409.3795;833.6107
8449; 849.27893;1420.557;833.6107
8450; 849.27893;1416.1796;833.6107
8451; 843.92017;1362.643;833.6107
8452; 843.92017;1529.412;833.6107
8453; 843.92017;1398.8243;833.6107
8454; 874.50757;1329.007;833.6107
8455; 874.50757;1402.078;833.6107
8456; 874.50757;1481.6149;833.6107
8457; 874.50757;1335.3326;833.6107
8458; 874.50757;1235.9233;833.6107
8459; 843.9201;1363.2156;833.6107
8460; 849.2789;1265.4025;833.6107
8461; 849.2789;1357.1971;833.6107
8462; 849.2789;1305.9003;833.6107
8463; 849.2789;1322.6887;833.6107
8464; 843.9201;1310.3899;833.6107
8465; 845.87885;1278.3744;833.6107
8466; 845.87885;1285.4331;833.6107
8467; 845.87885;1297.3025;833.6107
8468; 845.87885;1250.1617;833.6107
8469; 845.87885;1321.0664;833.6107
8470; 845.87885;1297.3025;833.6107
8471; 845.87885;1315.6407;833.6107
8472; 845.87885;1331.2747;833.6107
8473; 845.87885;1334.5868;833.6107
8474; 845.87885;1200.582;833.6107
8475; 845.87885;1352.891;833.6107
8476; 845.87885;1276.5466;833.6107
8477; 845.87885;1246.1201;833.6107
8478; 845.87885;1287.6172;833.6107
8479; 845.87885;1246.1201;833.6107
8480; 845.87885;1458.9141;833.6107
8481; 845.87885;1458.9141;833.6107
8482; 845.87885;1458.9141;833.6107
8483; 845.8788;1435.3066;833.6107
8484; 845.8788;1458.3925;833.6107
8485; 845.8788;1518.2043;833.6107
8486; 845.8788;1330.0499;833.6107
8487; 843.92017;1378.3759;833.6107
8488; 849.1841;1376.4171;833.6107
8489; 849.1841;1343.0219;833.6107
8490; 849.1841;1270.831;833.6107
8491; 849.1841;1325.1467;833.6107
8492; 849.1841;1354.3872;833.6107
8493; 849.1841;1360.099;833.6107
8494; 849.1841;1516.5956;833.6107
8495; 849.1841;1414.3616;833.6107
8496; 849.1841;1363.0447;833.6107
8497; 849.1841;1413.1355;833.6107
8498; 849.1841;1413.1355;833.6107
8499; 858.32416;1173.3862;833.6107
8500; 858.32416;1447.0627;833.6107
8501; 858.32416;1418.4806;833.6107
8502; 858.32416;1343.0404;833.6107
8503; 858.32416;1447.0627;833.6107
8504; 858.32416;1439.2156;833.6107
8505; 858.32416;1278.1876;833.6107
8506; 849.1841;1374.5803;833.6107
8507; 849.1841;1337.7931;833.6107
8508; 849.1841;1339.4468;833.6107
8509; 849.1841;1252.2928;833.6107
8510; 849.1841;1272.567;833.6107
8511; 849.1841;1337.7931;833.6107
8512; 849.1841;1303.3602;833.6107
8513; 849.1841;1404.1716;833.6107
8514; 849.1841;1354.103;833.6107
8515; 849.1841;1364.7878;833.6107
8516; 853.67206;1408.0901;833.6107
8517; 853.67206;1321.1155;833.6107
8518; 849.1841;1294.6093;833.6107
8519; 849.1841;1341.4731;833.6107
8520; 849.1841;1388.9598;833.6107
8521; 849.1841;1329.2592;833.6107
8522; 849.1841;1370.7997;833.6107
8523; 849.1841;1382.8046;833.6107
8524; 849.1841;1302.2668;833.6107
8525; 849.1841;1315.3022;833.6107
8526; 849.1841;1265.0146;833.6107
8527; 843.92017;1247.5879;833.6107
8528; 843.9201;1291.7201;833.6107
8529; 843.9201;1309.1897;833.6107
8530; 843.9201;1447.5859;833.6107
8531; 843.92017;1386.724;833.6107
8532; 843.92017;1295.4757;833.6107
8533; 843.83234;1284.9255;833.6107
8534; 843.83234;1340.7867;833.6107
8535; 843.83234;1310.7316;833.6107
8536; 843.83234;1395.2124;833.6107
8537; 843.83234;1359.4142;833.6107
8538; 843.83234;1309.9067;833.6107
8539; 843.83234;1411.5145;833.6107
8540; 843.8324;1330.0092;833.6107
8541; 843.8323;1404.4692;833.6107
8542; 843.8323;1410.6533;833.6107
8543; 843.8323;1506.9565;833.6107
8544; 843.8323;1438.1617;833.6107
8545; 843.8323;1423.2004;833.6107
8546; 843.8323;1365.5924;833.6107
8547; 843.8323;1470.3337;833.6107
8548; 843.8323;1332.1292;833.6107
8549; 843.8323;1380.1477;833.6107
8550; 843.8323;1353.4247;833.6107
8551; 843.8323;1434.6559;833.6107
8552; 843.8323;1429.7975;833.6107
8553; 843.8323;1480.6146;833.6107
8554; 843.8323;1366.344;833.6107
8555; 843.8323;1433.16;833.6107
8556; 843.8323;1377.0824;833.6107
8557; 841.8971;1329.8643;833.6107
8558; 865.4857;1432.269;833.6107
8559; 862.2816;1477.7484;833.6107
8560; 862.2816;1353.531;833.6107
8561; 850.0282;1507.2964;833.6107
8562; 850.0282;1433.393;833.6107
8563; 850.0282;1421.801;833.6107
8564; 850.0282;1312.7426;833.6107
8565; 850.0282;1342.3765;833.6107
8566; 850.0282;1476.1078;833.6107
8567; 850.0282;1454.3179;833.6107
8568; 850.0282;1481.978;833.6107
8569; 850.0282;1481.978;833.6107
8570; 850.0282;1454.3179;833.6107
8571; 850.0282;1481.978;833.6107
8572; 850.0282;1443.8906;833.6107
8573; 850.0282;1407.243;833.6107
8574; 848.5056;1481.978;833.6107
8575; 840.42224;1431.7402;833.6107
8576; 840.42224;1425.3959;833.6107
8577; 840.42224;1386.9872;833.6107
8578; 840.42224;1339.4343;833.6107
8579; 840.42224;1451.6626;833.6107
8580; 840.42224;1394.186;833.6107
8581; 840.42224;1378.5027;833.6107
8582; 840.42224;1465.9493;833.6107
8583; 846.68134;1357.4745;833.6107
8584; 846.68134;1495.4409;833.6107
8585; 846.68134;1282.5651;833.6107
8586; 846.68134;1456.4344;833.6107
8587; 846.68134;1280.4886;833.6107
8588; 846.6813;1376.684;833.6107
8589; 846.6813;1315.2042;833.6107
8590; 839.9839;1443.3411;833.6107
8591; 839.9838;1491.1235;833.6107
8592; 839.9838;1233.3661;833.6107
8593; 839.9838;1354.9843;833.6107
8594; 839.9838;1240.2798;833.6107
8595; 839.9838;1405.3247;833.6107
8596; 839.9838;1276.5844;833.6107
8597; 839.9838;1301.4691;833.6107
8598; 839.9838;1368.8209;833.6107
8599; 839.9838;1344.9266;833.6107
8600; 839.9838;1485.2994;833.6107
8601; 839.9838;1372.9905;833.6107
8602; 839.9838;1409.2695;833.6107
8603; 839.9838;1367.0859;833.6107
8604; 839.9838;1219.6082;833.6107
8605; 839.9838;1501.3231;833.6107
8606; 839.9838;1501.3231;833.6107
8607; 833.72473;1368.3816;833.6107
8608; 833.72473;1301.9065;833.6107
8609; 833.72473;1408.8547;833.6107
8610; 833.72473;1381.2637;833.6107
8611; 833.72473;1436.8323;833.6107
8612; 833.72473;1366.7314;833.6107
8613; 833.7248;1403.0104;833.6107
8614; 833.7248;1281.5186;833.6107
8615; 833.7248;1302.8503;833.6107
8616; 839.1225;1315.9163;833.6107
8617; 839.1225;1318.0624;833.6107
8618; 839.1225;1354.3396;833.6107
8619; 839.1225;1331.3904;833.6107
8620; 839.1225;1342.8212;833.6107
8621; 839.1225;1282.1904;833.6107
8622; 839.1225;1312.56;833.6107
8623; 839.1225;1322.0731;833.6107
8624; 839.1225;1323.4128;833.6107
8625; 839.1225;1245.3424;833.6107
8626; 839.1225;1290.337;833.6107
8627; 839.1225;1331.3904;833.6107
8628; 839.1225;1332.3275;833.6107
8629; 839.1225;1354.3396;833.6107
8630; 839.1225;1306.2013;833.6107
8631; 839.1225;1275.6215;833.6107
8632; 839.5663;1286.7489;833.6107
8633; 839.5663;1335.2461;833.6107
8634; 839.5663;1276.784;833.6107
8635; 839.5663;1449.6458;833.6107
8636; 839.5663;1486.636;833.6107
8637; 839.5663;1275.6774;833.6107
8638; 839.5663;1417.0825;833.6107
8639; 839.5663;1410.2968;833.6107
8640; 839.5663;1369.2433;833.6107
8641; 839.5663;1353.9543;833.6107
8642; 839.5663;1401.5986;833.6107
8643; 839.5663;1353.9543;833.6107
8644; 839.5663;1241.3182;833.6107
8645; 839.5663;1224.643;833.6107
8646; 839.5663;1437.7812;833.6107
8647; 839.5663;1491.3411;833.6107
8648; 839.5663;1465.7878;833.6107
8649; 839.5663;1491.3411;833.6107
8650; 839.5663;1418.9705;833.6107
8651; 839.5663;1209.5056;833.6107
8652; 839.5663;1260.4862;833.6107
8653; 834.16864;1253.887;833.6107
8654; 834.16864;1328.1023;833.6107
8655; 834.16864;1176.9331;833.6107
8656; 834.16864;1473.0854;833.6107
8657; 834.16864;1372.7362;833.6107
8658; 834.16864;1392.2211;833.6107
8659; 834.16864;1285.6525;833.6107
8660; 834.16864;1473.0854;833.6107
8661; 834.16864;1207.9069;833.6107
8662; 834.16864;1276.4819;833.6107
8663; 834.16864;1240.6182;833.6107
8664; 834.16864;1307.2206;833.6107
8665; 834.16864;1319.189;833.6107
8666; 834.16864;1265.9321;833.6107
8667; 834.16864;1296.1729;833.6107
8668; 834.16864;1261.5435;833.6107
8669; 834.16864;1296.1729;833.6107
8670; 834.16864;1270.833;833.6107
8671; 834.16864;1307.1425;833.6107
8672; 834.16864;1368.3842;833.6107
8673; 834.16864;1345.5632;833.6107
8674; 834.16864;1261.5435;833.6107
8675; 834.16864;1351.812;833.6107
8676; 834.16864;1291.6791;833.6107
8677; 834.16864;1402.9097;833.6107
8678; 834.16864;1445.0543;833.6107
8679; 834.16864;1262.9174;833.6107
8680; 834.16864;1419.8214;833.6107
8681; 834.16864;1392.3391;833.6107
8682; 834.16864;1320.771;833.6107
8683; 834.16864;1326.5736;833.6107
8684; 834.16864;1365.9353;833.6107
8685; 834.16864;1370.909;833.6107
8686; 834.16864;1288.1178;833.6107
8687; 834.16864;1282.9989;833.6107
8688; 834.16864;1185.2411;833.6107
8689; 834.16864;1312.4456;833.6107
8690; 834.16864;1227.2328;833.6107
8691; 834.16864;1244.5983;833.6107
8692; 834.16864;1309.4946;833.6107
8693; 834.16864;1282.9989;833.6107
8694; 834.16864;1248.8218;833.6107
8695; 834.16864;1339.5933;833.6107
8696; 834.16864;1310.846;833.6107
8697; 834.16864;1345.7521;833.6107
8698; 834.16864;1238.8901;833.6107
8699; 833.7248;1265.3514;833.6107
8700; 833.7248;1293.471;833.6107
8701; 833.7248;1313.834;833.6107
8702; 833.7248;1187.6885;833.6107
8703; 833.7248;1190.5627;833.6107
8704; 833.7248;1284.3872;833.6107
8705; 833.7248;1293.6062;833.6107
8706; 833.7248;1301.9519;833.6107
8707; 833.72473;1313.834;833.6107
8708; 842.88837;1360.529;833.6107
8709; 842.88837;1198.7118;833.6107
8710; 842.88837;1338.8246;833.6107
8711; 842.88837;1410.1482;833.6107
8712; 842.88837;1380.1683;833.6107
8713; 842.88837;1499.7456;833.6107
8714; 842.88837;1283.4045;833.6107
8715; 842.88837;1264.7013;833.6107
8716; 833.72473;1348.2253;833.6107
8717; 833.72473;1414.7313;833.6107
8718; 833.72473;1387.4984;833.6107
8719; 833.72473;1391.056;833.6107
8720; 833.72473;1311.2057;833.6107
8721; 833.72473;1349.3115;833.6107
8722; 833.72473;1428.7635;833.6107
8723; 833.72473;1349.3115;833.6107
8724; 833.72473;1320.793;833.6107
8725; 833.72473;1406.6224;833.6107
8726; 833.72473;1294.2605;833.6107
8727; 833.72473;1304.9155;833.6107
8728; 833.72473;1301.0779;833.6107
8729; 833.72473;1349.3115;833.6107
8730; 833.72473;1423.5826;833.6107
8731; 833.72473;1327.279;833.6107
8732; 833.72473;1447.3497;833.6107
8733; 833.72473;1388.948;833.6107
