99; 945.1075;938.4222
100; 1009.55194;938.4222
101; 958.2924;938.4222
102; 938.4222;938.4222
103; 938.4222;938.4222
104; 938.4222;938.4222
105; 938.4222;938.4222
106; 938.4222;938.4222
107; 938.4222;938.4222
108; 994.00415;938.4222
109; 943.4475;938.4222
110; 939.9317;938.4222
111; 964.0258;938.4222
112; 958.8488;938.4222
113; 938.4222;938.4222
114; 992.9279;938.4222
115; 938.4222;938.4222
116; 938.4222;938.4222
117; 938.4222;938.4222
118; 941.2979;938.4222
119; 958.8488;938.4222
120; 949.09625;938.4222
121; 1076.1696;938.4222
122; 956.5562;938.4222
123; 1017.87366;938.4222
124; 985.5855;938.4222
125; 962.15814;938.4222
126; 938.4222;938.4222
127; 959.3548;938.4222
128; 938.4222;938.4222
129; 951.20514;938.4222
130; 938.4222;938.4222
131; 938.4222;938.4222
132; 1049.118;938.4222
133; 938.4222;938.4222
134; 974.02594;938.4222
135; 942.6081;938.4222
136; 938.4222;938.4222
137; 942.6081;938.4222
138; 938.4222;938.4222
139; 966.82745;938.4222
140; 938.4222;938.4222
141; 938.4222;938.4222
142; 1018.49677;938.4222
143; 938.4222;938.4222
144; 938.4222;938.4222
145; 938.4222;938.4222
146; 938.4222;938.4222
147; 940.69885;938.4222
148; 960.79767;938.4222
149; 1122.8821;938.4222
150; 938.4222;938.4222
151; 948.00104;938.4222
152; 938.4222;938.4222
153; 938.4222;938.4222
154; 1021.2553;938.4222
155; 938.4222;938.4222
156; 942.6081;938.4222
157; 938.4222;938.4222
158; 983.3505;938.4222
159; 938.4222;938.4222
160; 938.4222;938.4222
161; 1026.8527;938.4222
162; 943.4475;938.4222
163; 962.62775;938.4222
164; 941.54987;938.4222
165; 938.4222;938.4222
166; 966.90497;938.4222
167; 938.4222;938.4222
168; 938.4222;938.4222
169; 951.20514;938.4222
170; 938.4222;938.4222
171; 1078.5494;938.4222
172; 932.37146;932.37146
173; 937.9324;932.37146
174; 932.37146;932.37146
175; 983.75745;932.37146
176; 974.5479;932.37146
177; 1042.4421;932.37146
178; 932.37146;932.37146
179; 932.37146;932.37146
180; 974.20105;932.37146
181; 932.37146;932.37146
182; 952.7981;932.37146
183; 932.37146;932.37146
184; 971.26306;932.37146
185; 932.37146;932.37146
186; 932.37146;932.37146
187; 932.37146;932.37146
188; 932.37146;932.37146
189; 999.15137;932.37146
190; 932.37146;932.37146
191; 932.37146;932.37146
192; 936.3603;932.37146
193; 998.526;932.37146
194; 940.8342;932.37146
195; 932.37146;932.37146
196; 932.37146;932.37146
197; 960.7767;932.37146
198; 937.9324;932.37146
199; 932.37146;932.37146
200; 956.577;932.37146
201; 950.50543;932.37146
202; 933.8809;932.37146
203; 932.37146;932.37146
204; 1026.6626;932.37146
205; 952.2417;932.37146
206; 929.4958;929.4958
207; 948.8148;929.4958
208; 929.4958;929.4958
209; 929.4958;929.4958
210; 929.4958;929.4958
211; 929.4958;929.4958
212; 929.4958;929.4958
213; 929.4958;929.4958
214; 931.77246;929.4958
215; 1034.9163;929.4958
216; 929.4958;929.4958
217; 929.4958;929.4958
218; 933.68164;929.4958
219; 929.4958;929.4958
220; 929.4958;929.4958
221; 936.1811;929.4958
222; 953.2317;929.4958
223; 929.4958;929.4958
224; 929.4958;929.4958
225; 930.2331;929.4958
226; 929.4958;929.4958
227; 929.4958;929.4958
228; 1034.9163;929.4958
229; 929.4958;929.4958
230; 933.4846;929.4958
231; 948.91425;929.4958
232; 1023.88135;929.4958
233; 929.4958;929.4958
234; 929.4958;929.4958
235; 929.4958;929.4958
236; 929.4958;929.4958
237; 929.4958;929.4958
238; 976.96606;929.4958
239; 929.4958;929.4958
240; 936.1811;929.4958
241; 968.3874;929.4958
242; 929.4958;929.4958
243; 1023.787;929.4958
244; 935.0567;929.4958
245; 964.54034;929.4958
246; 929.4958;929.4958
247; 929.4958;929.4958
248; 937.95856;929.4958
249; 929.4958;929.4958
250; 929.4958;929.4958
251; 930.2331;929.4958
252; 929.4958;929.4958
253; 936.1811;929.4958
254; 929.4958;929.4958
255; 929.4958;929.4958
256; 947.11743;929.4958
257; 935.0567;929.4958
258; 974.42413;929.4958
259; 929.4958;929.4958
260; 950.4284;929.4958
261; 929.4958;929.4958
262; 927.1281;927.1281
263; 940.43463;927.1281
264; 1000.1753;927.1281
265; 927.1281;927.1281
266; 927.1281;927.1281
267; 927.1281;927.1281
268; 927.1281;927.1281
269; 927.1281;927.1281
270; 927.1281;927.1281
271; 927.1281;927.1281
272; 927.1281;927.1281
273; 927.1281;927.1281
274; 941.77374;927.1281
275; 972.05646;927.1281
276; 927.1281;927.1281
277; 933.6823;927.1281
278; 981.6337;927.1281
279; 927.1281;927.1281
280; 927.1281;927.1281
281; 929.81915;927.1281
282; 931.1169;927.1281
283; 927.1281;927.1281
284; 927.1281;927.1281
285; 931.4832;927.1281
286; 927.1281;927.1281
287; 935.5909;927.1281
288; 927.1281;927.1281
289; 1006.5739;927.1281
290; 992.525;927.1281
291; 972.2242;927.1281
292; 962.17255;927.1281
293; 940.43463;927.1281
294; 931.1169;927.1281
295; 927.1281;927.1281
296; 927.1281;927.1281
297; 927.1281;927.1281
298; 927.1281;927.1281
299; 959.0589;927.1281
300; 932.689;927.1281
301; 998.4924;927.1281
302; 927.1281;927.1281
303; 931.3139;927.1281
304; 941.77374;927.1281
305; 927.1281;927.1281
306; 1066.8254;927.1281
307; 927.1281;927.1281
308; 927.1281;927.1281
309; 927.1281;927.1281
310; 930.2558;927.1281
311; 945.4518;927.1281
312; 927.1281;927.1281
313; 927.1281;927.1281
314; 927.1281;927.1281
315; 927.1281;927.1281
316; 927.1281;927.1281
317; 927.1281;927.1281
318; 927.1281;927.1281
319; 927.1281;927.1281
320; 988.945;927.1281
321; 942.2301;927.1281
322; 927.1281;927.1281
323; 927.1281;927.1281
324; 927.1281;927.1281
325; 927.1281;927.1281
326; 927.1281;927.1281
327; 947.4169;927.1281
328; 927.1281;927.1281
329; 931.3139;927.1281
330; 974.77594;927.1281
331; 946.4471;927.1281
332; 996.38324;927.1281
333; 1023.5992;927.1281
334; 949.5036;927.1281
335; 927.1281;927.1281
336; 950.9637;927.1281
337; 940.91095;927.1281
338; 945.4518;927.1281
339; 927.1281;927.1281
340; 977.39954;927.1281
341; 927.1281;927.1281
342; 927.1281;927.1281
343; 927.1281;927.1281
344; 927.1281;927.1281
345; 929.81915;927.1281
346; 927.1281;927.1281
347; 949.02606;927.1281
348; 933.8134;927.1281
349; 927.1281;927.1281
350; 940.91095;927.1281
351; 927.1281;927.1281
352; 993.28265;927.1281
353; 927.1281;927.1281
354; 927.1281;927.1281
355; 927.1281;927.1281
356; 927.1281;927.1281
357; 948.0607;927.1281
358; 944.0672;927.1281
359; 927.1281;927.1281
360; 947.4169;927.1281
361; 927.1281;927.1281
362; 930.2558;927.1281
363; 927.1281;927.1281
364; 939.9111;927.1281
365; 931.3139;927.1281
366; 927.1281;927.1281
367; 945.4518;927.1281
368; 927.1281;927.1281
369; 927.1281;927.1281
370; 968.0225;927.1281
371; 927.1281;927.1281
372; 927.1281;927.1281
373; 927.1281;927.1281
374; 981.2039;927.1281
375; 927.1281;927.1281
376; 927.1281;927.1281
377; 942.2301;927.1281
378; 977.39954;927.1281
379; 927.1281;927.1281
380; 927.1281;927.1281
381; 934.9613;927.1281
382; 931.3139;927.1281
383; 927.1281;927.1281
384; 927.1281;927.1281
385; 930.2558;927.1281
386; 927.1281;927.1281
387; 927.1281;927.1281
388; 1001.55444;927.1281
389; 978.03424;927.1281
390; 927.1281;927.1281
391; 933.8134;927.1281
392; 927.1281;927.1281
393; 927.1281;927.1281
394; 936.6826;927.1281
395; 927.1281;927.1281
396; 942.2301;927.1281
397; 927.1281;927.1281
398; 950.86395;927.1281
399; 950.9637;927.1281
400; 927.1281;927.1281
401; 927.1281;927.1281
402; 929.81915;927.1281
403; 931.3139;927.1281
404; 927.1281;927.1281
405; 1014.94183;927.1281
406; 927.1281;927.1281
407; 927.1281;927.1281
408; 927.1281;927.1281
409; 927.1281;927.1281
410; 948.0607;927.1281
411; 931.4832;927.1281
412; 948.14014;927.1281
413; 927.1281;927.1281
414; 977.39954;927.1281
415; 927.1281;927.1281
416; 927.1281;927.1281
417; 944.0672;927.1281
418; 927.1281;927.1281
419; 927.1281;927.1281
420; 940.91095;927.1281
421; 948.0607;927.1281
422; 950.86395;927.1281
423; 931.1169;927.1281
424; 937.46747;927.1281
425; 966.0197;927.1281
426; 927.1281;927.1281
427; 1031.7844;927.1281
428; 927.1281;927.1281
429; 927.1281;927.1281
430; 930.2558;927.1281
431; 927.1281;927.1281
432; 941.77374;927.1281
433; 927.1281;927.1281
434; 927.1281;927.1281
435; 933.8134;927.1281
436; 927.1281;927.1281
437; 927.1281;927.1281
438; 955.6109;927.1281
439; 927.1281;927.1281
440; 927.1281;927.1281
441; 927.1281;927.1281
442; 927.1281;927.1281
443; 927.1281;927.1281
444; 927.1281;927.1281
445; 955.68634;927.1281
446; 927.1281;927.1281
447; 927.1281;927.1281
448; 927.1281;927.1281
449; 950.9637;927.1281
450; 927.1281;927.1281
451; 927.1281;927.1281
452; 981.6337;927.1281
453; 932.689;927.1281
454; 927.1281;927.1281
455; 927.1281;927.1281
456; 940.91095;927.1281
457; 934.9613;927.1281
458; 961.9631;927.1281
459; 927.1281;927.1281
460; 991.75165;927.1281
461; 939.9111;927.1281
462; 1015.143;927.1281
463; 927.1281;927.1281
464; 948.0607;927.1281
465; 945.4518;927.1281
466; 942.2301;927.1281
467; 985.0251;927.1281
468; 931.3139;927.1281
469; 938.2529;927.1281
470; 927.1281;927.1281
471; 948.0607;927.1281
472; 927.1281;927.1281
473; 936.6826;927.1281
474; 931.3139;927.1281
475; 933.8134;927.1281
476; 927.1281;927.1281
477; 927.1281;927.1281
478; 927.1281;927.1281
479; 927.1281;927.1281
480; 927.1281;927.1281
481; 1020.5861;927.1281
482; 993.908;927.1281
483; 927.1281;927.1281
484; 927.1281;927.1281
485; 927.1281;927.1281
486; 948.38086;927.1281
487; 1040.9149;927.1281
488; 946.99835;927.1281
489; 927.1281;927.1281
490; 955.68634;927.1281
491; 948.0607;927.1281
492; 930.2558;927.1281
493; 947.55475;927.1281
494; 927.1281;927.1281
495; 927.1281;927.1281
496; 927.1281;927.1281
497; 927.1281;927.1281
498; 927.1281;927.1281
499; 953.28546;927.1281
500; 927.1281;927.1281
501; 927.1281;927.1281
502; 968.0225;927.1281
503; 927.1281;927.1281
504; 933.8134;927.1281
505; 927.1281;927.1281
506; 944.7497;927.1281
507; 927.1281;927.1281
508; 1021.98553;927.1281
509; 927.1281;927.1281
510; 944.0672;927.1281
511; 948.0607;927.1281
512; 953.2358;927.1281
513; 953.2358;927.1281
514; 949.5036;927.1281
515; 927.1281;927.1281
516; 927.1281;927.1281
517; 1066.8254;927.1281
518; 939.9111;927.1281
519; 932.689;927.1281
520; 955.53326;927.1281
521; 927.1281;927.1281
522; 927.1281;927.1281
523; 931.1169;927.1281
524; 927.1281;927.1281
525; 927.1281;927.1281
526; 927.1281;927.1281
527; 939.9111;927.1281
528; 948.38086;927.1281
529; 927.1281;927.1281
530; 964.84607;927.1281
531; 927.1281;927.1281
532; 927.1281;927.1281
533; 934.9613;927.1281
534; 927.1281;927.1281
535; 927.1281;927.1281
536; 953.28546;927.1281
537; 953.28546;927.1281
538; 927.1281;927.1281
539; 1025.1984;927.1281
540; 962.17255;927.1281
541; 927.1281;927.1281
542; 949.02606;927.1281
543; 927.1281;927.1281
544; 927.1281;927.1281
545; 931.1169;927.1281
546; 944.0672;927.1281
547; 1004.82446;927.1281
548; 927.1281;927.1281
549; 927.1281;927.1281
550; 927.1281;927.1281
551; 940.91095;927.1281
552; 938.2529;927.1281
553; 927.1281;927.1281
554; 938.2529;927.1281
555; 927.1281;927.1281
556; 927.1281;927.1281
557; 998.4924;927.1281
558; 977.39954;927.1281
559; 932.689;927.1281
560; 927.1281;927.1281
561; 977.5741;927.1281
562; 931.3139;927.1281
563; 968.506;927.1281
564; 947.4169;927.1281
565; 927.1281;927.1281
566; 978.5141;927.1281
567; 928.6375;927.1281
568; 927.1281;927.1281
569; 1000.1;927.1281
570; 927.1281;927.1281
571; 927.1281;927.1281
572; 927.1281;927.1281
573; 927.1281;927.1281
574; 968.2133;927.1281
575; 955.4033;927.1281
576; 1002.96893;927.1281
577; 933.6823;927.1281
578; 931.4832;927.1281
579; 946.99835;927.1281
580; 945.4518;927.1281
581; 927.1281;927.1281
582; 944.7497;927.1281
583; 1000.1753;927.1281
584; 927.1281;927.1281
585; 961.9631;927.1281
586; 927.1281;927.1281
587; 927.1281;927.1281
588; 927.1281;927.1281
589; 944.7497;927.1281
590; 933.6823;927.1281
591; 927.1281;927.1281
592; 927.1281;927.1281
593; 927.1281;927.1281
594; 927.1281;927.1281
595; 944.0672;927.1281
596; 992.525;927.1281
597; 927.1281;927.1281
598; 985.0251;927.1281
599; 927.1281;927.1281
600; 929.81915;927.1281
601; 927.1281;927.1281
602; 927.1281;927.1281
603; 927.1281;927.1281
604; 1005.5525;927.1281
605; 927.1281;927.1281
606; 927.1281;927.1281
607; 944.0672;927.1281
608; 927.1281;927.1281
609; 927.1281;927.1281
610; 938.2529;927.1281
611; 927.1281;927.1281
612; 927.1281;927.1281
613; 927.1281;927.1281
614; 927.1281;927.1281
615; 927.1281;927.1281
616; 972.2242;927.1281
617; 927.1281;927.1281
618; 955.68634;927.1281
619; 927.1281;927.1281
620; 944.2281;927.1281
621; 955.68634;927.1281
622; 948.0607;927.1281
623; 993.28265;927.1281
624; 927.1281;927.1281
625; 927.1281;927.1281
626; 927.1281;927.1281
627; 948.14014;927.1281
628; 953.2358;927.1281
629; 988.12823;927.1281
630; 934.9613;927.1281
631; 927.1281;927.1281
632; 946.99835;927.1281
633; 949.5036;927.1281
634; 937.46747;927.1281
635; 927.1281;927.1281
636; 931.4832;927.1281
637; 949.86554;927.1281
638; 927.1281;927.1281
639; 927.1281;927.1281
640; 927.1281;927.1281
641; 988.945;927.1281
642; 949.5036;927.1281
643; 969.3045;927.1281
644; 949.86554;927.1281
645; 927.1281;927.1281
646; 927.1281;927.1281
647; 990.9715;927.1281
648; 927.1281;927.1281
649; 932.689;927.1281
650; 928.6375;927.1281
651; 944.2281;927.1281
652; 996.44464;927.1281
653; 933.8134;927.1281
654; 1006.5739;927.1281
655; 977.39954;927.1281
656; 927.1281;927.1281
657; 942.2301;927.1281
658; 933.6823;927.1281
659; 927.1281;927.1281
660; 927.1281;927.1281
661; 927.1281;927.1281
662; 946.4471;927.1281
663; 968.0225;927.1281
664; 966.0197;927.1281
665; 927.1281;927.1281
666; 941.77374;927.1281
667; 931.3139;927.1281
668; 931.4832;927.1281
669; 929.81915;927.1281
670; 948.0607;927.1281
671; 946.99835;927.1281
672; 927.1281;927.1281
673; 927.1281;927.1281
674; 936.70685;927.1281
675; 927.1281;927.1281
676; 950.08765;927.1281
677; 927.1281;927.1281
678; 933.8134;927.1281
679; 1021.98553;927.1281
680; 955.4033;927.1281
681; 927.1281;927.1281
682; 927.1281;927.1281
683; 927.1281;927.1281
684; 955.53326;927.1281
685; 927.1281;927.1281
686; 927.1281;927.1281
687; 1025.1984;927.1281
688; 927.1281;927.1281
689; 945.4518;927.1281
690; 927.1281;927.1281
691; 927.1281;927.1281
692; 1014.78644;927.1281
693; 931.1169;927.1281
694; 929.81915;927.1281
695; 936.70685;927.1281
696; 927.1281;927.1281
697; 1077.3661;927.1281
698; 927.1281;927.1281
699; 944.7497;927.1281
700; 927.1281;927.1281
701; 927.1281;927.1281
702; 930.2558;927.1281
703; 941.77374;927.1281
704; 927.1281;927.1281
705; 927.1281;927.1281
706; 927.1281;927.1281
707; 927.1281;927.1281
708; 938.2529;927.1281
709; 927.1281;927.1281
710; 927.1281;927.1281
711; 927.1281;927.1281
712; 927.1281;927.1281
713; 947.4169;927.1281
714; 927.1281;927.1281
715; 927.1281;927.1281
716; 1069.2625;927.1281
717; 927.1281;927.1281
718; 933.8134;927.1281
719; 949.5036;927.1281
720; 927.1281;927.1281
721; 984.21246;927.1281
722; 927.1281;927.1281
723; 968.0225;927.1281
724; 927.1281;927.1281
725; 944.7497;927.1281
726; 927.1281;927.1281
727; 927.1281;927.1281
728; 927.1281;927.1281
729; 927.1281;927.1281
730; 931.3139;927.1281
731; 927.1281;927.1281
732; 939.9111;927.1281
733; 948.0607;927.1281
734; 927.1281;927.1281
735; 927.1281;927.1281
736; 955.4033;927.1281
737; 927.1281;927.1281
738; 933.6823;927.1281
739; 935.5909;927.1281
740; 927.1281;927.1281
741; 955.53326;927.1281
742; 927.1281;927.1281
743; 1021.89996;927.1281
744; 927.1281;927.1281
745; 934.9613;927.1281
746; 1119.6216;927.1281
747; 927.1281;927.1281
748; 927.1281;927.1281
749; 956.5354;927.1281
750; 927.1281;927.1281
751; 939.9111;927.1281
752; 937.8022;927.1281
753; 940.91095;927.1281
754; 931.1169;927.1281
755; 927.1281;927.1281
756; 927.1281;927.1281
757; 927.1281;927.1281
758; 927.1281;927.1281
759; 963.2669;927.1281
760; 978.03424;927.1281
761; 927.1281;927.1281
762; 927.1281;927.1281
763; 1016.51434;927.1281
764; 929.81915;927.1281
765; 946.99835;927.1281
766; 927.1281;927.1281
767; 927.1281;927.1281
768; 927.1281;927.1281
769; 944.7497;927.1281
770; 988.945;927.1281
771; 953.2358;927.1281
772; 927.1281;927.1281
773; 927.1281;927.1281
774; 955.4033;927.1281
775; 934.9613;927.1281
776; 931.3139;927.1281
777; 929.81915;927.1281
778; 927.1281;927.1281
779; 927.1281;927.1281
780; 955.4033;927.1281
781; 927.1281;927.1281
782; 927.1281;927.1281
783; 963.2669;927.1281
784; 927.1281;927.1281
785; 941.77374;927.1281
786; 927.1281;927.1281
787; 932.689;927.1281
788; 927.1281;927.1281
789; 944.7497;927.1281
790; 959.0589;927.1281
791; 927.1281;927.1281
792; 950.08765;927.1281
793; 1069.9126;927.1281
794; 927.1281;927.1281
795; 927.1281;927.1281
796; 927.1281;927.1281
797; 927.1281;927.1281
798; 950.9637;927.1281
799; 1037.7717;927.1281
800; 927.1281;927.1281
801; 927.1281;927.1281
802; 927.1281;927.1281
803; 927.1281;927.1281
804; 1020.5861;927.1281
805; 927.1281;927.1281
806; 944.7497;927.1281
807; 948.0607;927.1281
808; 927.1281;927.1281
809; 1004.82446;927.1281
810; 1020.5861;927.1281
811; 942.2301;927.1281
812; 927.1281;927.1281
813; 927.1281;927.1281
814; 927.1281;927.1281
815; 927.1281;927.1281
816; 927.1281;927.1281
817; 940.43463;927.1281
818; 927.1281;927.1281
819; 927.1281;927.1281
820; 927.1281;927.1281
821; 1040.0989;927.1281
822; 930.2558;927.1281
823; 927.1281;927.1281
824; 927.1281;927.1281
825; 1020.5861;927.1281
826; 931.4832;927.1281
827; 932.689;927.1281
828; 927.1281;927.1281
829; 927.1281;927.1281
830; 1078.5326;927.1281
831; 927.1281;927.1281
832; 983.83295;927.1281
833; 927.1281;927.1281
834; 947.2369;927.1281
835; 927.1281;927.1281
836; 927.1281;927.1281
837; 953.28546;927.1281
838; 937.46747;927.1281
839; 942.2301;927.1281
840; 927.1281;927.1281
841; 927.1281;927.1281
842; 927.1281;927.1281
843; 927.1281;927.1281
844; 931.3139;927.1281
845; 927.1281;927.1281
846; 928.6375;927.1281
847; 927.1281;927.1281
848; 927.1281;927.1281
849; 927.1281;927.1281
850; 927.1281;927.1281
851; 950.9637;927.1281
852; 935.5909;927.1281
853; 927.1281;927.1281
854; 948.14014;927.1281
855; 948.0607;927.1281
856; 927.1281;927.1281
857; 927.1281;927.1281
858; 927.1281;927.1281
859; 927.1281;927.1281
860; 927.1281;927.1281
861; 978.03424;927.1281
862; 956.5354;927.1281
863; 927.1281;927.1281
864; 1002.96893;927.1281
865; 927.1281;927.1281
866; 927.1281;927.1281
867; 927.1281;927.1281
868; 927.1281;927.1281
869; 940.91095;927.1281
870; 927.1281;927.1281
871; 927.1281;927.1281
872; 944.2281;927.1281
873; 990.9715;927.1281
874; 931.3139;927.1281
875; 972.2242;927.1281
876; 927.1281;927.1281
877; 927.1281;927.1281
878; 930.2558;927.1281
879; 990.9715;927.1281
880; 927.1281;927.1281
881; 1092.7903;927.1281
882; 927.1281;927.1281
883; 936.6826;927.1281
884; 927.1281;927.1281
885; 927.1281;927.1281
886; 927.1281;927.1281
887; 927.1281;927.1281
888; 927.1281;927.1281
889; 927.1281;927.1281
890; 927.1281;927.1281
891; 934.9613;927.1281
892; 933.6823;927.1281
893; 931.1169;927.1281
894; 928.6375;927.1281
895; 962.17255;927.1281
896; 933.6823;927.1281
897; 927.1281;927.1281
898; 963.2669;927.1281
899; 927.1281;927.1281
900; 946.99835;927.1281
901; 927.1281;927.1281
902; 927.1281;927.1281
903; 945.262;927.1281
904; 949.02606;927.1281
905; 1017.74603;927.1281
906; 936.6826;927.1281
907; 963.2669;927.1281
908; 928.6375;927.1281
909; 927.1281;927.1281
910; 927.1281;927.1281
911; 927.1281;927.1281
912; 927.1281;927.1281
913; 927.1281;927.1281
914; 927.1281;927.1281
915; 927.1281;927.1281
916; 945.4518;927.1281
917; 927.1281;927.1281
918; 950.9637;927.1281
919; 927.1281;927.1281
920; 940.43463;927.1281
921; 937.8022;927.1281
922; 945.262;927.1281
923; 1094.6462;927.1281
924; 927.1281;927.1281
925; 1006.5739;927.1281
926; 927.1281;927.1281
927; 969.3045;927.1281
928; 938.2529;927.1281
929; 927.1281;927.1281
930; 936.6826;927.1281
931; 946.4471;927.1281
932; 927.1281;927.1281
933; 947.55475;927.1281
934; 927.1281;927.1281
935; 927.1281;927.1281
936; 927.1281;927.1281
937; 989.7668;927.1281
938; 927.1281;927.1281
939; 932.689;927.1281
940; 927.1281;927.1281
941; 927.1281;927.1281
942; 955.53326;927.1281
943; 927.1281;927.1281
944; 931.1169;927.1281
945; 927.1281;927.1281
946; 927.1281;927.1281
947; 968.0225;927.1281
948; 927.1281;927.1281
949; 948.0607;927.1281
950; 944.2281;927.1281
951; 927.1281;927.1281
952; 939.9111;927.1281
953; 953.28546;927.1281
954; 931.1169;927.1281
955; 946.99835;927.1281
956; 929.81915;927.1281
957; 927.1281;927.1281
958; 1064.4639;927.1281
959; 928.6375;927.1281
960; 927.1281;927.1281
961; 1008.4511;927.1281
962; 946.99835;927.1281
963; 927.1281;927.1281
964; 936.70685;927.1281
965; 931.1169;927.1281
966; 927.1281;927.1281
967; 927.1281;927.1281
968; 931.4832;927.1281
969; 936.70685;927.1281
970; 944.7497;927.1281
971; 1017.82117;927.1281
972; 927.1281;927.1281
973; 928.6375;927.1281
974; 927.1281;927.1281
975; 940.43463;927.1281
976; 927.1281;927.1281
977; 983.83295;927.1281
978; 946.99835;927.1281
979; 937.8022;927.1281
980; 927.1281;927.1281
981; 927.1281;927.1281
982; 962.17255;927.1281
983; 968.506;927.1281
984; 950.08765;927.1281
985; 927.1281;927.1281
986; 945.4518;927.1281
987; 927.1281;927.1281
988; 934.9613;927.1281
989; 932.689;927.1281
990; 927.1281;927.1281
991; 927.1281;927.1281
992; 931.3139;927.1281
993; 927.1281;927.1281
994; 938.2529;927.1281
995; 947.55475;927.1281
996; 927.1281;927.1281
997; 930.2558;927.1281
998; 927.1281;927.1281
999; 931.1169;927.1281
