0; 1000_10_100;1264,7144;;;;;;;;;;;;;;
1; 1000_10_100;1297,7394;;;;;;;;;;;;;;
2; 1000_10_100;1310,7057;;;;;;;;;;;;;;
3; 1000_10_100;1270,9065;;;;;;;;;;;;;;
4; 1000_10_100;1280,3468;;;;;;;;;;;;;;
5; 1000_10_100;1319,5945;;;;;;;;;;;;;;
6; 1000_10_100;1269,1969;;;;;;;;;;;;;;
7; 1000_10_100;1295,4276;;;;;;;;;;;Best;Worst;Avg;Std
3; 1000_445_100;1263,626;;;;;;;;;;;;;;
4; 1000_445_100;1251,5232;;;;;;;;;;;;;;
5; 1000_445_100;1269,6984;;;;;;;;;;;;;;
6; 1000_445_100;1264,8153;;;;;;;;;;;;;;
7; 1000_445_100;1223,4125;;;;;;;;;;;;;;
8; 1000_445_100;1245,2623;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_445_100;1274,48;;1223,4125;1292,2817;1263,42096;19,80666704;;;;;;;;;
0; 1000_446_100;1271,2809;;;;;;;;;;;;;;
1; 1000_446_100;1283,5714;;;;;;;;;;;;;;
2; 1000_446_100;1247,6676;;;;;;;;;;;;;;
3; 1000_446_100;1251,7797;;;;;;;;;;;;;;
4; 1000_446_100;1265,9703;;;;;;;;;;;;;;
5; 1000_446_100;1261,9313;;;;;;;;;;;;;;
6; 1000_446_100;1252,6968;;;;;;;;;;;;;;
7; 1000_446_100;1252,6833;;;;;;;;;;;;;;
8; 1000_446_100;1246,0431;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_446_100;1279,3013;;1246,0431;1283,5714;1261,29257;12,64675501;;;;;;;;;
0; 1000_447_100;1264,8511;;;;;;;;;;;;;;
1; 1000_447_100;1237,9834;;;;;;;;;;;;;;
2; 1000_447_100;1266,8198;;;;;;;;;;;;;;
3; 1000_447_100;1279,3452;;;;;;;;;;;;;;
4; 1000_447_100;1264,8678;;;;;;;;;;;;;;
5; 1000_447_100;1267,0598;;;;;;;;;;;;;;
6; 1000_447_100;1261,407;;;;;;;;;;;;;;
7; 1000_447_100;1280,036;;;;;;;;;;;;;;
8; 1000_447_100;1265,2756;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_447_100;1284,3727;;1237,9834;1284,3727;1267,20184;12,28479933;;;;;;;;;
0; 1000_448_100;1255,2463;;;;;;;;;;;;;;
1; 1000_448_100;1254,7722;;;;;;;;;;;;;;
2; 1000_448_100;1261,98;;;;;;;;;;;;;;
3; 1000_448_100;1261,9744;;;;;;;;;;;;;;
4; 1000_448_100;1224,78;;;;;;;;;;;;;;
5; 1000_448_100;1285,3386;;;;;;;;;;;;;;
6; 1000_448_100;1270,5156;;;;;;;;;;;;;;
7; 1000_448_100;1275,6589;;;;;;;;;;;;;;
8; 1000_448_100;1256,721;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_448_100;1245,8828;;1224,78;1285,3386;1259,28698;15,81449163;;;;;;;;;
0; 1000_449_100;1241,9307;;;;;;;;;;;;;;
1; 1000_449_100;1259,1044;;;;;;;;;;;;;;
2; 1000_449_100;1245,7515;;;;;;;;;;;;;;
3; 1000_449_100;1258,2593;;;;;;;;;;;;;;
4; 1000_449_100;1260,1514;;;;;;;;;;;;;;
5; 1000_449_100;1253,649;;;;;;;;;;;;;;
6; 1000_449_100;1242,4679;;;;;;;;;;;;;;
7; 1000_449_100;1271,6965;;;;;;;;;;;;;;
8; 1000_449_100;1250,0474;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_449_100;1268,2731;;1241,9307;1271,6965;1255,13312;9,739227265;;;;;;;;;
0; 1000_450_100;1283,557;;;;;;;;;;;;;;
1; 1000_450_100;1298,9971;;;;;;;;;;;;;;
2; 1000_450_100;1273,262;;;;;;;;;;;;;;
3; 1000_450_100;1254,2614;;;;;;;;;;;;;;
4; 1000_450_100;1276,6196;;;;;;;;;;;;;;
5; 1000_450_100;1254,9841;;;;;;;;;;;;;;
6; 1000_450_100;1294,4214;;;;;;;;;;;;;;
7; 1000_450_100;1256,2787;;;;;;;;;;;;;;
8; 1000_450_100;1255,5724;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_450_100;1310,7197;;1254,2614;1310,7197;1275,86734;19,64417538;;;;;;;;;
0; 1000_451_100;1266,5461;;;;;;;;;;;;;;
1; 1000_451_100;1254,6011;;;;;;;;;;;;;;
2; 1000_451_100;1270,8469;;;;;;;;;;;;;;
3; 1000_451_100;1268,2333;;;;;;;;;;;;;;
4; 1000_451_100;1267,6632;;;;;;;;;;;;;;
5; 1000_451_100;1310,496;;;;;;;;;;;;;;
6; 1000_451_100;1247,4066;;;;;;;;;;;;;;
7; 1000_451_100;1247,9507;;;;;;;;;;;;;;
8; 1000_451_100;1223,5804;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_451_100;1284,0594;;1223,5804;1310,496;1264,13837;22,1444642;;;;;;;;;
0; 1000_452_100;1239,2305;;;;;;;;;;;;;;
1; 1000_452_100;1262,6085;;;;;;;;;;;;;;
2; 1000_452_100;1264,8153;;;;;;;;;;;;;;
3; 1000_452_100;1277,847;;;;;;;;;;;;;;
4; 1000_452_100;1269,2346;;;;;;;;;;;;;;
5; 1000_452_100;1267,7944;;;;;;;;;;;;;;
6; 1000_452_100;1265,9703;;;;;;;;;;;;;;
7; 1000_452_100;1274,9951;;;;;;;;;;;;;;
8; 1000_452_100;1260,9675;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_452_100;1263,7725;;1239,2305;1277,847;1264,72357;9,891681441;;;;;;;;;
0; 1000_453_100;1276,2316;;;;;;;;;;;;;;
1; 1000_453_100;1265,3148;;;;;;;;;;;;;;
2; 1000_453_100;1264,1165;;;;;;;;;;;;;;
3; 1000_453_100;1253,0651;;;;;;;;;;;;;;
4; 1000_453_100;1285,7832;;;;;;;;;;;;;;
5; 1000_453_100;1254,4963;;;;;;;;;;;;;;
6; 1000_453_100;1255,6733;;;;;;;;;;;;;;
7; 1000_453_100;1263,7725;;;;;;;;;;;;;;
8; 1000_453_100;1259,0718;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_453_100;1294,9325;;1253,0651;1294,9325;1267,24576;13,34502636;;;;;;;;;
0; 1000_454_100;1246,0066;;;;;;;;;;;;;;
1; 1000_454_100;1306,4174;;;;;;;;;;;;;;
2; 1000_454_100;1285,9067;;;;;;;;;;;;;;
3; 1000_454_100;1222,7812;;;;;;;;;;;;;;
4; 1000_454_100;1262,9933;;;;;;;;;;;;;;
5; 1000_454_100;1287,524;;;;;;;;;;;;;;
6; 1000_454_100;1253,2993;;;;;;;;;;;;;;
7; 1000_454_100;1261,6777;;;;;;;;;;;;;;
8; 1000_454_100;1282,8331;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_454_100;1289,0157;;1222,7812;1306,4174;1269,8455;23,69589315;;;;;;;;;
0; 1000_455_100;1302,8112;;;;;;;;;;;;;;
1; 1000_455_100;1278,7205;;;;;;;;;;;;;;
2; 1000_455_100;1256,9509;;;;;;;;;;;;;;
3; 1000_455_100;1286,7948;;;;;;;;;;;;;;
4; 1000_455_100;1250,0474;;;;;;;;;;;;;;
5; 1000_455_100;1265,4729;;;;;;;;;;;;;;
6; 1000_455_100;1255,8984;;;;;;;;;;;;;;
7; 1000_455_100;1288,2803;;;;;;;;;;;;;;
8; 1000_455_100;1268,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_455_100;1264,8511;;1250,0474;1302,8112;1271,8432;15,97208936;;;;;;;;;
0; 1000_456_100;1273,9941;;;;;;;;;;;;;;
1; 1000_456_100;1269,4017;;;;;;;;;;;;;;
2; 1000_456_100;1299,4272;;;;;;;;;;;;;;
3; 1000_456_100;1254,3868;;;;;;;;;;;;;;
4; 1000_456_100;1288,6182;;;;;;;;;;;;;;
5; 1000_456_100;1254,1385;;;;;;;;;;;;;;
6; 1000_456_100;1255,5066;;;;;;;;;;;;;;
7; 1000_456_100;1262,0868;;;;;;;;;;;;;;
8; 1000_456_100;1250,0472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_456_100;1243,3092;;1243,3092;1299,4272;1265,09163;16,93085029;;;;;;;;;
0; 1000_457_100;1253,2992;;;;;;;;;;;;;;
1; 1000_457_100;1273,262;;;;;;;;;;;;;;
2; 1000_457_100;1253,2993;;;;;;;;;;;;;;
3; 1000_457_100;1250,7749;;;;;;;;;;;;;;
4; 1000_457_100;1263,3877;;;;;;;;;;;;;;
5; 1000_457_100;1250,0474;;;;;;;;;;;;;;
6; 1000_457_100;1279,2114;;;;;;;;;;;;;;
7; 1000_457_100;1233,8069;;;;;;;;;;;;;;
8; 1000_457_100;1250,1932;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_457_100;1257,3853;;1233,8069;1279,2114;1256,46673;12,22554851;;;;;;;;;
0; 1000_458_100;1260,9536;;;;;;;;;;;;;;
1; 1000_458_100;1278,4949;;;;;;;;;;;;;;
2; 1000_458_100;1276,5383;;;;;;;;;;;;;;
3; 1000_458_100;1276,9119;;;;;;;;;;;;;;
4; 1000_458_100;1268,3225;;;;;;;;;;;;;;
5; 1000_458_100;1296,7933;;;;;;;;;;;;;;
6; 1000_458_100;1268,589;;;;;;;;;;;;;;
7; 1000_458_100;1300,7728;;;;;;;;;;;;;;
8; 1000_458_100;1267,7153;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_458_100;1252,7316;;1252,7316;1300,7728;1274,78232;14,10279095;;;;;;;;;
0; 1000_459_100;1275,6589;;;;;;;;;;;;;;
1; 1000_459_100;1267,7153;;;;;;;;;;;;;;
2; 1000_459_100;1267,0474;;;;;;;;;;;;;;
3; 1000_459_100;1279,1488;;;;;;;;;;;;;;
4; 1000_459_100;1286,8538;;;;;;;;;;;;;;
5; 1000_459_100;1259,149;;;;;;;;;;;;;;
6; 1000_459_100;1252,6047;;;;;;;;;;;;;;
7; 1000_459_100;1244,7129;;;;;;;;;;;;;;
8; 1000_459_100;1265,2742;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_459_100;1277,5571;;1244,7129;1286,8538;1267,57221;12,22289392;;;;;;;;;
0; 1000_460_100;1298,9662;;;;;;;;;;;;;;
1; 1000_460_100;1298,9343;;;;;;;;;;;;;;
2; 1000_460_100;1291,4651;;;;;;;;;;;;;;
3; 1000_460_100;1274,8931;;;;;;;;;;;;;;
4; 1000_460_100;1242,2053;;;;;;;;;;;;;;
5; 1000_460_100;1267,6096;;;;;;;;;;;;;;
6; 1000_460_100;1276,9806;;;;;;;;;;;;;;
7; 1000_460_100;1299,4807;;;;;;;;;;;;;;
8; 1000_460_100;1275,3251;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_460_100;1272,0555;;1242,2053;1299,4807;1279,79155;17,11976773;;;;;;;;;
0; 1000_461_100;1282,1519;;;;;;;;;;;;;;
1; 1000_461_100;1242,7133;;;;;;;;;;;;;;
2; 1000_461_100;1290,4272;;;;;;;;;;;;;;
3; 1000_461_100;1249,6492;;;;;;;;;;;;;;
4; 1000_461_100;1255,4381;;;;;;;;;;;;;;
5; 1000_461_100;1243,9164;;;;;;;;;;;;;;
6; 1000_461_100;1275,9114;;;;;;;;;;;;;;
7; 1000_461_100;1254,8091;;;;;;;;;;;;;;
8; 1000_461_100;1287,8834;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_461_100;1253,2993;;1242,7133;1290,4272;1263,61993;17,53124607;;;;;;;;;
0; 1000_462_100;1244,3296;;;;;;;;;;;;;;
1; 1000_462_100;1242,8912;;;;;;;;;;;;;;
2; 1000_462_100;1261,7928;;;;;;;;;;;;;;
3; 1000_462_100;1246,4562;;;;;;;;;;;;;;
4; 1000_462_100;1259,2021;;;;;;;;;;;;;;
5; 1000_462_100;1251,33;;;;;;;;;;;;;;
6; 1000_462_100;1246,1904;;;;;;;;;;;;;;
7; 1000_462_100;1246,1449;;;;;;;;;;;;;;
8; 1000_462_100;1267,603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_462_100;1279,008;;1242,8912;1279,008;1254,49482;11,39927682;;;;;;;;;
0; 1000_463_100;1265,6077;;;;;;;;;;;;;;
1; 1000_463_100;1256,4247;;;;;;;;;;;;;;
2; 1000_463_100;1262,6086;;;;;;;;;;;;;;
3; 1000_463_100;1257,0872;;;;;;;;;;;;;;
4; 1000_463_100;1274,7095;;;;;;;;;;;;;;
5; 1000_463_100;1265,6884;;;;;;;;;;;;;;
6; 1000_463_100;1260,9473;;;;;;;;;;;;;;
7; 1000_463_100;1288,2803;;;;;;;;;;;;;;
8; 1000_463_100;1253,2993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_463_100;1264,6118;;1253,2993;1288,2803;1264,92648;9,656004998;;;;;;;;;
0; 1000_464_100;1278,7823;;;;;;;;;;;;;;
1; 1000_464_100;1254,0853;;;;;;;;;;;;;;
2; 1000_464_100;1264,8174;;;;;;;;;;;;;;
3; 1000_464_100;1274,4099;;;;;;;;;;;;;;
4; 1000_464_100;1276,6979;;;;;;;;;;;;;;
5; 1000_464_100;1222,1324;;;;;;;;;;;;;;
6; 1000_464_100;1255,405;;;;;;;;;;;;;;
7; 1000_464_100;1268,45;;;;;;;;;;;;;;
8; 1000_464_100;1265,5066;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_464_100;1264,8174;;1222,1324;1278,7823;1262,51042;15,53837331;;;;;;;;;
0; 1000_465_100;1285,8945;;;;;;;;;;;;;;
1; 1000_465_100;1281,9008;;;;;;;;;;;;;;
2; 1000_465_100;1262,669;;;;;;;;;;;;;;
3; 1000_465_100;1246,5005;;;;;;;;;;;;;;
4; 1000_465_100;1279,1676;;;;;;;;;;;;;;
5; 1000_465_100;1260,312;;;;;;;;;;;;;;
6; 1000_465_100;1265,4728;;;;;;;;;;;;;;
7; 1000_465_100;1255,1661;;;;;;;;;;;;;;
8; 1000_465_100;1248,9907;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_465_100;1245,535;;1245,535;1285,8945;1263,1609;14,10982147;;;;;;;;;
0; 1000_466_100;1265,2852;;;;;;;;;;;;;;
1; 1000_466_100;1249,4675;;;;;;;;;;;;;;
2; 1000_466_100;1273,5708;;;;;;;;;;;;;;
3; 1000_466_100;1263,1364;;;;;;;;;;;;;;
4; 1000_466_100;1255,3558;;;;;;;;;;;;;;
5; 1000_466_100;1257,2673;;;;;;;;;;;;;;
6; 1000_466_100;1251,8896;;;;;;;;;;;;;;
7; 1000_466_100;1260,0289;;;;;;;;;;;;;;
8; 1000_466_100;1279,4735;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_466_100;1272,749;;1249,4675;1279,4735;1262,8224;9,432820177;;;;;;;;;
0; 1000_467_100;1246,101;;;;;;;;;;;;;;
1; 1000_467_100;1277,9757;;;;;;;;;;;;;;
2; 1000_467_100;1269,0078;;;;;;;;;;;;;;
3; 1000_467_100;1275,9115;;;;;;;;;;;;;;
4; 1000_467_100;1260,3475;;;;;;;;;;;;;;
5; 1000_467_100;1253,7014;;;;;;;;;;;;;;
6; 1000_467_100;1246,1449;;;;;;;;;;;;;;
7; 1000_467_100;1287,087;;;;;;;;;;;;;;
8; 1000_467_100;1247,4166;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_467_100;1245,535;;1245,535;1287,087;1260,92284;14,74838504;;;;;;;;;
0; 1000_468_100;1256,0114;;;;;;;;;;;;;;
1; 1000_468_100;1293,5195;;;;;;;;;;;;;;
2; 1000_468_100;1293,5149;;;;;;;;;;;;;;
3; 1000_468_100;1255,2899;;;;;;;;;;;;;;
4; 1000_468_100;1245,1008;;;;;;;;;;;;;;
5; 1000_468_100;1273,1681;;;;;;;;;;;;;;
6; 1000_468_100;1246,2325;;;;;;;;;;;;;;
7; 1000_468_100;1264,2999;;;;;;;;;;;;;;
8; 1000_468_100;1247,7307;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_468_100;1287,9825;;1245,1008;1293,5195;1266,28502;18,51177694;;;;;;;;;
0; 1000_469_100;1256,9557;;;;;;;;;;;;;;
1; 1000_469_100;1263,8035;;;;;;;;;;;;;;
2; 1000_469_100;1253,5867;;;;;;;;;;;;;;
3; 1000_469_100;1252,4442;;;;;;;;;;;;;;
4; 1000_469_100;1274,1489;;;;;;;;;;;;;;
5; 1000_469_100;1283,1833;;;;;;;;;;;;;;
6; 1000_469_100;1273,5493;;;;;;;;;;;;;;
7; 1000_469_100;1277,0021;;;;;;;;;;;;;;
8; 1000_469_100;1267,2516;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_469_100;1283,2916;;1252,4442;1283,2916;1268,52169;10,95973968;;;;;;;;;
0; 1000_470_100;1287,9961;;;;;;;;;;;;;;
1; 1000_470_100;1245,5974;;;;;;;;;;;;;;
2; 1000_470_100;1254,1733;;;;;;;;;;;;;;
3; 1000_470_100;1242,1711;;;;;;;;;;;;;;
4; 1000_470_100;1257,1819;;;;;;;;;;;;;;
5; 1000_470_100;1264,8678;;;;;;;;;;;;;;
6; 1000_470_100;1262,4753;;;;;;;;;;;;;;
7; 1000_470_100;1241,2985;;;;;;;;;;;;;;
8; 1000_470_100;1277,0021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_470_100;1259,2744;;1241,2985;1287,9961;1259,20379;14,19086108;;;;;;;;;
0; 1000_471_100;1280,4935;;;;;;;;;;;;;;
1; 1000_471_100;1279,3013;;;;;;;;;;;;;;
2; 1000_471_100;1252,4442;;;;;;;;;;;;;;
3; 1000_471_100;1260,968;;;;;;;;;;;;;;
4; 1000_471_100;1252,7316;;;;;;;;;;;;;;
5; 1000_471_100;1277,8738;;;;;;;;;;;;;;
6; 1000_471_100;1262,0488;;;;;;;;;;;;;;
7; 1000_471_100;1262,2168;;;;;;;;;;;;;;
8; 1000_471_100;1221,3306;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_471_100;1252,7316;;1221,3306;1280,4935;1260,21402;16,67230968;;;;;;;;;
0; 1000_472_100;1214,046;;;;;;;;;;;;;;
1; 1000_472_100;1242,8519;;;;;;;;;;;;;;
2; 1000_472_100;1252,4442;;;;;;;;;;;;;;
3; 1000_472_100;1261,8323;;;;;;;;;;;;;;
4; 1000_472_100;1316,8467;;;;;;;;;;;;;;
5; 1000_472_100;1265,1001;;;;;;;;;;;;;;
6; 1000_472_100;1254,5487;;;;;;;;;;;;;;
7; 1000_472_100;1299,9502;;;;;;;;;;;;;;
8; 1000_472_100;1247,0706;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_472_100;1279,4817;;1214,046;1316,8467;1263,41724;27,89175342;;;;;;;;;
0; 1000_473_100;1282,8865;;;;;;;;;;;;;;
1; 1000_473_100;1246,3274;;;;;;;;;;;;;;
2; 1000_473_100;1289,9108;;;;;;;;;;;;;;
3; 1000_473_100;1291,9482;;;;;;;;;;;;;;
4; 1000_473_100;1274,1401;;;;;;;;;;;;;;
5; 1000_473_100;1278,888;;;;;;;;;;;;;;
6; 1000_473_100;1253,2992;;;;;;;;;;;;;;
7; 1000_473_100;1247,3221;;;;;;;;;;;;;;
8; 1000_473_100;1256,2081;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_473_100;1266,945;;1246,3274;1291,9482;1268,78754;16,36706172;;;;;;;;;
0; 1000_474_100;1247,1904;;;;;;;;;;;;;;
1; 1000_474_100;1264,9996;;;;;;;;;;;;;;
2; 1000_474_100;1265,9703;;;;;;;;;;;;;;
3; 1000_474_100;1251,7571;;;;;;;;;;;;;;
4; 1000_474_100;1276,466;;;;;;;;;;;;;;
5; 1000_474_100;1265,1028;;;;;;;;;;;;;;
6; 1000_474_100;1267,7944;;;;;;;;;;;;;;
7; 1000_474_100;1252,6969;;;;;;;;;;;;;;
8; 1000_474_100;1253,2993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_474_100;1299,5642;;1247,1904;1299,5642;1264,4841;14,53644101;;;;;;;;;
0; 1000_475_100;1252,7292;;;;;;;;;;;;;;
1; 1000_475_100;1266,809;;;;;;;;;;;;;;
2; 1000_475_100;1276,52;;;;;;;;;;;;;;
3; 1000_475_100;1279,2369;;;;;;;;;;;;;;
4; 1000_475_100;1254,7296;;;;;;;;;;;;;;
5; 1000_475_100;1267,8251;;;;;;;;;;;;;;
6; 1000_475_100;1288,7439;;;;;;;;;;;;;;
7; 1000_475_100;1279,6864;;;;;;;;;;;;;;
8; 1000_475_100;1267,0598;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_475_100;1230,8733;;1230,8733;1288,7439;1266,42132;15,90862375;;;;;;;;;
0; 1000_476_100;1305,5715;;;;;;;;;;;;;;
1; 1000_476_100;1279,9407;;;;;;;;;;;;;;
2; 1000_476_100;1303,5894;;;;;;;;;;;;;;
3; 1000_476_100;1248,9508;;;;;;;;;;;;;;
4; 1000_476_100;1273,775;;;;;;;;;;;;;;
5; 1000_476_100;1239,6234;;;;;;;;;;;;;;
6; 1000_476_100;1258,4647;;;;;;;;;;;;;;
7; 1000_476_100;1263,3389;;;;;;;;;;;;;;
8; 1000_476_100;1251,4932;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_476_100;1261,9507;;1239,6234;1305,5715;1268,66983;21,07009005;;;;;;;;;
0; 1000_477_100;1266,6494;;;;;;;;;;;;;;
1; 1000_477_100;1288,8599;;;;;;;;;;;;;;
2; 1000_477_100;1248,9452;;;;;;;;;;;;;;
3; 1000_477_100;1292,2817;;;;;;;;;;;;;;
4; 1000_477_100;1248,5399;;;;;;;;;;;;;;
5; 1000_477_100;1250,3347;;;;;;;;;;;;;;
6; 1000_477_100;1277,1047;;;;;;;;;;;;;;
7; 1000_477_100;1261,8281;;;;;;;;;;;;;;
8; 1000_477_100;1258,4163;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_477_100;1310,1293;;1248,5399;1310,1293;1270,30892;20,03698142;;;;;;;;;
0; 1000_478_100;1245,1815;;;;;;;;;;;;;;
1; 1000_478_100;1271,7065;;;;;;;;;;;;;;
2; 1000_478_100;1253,3057;;;;;;;;;;;;;;
3; 1000_478_100;1261,7074;;;;;;;;;;;;;;
4; 1000_478_100;1273,2526;;;;;;;;;;;;;;
5; 1000_478_100;1251,7571;;;;;;;;;;;;;;
6; 1000_478_100;1252,8506;;;;;;;;;;;;;;
7; 1000_478_100;1235,3195;;;;;;;;;;;;;;
8; 1000_478_100;1254,3538;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_478_100;1259,0718;;1235,3195;1273,2526;1255,85065;10,81085952;;;;;;;;;
0; 1000_479_100;1261,8198;;;;;;;;;;;;;;
1; 1000_479_100;1267,0598;;;;;;;;;;;;;;
2; 1000_479_100;1249,8052;;;;;;;;;;;;;;
3; 1000_479_100;1284,3933;;;;;;;;;;;;;;
4; 1000_479_100;1250,0474;;;;;;;;;;;;;;
5; 1000_479_100;1284,5508;;;;;;;;;;;;;;
6; 1000_479_100;1267,7657;;;;;;;;;;;;;;
7; 1000_479_100;1264,0514;;;;;;;;;;;;;;
8; 1000_479_100;1260,6031;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_479_100;1267,7944;;1249,8052;1284,5508;1265,78909;11,20988946;;;;;;;;;
0; 1000_480_100;1243,4988;;;;;;;;;;;;;;
1; 1000_480_100;1284,5762;;;;;;;;;;;;;;
2; 1000_480_100;1285,3109;;;;;;;;;;;;;;
3; 1000_480_100;1265,5826;;;;;;;;;;;;;;
4; 1000_480_100;1272,2161;;;;;;;;;;;;;;
5; 1000_480_100;1267,9823;;;;;;;;;;;;;;
6; 1000_480_100;1264,7606;;;;;;;;;;;;;;
7; 1000_480_100;1255,6903;;;;;;;;;;;;;;
8; 1000_480_100;1261,0151;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_480_100;1252,7316;;1243,4988;1285,3109;1265,33645;12,53537558;;;;;;;;;
0; 1000_481_100;1279,3013;;;;;;;;;;;;;;
1; 1000_481_100;1275,7405;;;;;;;;;;;;;;
2; 1000_481_100;1275,9644;;;;;;;;;;;;;;
3; 1000_481_100;1252,9808;;;;;;;;;;;;;;
4; 1000_481_100;1226,7012;;;;;;;;;;;;;;
5; 1000_481_100;1245,3801;;;;;;;;;;;;;;
6; 1000_481_100;1271,8844;;;;;;;;;;;;;;
7; 1000_481_100;1259,115;;;;;;;;;;;;;;
8; 1000_481_100;1254,0825;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_481_100;1260,4235;;1226,7012;1279,3013;1260,15737;15,5690623;;;;;;;;;
0; 1000_482_100;1280,6439;;;;;;;;;;;;;;
1; 1000_482_100;1257,5725;;;;;;;;;;;;;;
2; 1000_482_100;1291,7228;;;;;;;;;;;;;;
3; 1000_482_100;1262,418;;;;;;;;;;;;;;
4; 1000_482_100;1267,889;;;;;;;;;;;;;;
5; 1000_482_100;1258,1063;;;;;;;;;;;;;;
6; 1000_482_100;1281,4092;;;;;;;;;;;;;;
7; 1000_482_100;1254,6161;;;;;;;;;;;;;;
8; 1000_482_100;1247,2592;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_482_100;1251,7571;;1247,2592;1291,7228;1265,33941;13,93767974;;;;;;;;;
0; 1000_483_100;1249,6492;;;;;;;;;;;;;;
1; 1000_483_100;1298,8223;;;;;;;;;;;;;;
2; 1000_483_100;1276,0793;;;;;;;;;;;;;;
3; 1000_483_100;1300,0663;;;;;;;;;;;;;;
4; 1000_483_100;1244,526;;;;;;;;;;;;;;
5; 1000_483_100;1260,7269;;;;;;;;;;;;;;
6; 1000_483_100;1242,6506;;;;;;;;;;;;;;
7; 1000_483_100;1264,8511;;;;;;;;;;;;;;
8; 1000_483_100;1260,9382;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_483_100;1262,0475;;1242,6506;1300,0663;1266,03574;19,19229308;;;;;;;;;
0; 1000_484_100;1260,025;;;;;;;;;;;;;;
1; 1000_484_100;1253,0461;;;;;;;;;;;;;;
2; 1000_484_100;1264,3364;;;;;;;;;;;;;;
3; 1000_484_100;1276,0867;;;;;;;;;;;;;;
4; 1000_484_100;1259,2021;;;;;;;;;;;;;;
5; 1000_484_100;1276,1989;;;;;;;;;;;;;;
6; 1000_484_100;1265,4728;;;;;;;;;;;;;;
7; 1000_484_100;1219,86;;;;;;;;;;;;;;
8; 1000_484_100;1264,3655;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_484_100;1260,6189;;1219,86;1276,1989;1259,92124;14,99844783;;;;;;;;;
0; 1000_485_100;1245,7516;;;;;;;;;;;;;;
1; 1000_485_100;1252,6332;;;;;;;;;;;;;;
2; 1000_485_100;1281,1508;;;;;;;;;;;;;;
3; 1000_485_100;1253,5867;;;;;;;;;;;;;;
4; 1000_485_100;1256,0114;;;;;;;;;;;;;;
5; 1000_485_100;1238,9124;;;;;;;;;;;;;;
6; 1000_485_100;1283,645;;;;;;;;;;;;;;
7; 1000_485_100;1253,5569;;;;;;;;;;;;;;
8; 1000_485_100;1254,398;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_485_100;1265,8407;;1238,9124;1283,645;1258,54867;13,60662104;;;;;;;;;
0; 1000_486_100;1247,9507;;;;;;;;;;;;;;
1; 1000_486_100;1264,1251;;;;;;;;;;;;;;
2; 1000_486_100;1274,2781;;;;;;;;;;;;;;
3; 1000_486_100;1252,4442;;;;;;;;;;;;;;
4; 1000_486_100;1259,0458;;;;;;;;;;;;;;
5; 1000_486_100;1265,2852;;;;;;;;;;;;;;
6; 1000_486_100;1253,649;;;;;;;;;;;;;;
7; 1000_486_100;1259,6481;;;;;;;;;;;;;;
8; 1000_486_100;1258,6976;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_486_100;1259,413;;1247,9507;1274,2781;1259,45368;7,010815676;;;;;;;;;
0; 1000_487_100;1267,2919;;;;;;;;;;;;;;
