83; 965.5044; 999.8502; 1463.9069; 965.5044
84; 965.5044; 1006.3538; 1497.5613; 965.5044
85; 965.5044; 984.3119; 1378.3403; 965.5044
86; 965.5044; 1001.70087; 1463.9069; 965.5044
87; 963.09705; 978.4319; 1466.0698; 963.09705
88; 963.09705; 977.6993; 1371.0493; 963.09705
89; 963.09705; 1041.1093; 1564.3202; 963.09705
90; 963.09705; 1016.33026; 1500.9331; 963.09705
91; 963.09705; 1084.653; 1618.6669; 963.09705
92; 963.09705; 1027.9575; 1414.2067; 963.09705
93; 963.09705; 1005.3908; 1446.0013; 963.09705
94; 963.09705; 987.65594; 1427.5443; 963.09705
95; 963.09705; 978.4824; 1495.9517; 963.09705
96; 963.09705; 983.5508; 1466.4645; 963.09705
97; 963.09705; 1013.016; 1520.4855; 963.09705
98; 963.09705; 1014.7291; 1407.3429; 963.09705
99; 963.09705; 977.4454; 1455.5277; 963.09705
