70; 1065.438;1020.236
71; 1128.0221;1020.236
72; 1077.9111;1020.236
73; 1020.236;1020.236
74; 1021.55365;1020.236
75; 1020.236;1020.236
76; 1036.678;1020.236
77; 1020.236;1020.236
78; 1036.678;1020.236
79; 1049.5146;1020.236
80; 1045.3606;1020.236
81; 1022.12994;1020.236
82; 1020.236;1020.236
83; 1020.236;1020.236
84; 1047.9011;1020.236
85; 1020.236;1020.236
86; 1020.236;1020.236
87; 1020.236;1020.236
88; 1134.3601;1020.236
89; 1041.8575;1020.236
90; 1072.2092;1020.236
91; 1020.236;1020.236
92; 1050.2362;1020.236
93; 1020.236;1020.236
94; 1020.236;1020.236
95; 1068.8096;1020.236
96; 1020.236;1020.236
97; 1020.236;1020.236
98; 1050.978;1020.236
99; 1086.0637;1020.236
100; 1037.4868;1020.236
101; 1051.8398;1020.236
102; 1024.895;1020.236
103; 1024.7855;1020.236
104; 1020.236;1020.236
105; 1017.47296;1017.47296
106; 1017.47296;1017.47296
107; 1017.47296;1017.47296
108; 1061.2322;1017.47296
109; 1017.47296;1017.47296
110; 1017.3514;1017.3514
111; 1063.467;1017.3514
112; 1056.1892;1017.3514
113; 1017.3514;1017.3514
114; 1081.2085;1017.3514
115; 1064.9609;1017.3514
116; 1012.0943;1012.0943
117; 1012.0943;1012.0943
118; 1012.0943;1012.0943
119; 1036.9485;1012.0943
120; 1033.526;1012.0943
121; 1012.0943;1012.0943
122; 1012.0943;1012.0943
123; 1081.4778;1012.0943
124; 1039.7594;1012.0943
125; 1012.0943;1012.0943
126; 1022.2938;1012.0943
127; 1012.0943;1012.0943
128; 1013.93134;1012.0943
129; 1022.67914;1012.0943
130; 1012.0943;1012.0943
131; 1012.0943;1012.0943
132; 1060.47;1012.0943
133; 1034.1526;1012.0943
134; 1012.0943;1012.0943
135; 1026.3481;1012.0943
136; 1056.4088;1012.0943
137; 1018.3059;1012.0943
138; 1012.0943;1012.0943
139; 1022.67914;1012.0943
140; 1048.0793;1012.0943
141; 1012.0943;1012.0943
142; 1021.51166;1012.0943
143; 1030.0848;1012.0943
144; 1050.9321;1012.0943
145; 1005.16327;1005.16327
146; 1005.16327;1005.16327
147; 1005.16327;1005.16327
148; 1041.1483;1005.16327
149; 1010.4439;1005.16327
150; 1030.5623;1005.16327
151; 1035.3835;1005.16327
152; 1005.16327;1005.16327
153; 1005.16327;1005.16327
154; 1119.6498;1005.16327
155; 1005.16327;1005.16327
156; 1035.4116;1005.16327
157; 1005.16327;1005.16327
158; 1146.6132;1005.16327
159; 1023.1539;1005.16327
160; 1036.0999;1005.16327
161; 1087.4332;1005.16327
162; 1033.1393;1005.16327
163; 1063.4911;1005.16327
164; 1005.16327;1005.16327
165; 1033.8;1005.16327
166; 1005.16327;1005.16327
167; 1052.7728;1005.16327
168; 1005.16327;1005.16327
169; 1053.6798;1005.16327
170; 1005.16327;1005.16327
171; 1005.16327;1005.16327
172; 1053.6798;1005.16327
173; 1005.16327;1005.16327
174; 1032.8284;1005.16327
175; 1005.16327;1005.16327
176; 1005.16327;1005.16327
177; 1005.16327;1005.16327
178; 1019.35565;1005.16327
179; 1005.16327;1005.16327
180; 1005.16327;1005.16327
181; 1028.9368;1005.16327
182; 1007.4644;1005.16327
183; 1124.8563;1005.16327
184; 1058.5132;1005.16327
185; 1060.26;1005.16327
186; 1052.0305;1005.16327
187; 1021.741;1005.16327
188; 1043.943;1005.16327
189; 1005.16327;1005.16327
190; 1010.4439;1005.16327
191; 1059.3832;1005.16327
192; 1087.3077;1005.16327
193; 1021.741;1005.16327
194; 1005.16327;1005.16327
195; 1044.5221;1005.16327
196; 1041.4413;1005.16327
197; 1005.16327;1005.16327
198; 1005.16327;1005.16327
199; 1017.1682;1005.16327
200; 1005.16327;1005.16327
201; 1022.458;1005.16327
202; 1005.16327;1005.16327
203; 1022.458;1005.16327
204; 1063.4911;1005.16327
205; 1010.8095;1005.16327
206; 1049.4778;1005.16327
207; 1005.16327;1005.16327
208; 1005.16327;1005.16327
209; 1005.16327;1005.16327
210; 1021.42413;1005.16327
211; 1033.8;1005.16327
212; 1005.16327;1005.16327
213; 1014.8081;1005.16327
214; 1005.16327;1005.16327
215; 1005.16327;1005.16327
216; 1074.503;1005.16327
217; 1035.9623;1005.16327
218; 1011.7331;1005.16327
219; 1005.16327;1005.16327
220; 1005.16327;1005.16327
221; 1005.16327;1005.16327
222; 1005.16327;1005.16327
223; 1033.5223;1005.16327
224; 1025.0614;1005.16327
225; 1005.16327;1005.16327
226; 1005.16327;1005.16327
227; 1005.16327;1005.16327
228; 1005.16327;1005.16327
229; 1005.16327;1005.16327
230; 1019.30096;1005.16327
231; 1005.16327;1005.16327
232; 1022.2255;1005.16327
233; 1048.4122;1005.16327
234; 1025.0614;1005.16327
235; 1023.1539;1005.16327
236; 1019.4172;1005.16327
237; 1035.1633;1005.16327
238; 1025.0614;1005.16327
239; 1005.16327;1005.16327
240; 1046.0986;1005.16327
241; 1005.16327;1005.16327
242; 1087.4332;1005.16327
243; 1040.0636;1005.16327
244; 1030.0175;1005.16327
245; 1040.8632;1005.16327
246; 1005.16327;1005.16327
247; 1021.42413;1005.16327
248; 1010.8095;1005.16327
249; 1005.16327;1005.16327
250; 1005.16327;1005.16327
251; 1005.16327;1005.16327
252; 1005.16327;1005.16327
253; 1005.16327;1005.16327
254; 1035.3835;1005.16327
255; 1014.2769;1005.16327
256; 1005.16327;1005.16327
257; 1005.16327;1005.16327
258; 1005.16327;1005.16327
259; 1005.16327;1005.16327
260; 1098.2946;1005.16327
261; 1052.799;1005.16327
262; 1033.1393;1005.16327
263; 1005.16327;1005.16327
264; 1052.7728;1005.16327
265; 1014.2769;1005.16327
266; 1026.595;1005.16327
267; 1036.7598;1005.16327
268; 1005.16327;1005.16327
269; 1040.8632;1005.16327
270; 1005.16327;1005.16327
271; 1011.9318;1005.16327
272; 1005.16327;1005.16327
273; 1072.6416;1005.16327
274; 1005.16327;1005.16327
275; 1053.7368;1005.16327
276; 1005.16327;1005.16327
277; 1025.0614;1005.16327
278; 1005.16327;1005.16327
279; 1072.6416;1005.16327
280; 1005.16327;1005.16327
281; 1028.8933;1005.16327
282; 1005.16327;1005.16327
283; 1005.16327;1005.16327
284; 1023.1539;1005.16327
285; 1020.85425;1005.16327
286; 1005.16327;1005.16327
287; 1011.9318;1005.16327
288; 1024.0264;1005.16327
289; 1057.0857;1005.16327
290; 1009.0138;1005.16327
291; 1005.16327;1005.16327
292; 1011.7331;1005.16327
293; 1015.5115;1005.16327
294; 1058.5132;1005.16327
295; 1005.16327;1005.16327
296; 1087.4332;1005.16327
297; 1094.9536;1005.16327
298; 1007.4644;1005.16327
299; 1005.16327;1005.16327
