103; 879.65704;879.65704;1334.1814;854.50665
104; 886.5214;886.5214;1338.9291;854.50665
105; 886.5214;886.5214;1381.8005;854.50665
106; 874.51886;874.51886;1347.6523;854.50665
107; 874.51886;874.51886;1356.18;854.50665
108; 874.51886;874.51886;1362.2635;854.50665
109; 874.51886;874.51886;1349.3657;854.50665
110; 874.51886;874.51886;1308.7815;854.50665
111; 874.51886;874.51886;1361.381;854.50665
112; 874.51886;874.51886;1383.0018;854.50665
113; 870.94696;870.94696;1269.8737;854.50665
114; 865.7769;865.7769;1165.7267;854.50665
115; 842.9455;842.9455;1360.5148;842.9455
116; 842.09607;842.09607;1285.253;842.09607
117; 842.09607;842.09607;1294.6991;842.09607
118; 842.09607;842.09607;1325.8071;842.09607
119; 842.09607;842.09607;1317.4949;842.09607
120; 842.09607;842.09607;1305.3152;842.09607
121; 842.09607;842.09607;1350.5112;842.09607
122; 842.09607;842.09607;1304.7148;842.09607
123; 833.6333;833.6333;1346.0125;833.6333
124; 833.6333;833.6333;1360.5505;833.6333
125; 833.6333;833.6333;1371.1638;833.6333
126; 831.6545;831.6545;1317.309;831.6545
127; 831.6545;831.6545;1341.9312;831.6545
128; 831.6545;831.6545;1339.1653;831.6545
129; 831.6545;831.6545;1289.9706;831.6545
130; 836.48334;836.48334;1281.125;831.6545
131; 836.48334;836.48334;1295.2523;831.6545
132; 860.75726;860.75726;1314.6376;831.6545
133; 860.75726;860.75726;1321.4558;831.6545
134; 860.75726;860.75726;1348.2797;831.6545
135; 860.75726;860.75726;1293.2404;831.6545
136; 862.41833;862.41833;1334.0903;831.6545
137; 862.2062;862.2062;1345.0188;831.6545
138; 860.7672;860.7672;1341.6638;831.6545
139; 860.7672;860.7672;1374.4713;831.6545
140; 860.7672;860.7672;1442.663;831.6545
141; 860.7672;860.7672;1323.302;831.6545
142; 860.7672;860.7672;1374.4713;831.6545
143; 860.7672;860.7672;1322.9745;831.6545
144; 860.7672;860.7672;1442.663;831.6545
145; 860.7672;860.7672;1306.1127;831.6545
146; 860.7672;860.7672;1403.8822;831.6545
147; 835.9218;835.9218;1213.1708;831.6545
148; 835.9218;835.9218;1259.0765;831.6545
149; 835.9218;835.9218;1271.3096;831.6545
150; 839.4937;839.4937;1296.4148;831.6545
151; 839.4937;839.4937;1309.9337;831.6545
152; 839.4937;839.4937;1311.2488;831.6545
153; 839.4937;839.4937;1293.608;831.6545
154; 839.4937;839.4937;1293.196;831.6545
155; 840.9491;840.9491;1311.7609;831.6545
156; 840.9491;840.9491;1248.1909;831.6545
157; 840.9491;840.9491;1251.879;831.6545
158; 840.9491;840.9491;1281.9452;831.6545
159; 839.4937;839.4937;1270.9501;831.6545
160; 839.4937;839.4937;1291.3086;831.6545
161; 835.13416;835.13416;1267.6489;831.6545
162; 835.13416;835.13416;1267.4008;831.6545
163; 830.40607;830.40607;1310.933;830.40607
164; 830.40607;830.40607;1290.7421;830.40607
165; 830.40607;830.40607;1394.89;830.40607
166; 830.40607;830.40607;1185.8191;830.40607
167; 826.83417;826.83417;1287.3561;826.83417
168; 830.40607;830.40607;1269.2662;826.83417
169; 830.40607;830.40607;1301.0632;826.83417
170; 830.40607;830.40607;1394.89;826.83417
171; 832.7537;832.7537;1287.3561;826.83417
172; 832.7537;832.7537;1305.6274;826.83417
173; 838.28314;838.28314;1296.4243;826.83417
174; 830.33136;830.33136;1262.2836;826.83417
175; 830.33136;830.33136;1383.6351;826.83417
176; 830.33136;830.33136;1362.9271;826.83417
177; 830.33136;830.33136;1307.3289;826.83417
178; 830.33136;830.33136;1313.5623;826.83417
179; 830.33136;830.33136;1308.2632;826.83417
180; 818.1592;818.1592;1294.3507;818.1592
181; 818.1592;818.1592;1233.6118;818.1592
182; 818.01776;818.01776;1382.643;818.01776
183; 818.01776;818.01776;1300.754;818.01776
184; 814.44586;814.44586;1305.4781;814.44586
185; 814.44586;814.44586;1302.1417;814.44586
186; 814.44586;814.44586;1325.1135;814.44586
187; 814.44586;814.44586;1277.7958;814.44586
188; 812.3765;812.3765;1308.692;812.3765
189; 812.3765;812.3765;1292.5504;812.3765
190; 812.3765;812.3765;1390.3612;812.3765
191; 812.3765;812.3765;1310.219;812.3765
192; 812.3765;812.3765;1306.6227;812.3765
193; 815.7718;815.7718;1308.9459;812.3765
194; 827.5051;827.5051;1314.4445;812.3765
195; 815.7718;815.7718;1257.8058;812.3765
196; 815.7718;815.7718;1304.566;812.3765
197; 815.7718;815.7718;1284.3197;812.3765
198; 812.3765;812.3765;1200.391;812.3765
199; 811.069;811.069;1286.6903;811.069
200; 819.53174;819.53174;1298.4882;811.069
201; 819.53174;819.53174;1323.7358;811.069
202; 819.53174;819.53174;1290.6113;811.069
203; 819.53174;819.53174;1285.8123;811.069
204; 819.5317;819.5317;1281.4132;811.069
205; 819.5317;819.5317;1257.707;811.069
206; 819.5317;819.5317;1258.8854;811.069
207; 819.5317;819.5317;1174.9888;811.069
208; 819.5317;819.5317;1307.3381;811.069
209; 819.5317;819.5317;1261.4404;811.069
210; 819.5317;819.5317;1327.4052;811.069
211; 819.5317;819.5317;1349.4048;811.069
212; 819.5317;819.5317;1360.3472;811.069
213; 816.7541;816.7541;1253.2543;811.069
214; 856.7564;856.7564;1296.4109;811.069
215; 856.7564;856.7564;1255.8661;811.069
216; 856.7564;856.7564;1355.7194;811.069
217; 887.3438;887.3438;1324.5073;811.069
218; 887.3438;887.3438;1361.269;811.069
219; 906.8374;906.8374;1324.4126;811.069
220; 906.8374;906.8374;1374.5884;811.069
221; 906.8374;906.8374;1437.3605;811.069
222; 906.8374;906.8374;1361.5636;811.069
223; 906.8374;906.8374;1301.2305;811.069
224; 887.3438;887.3438;1241.5382;811.069
225; 887.3438;887.3438;1372.8726;811.069
226; 887.3438;887.3438;1376.7072;811.069
227; 887.3438;887.3438;1333.2611;811.069
228; 890.8292;890.8292;1319.5337;811.069
229; 890.8292;890.8292;1353.8213;811.069
230; 894.22455;894.22455;1298.8317;811.069
231; 863.63715;863.63715;1300.1993;811.069
232; 863.2159;863.2159;1300.1241;811.069
233; 863.6654;863.6654;1321.1086;811.069
234; 863.35205;863.35205;1233.7616;811.069
235; 861.9439;861.9439;1295.5087;811.069
236; 856.68;856.68;1256.0176;811.069
237; 823.1274;823.1274;1295.7693;811.069
238; 823.1274;823.1274;1218.725;811.069
239; 833.9582;833.9582;1207.4456;811.069
240; 837.3337;837.3337;1287.1084;811.069
241; 831.8299;831.8299;1240.6106;811.069
242; 831.8299;831.8299;1226.6042;811.069
243; 831.8299;831.8299;1226.9937;811.069
244; 831.8299;831.8299;1316.4276;811.069
245; 833.4909;833.4909;1294.9791;811.069
246; 831.8299;831.8299;1233.2279;811.069
247; 831.8299;831.8299;1299.1295;811.069
248; 831.8299;831.8299;1227.6755;811.069
249; 831.8299;831.8299;1264.6791;811.069
250; 831.8299;831.8299;1230.2211;811.069
251; 831.8299;831.8299;1241.8123;811.069
252; 831.8299;831.8299;1365.286;811.069
253; 831.8299;831.8299;1424.2448;811.069
254; 854.81134;854.81134;1413.5367;811.069
255; 854.81134;854.81134;1316.8849;811.069
256; 854.81134;854.81134;1390.179;811.069
257; 854.81134;854.81134;1379.2032;811.069
258; 854.81134;854.81134;1225.9663;811.069
259; 819.583;819.583;1422.0616;811.069
260; 819.583;819.583;1422.6654;811.069
261; 824.8469;824.8469;1342.4133;811.069
262; 847.7106;847.7106;1370.0919;811.069
263; 847.7106;847.7106;1368.2845;811.069
264; 825.4184;825.4184;1334.4515;811.069
265; 823.34906;823.34906;1274.0151;811.069
266; 832.15955;832.15955;1427.47;811.069
267; 832.15955;832.15955;1359.1575;811.069
268; 834.8624;834.8624;1285.8912;811.069
269; 834.8624;834.8624;1345.904;811.069
270; 834.8624;834.8624;1347.7085;811.069
271; 834.8624;834.8624;1441.4446;811.069
272; 826.05194;826.05194;1408.4634;811.069
273; 826.05194;826.05194;1347.6621;811.069
274; 826.05194;826.05194;1244.6504;811.069
275; 826.05194;826.05194;1331.4768;811.069
276; 824.6636;824.6636;1414.6504;811.069
277; 824.6636;824.6636;1453.1968;811.069
278; 824.6636;824.6636;1346.2737;811.069
279; 824.6636;824.6636;1334.5999;811.069
280; 869.5771;869.5771;1343.2202;811.069
281; 824.6636;824.6636;1409.1025;811.069
282; 824.6636;824.6636;1293.1707;811.069
283; 824.6636;824.6636;1366.8376;811.069
284; 819.39966;819.39966;1174.7699;811.069
285; 819.39966;819.39966;1256.1555;811.069
286; 819.39966;819.39966;1300.9727;811.069
287; 819.39966;819.39966;1370.1877;811.069
288; 819.39966;819.39966;1358.5139;811.069
289; 819.39966;819.39966;1216.7046;811.069
290; 819.39966;819.39966;1291.7178;811.069
291; 819.39966;819.39966;1394.1978;811.069
292; 819.39966;819.39966;1335.2632;811.069
293; 822.9889;822.9889;1363.1057;811.069
294; 822.9889;822.9889;1269.0686;811.069
295; 822.9889;822.9889;1342.4895;811.069
296; 822.9889;822.9889;1302.9829;811.069
297; 822.9889;822.9889;1341.3496;811.069
298; 822.9889;822.9889;1313.9949;811.069
299; 824.94763;824.94763;1282.3921;811.069
300; 824.94763;824.94763;1306.5063;811.069
301; 824.94763;824.94763;1281.7197;811.069
302; 824.94763;824.94763;1306.5063;811.069
303; 825.5356;825.5356;1324.2051;811.069
304; 825.5356;825.5356;1218.5894;811.069
305; 821.94635;821.94635;1295.0503;811.069
306; 819.9876;819.9876;1216.8335;811.069
307; 819.9876;819.9876;1272.6055;811.069
308; 819.44507;819.44507;1383.8267;811.069
309; 819.44507;819.44507;1297.4282;811.069
310; 815.87317;815.87317;1333.4297;811.069
311; 815.87317;815.87317;1279.188;811.069
312; 815.87317;815.87317;1292.0198;811.069
313; 815.87317;815.87317;1301.6179;811.069
314; 815.87317;815.87317;1308.0315;811.069
315; 815.87317;815.87317;1244.0498;811.069
316; 815.87317;815.87317;1368.1226;811.069
317; 819.39966;819.39966;1300.2134;811.069
318; 819.39966;819.39966;1369.1118;811.069
319; 819.39966;819.39966;1326.2446;811.069
320; 819.39966;819.39966;1299.8428;811.069
321; 815.87317;815.87317;1273.5249;811.069
322; 815.87317;815.87317;1297.6648;811.069
323; 815.87317;815.87317;1325.3677;811.069
324; 815.87317;815.87317;1283.9409;811.069
325; 815.87317;815.87317;1300.5884;811.069
326; 815.87317;815.87317;1368.1226;811.069
327; 815.87317;815.87317;1396.1135;811.069
328; 815.87317;815.87317;1292.0198;811.069
329; 815.87317;815.87317;1287.4307;811.069
330; 815.87317;815.87317;1368.1226;811.069
331; 815.87317;815.87317;1396.1135;811.069
332; 823.431;823.431;1252.4231;811.069
333; 823.431;823.431;1299.0892;811.069
334; 815.87317;815.87317;1294.3743;811.069
335; 815.87317;815.87317;1207.4708;811.069
336; 815.87317;815.87317;1268.9504;811.069
337; 815.87317;815.87317;1211.5189;811.069
338; 815.87317;815.87317;1216.7112;811.069
339; 824.52405;824.52405;1260.8278;811.069
340; 836.7999;836.7999;1256.3381;811.069
341; 836.7999;836.7999;1300.1785;811.069
342; 836.7999;836.7999;1313.9005;811.069
343; 836.7999;836.7999;1358.0005;811.069
344; 836.8;836.8;1232.4457;811.069
345; 836.8;836.8;1232.2373;811.069
346; 836.8;836.8;1342.5033;811.069
347; 836.8;836.8;1301.7148;811.069
348; 836.7999;836.7999;1294.522;811.069
349; 836.7999;836.7999;1306.5516;811.069
350; 836.7999;836.7999;1200.7394;811.069
351; 836.7999;836.7999;1252.1775;811.069
352; 828.63855;828.63855;1281.962;811.069
353; 828.09595;828.09595;1240.3188;811.069
354; 828.09595;828.09595;1249.6041;811.069
355; 831.2943;831.2943;1357.2653;811.069
356; 831.2943;831.2943;1219.5472;811.069
357; 826.47815;826.47815;1240.9752;811.069
358; 826.47815;826.47815;1229.1854;811.069
359; 826.47815;826.47815;1274.9764;811.069
360; 826.47815;826.47815;1229.433;811.069
361; 827.084;827.084;1381.1649;811.069
362; 827.084;827.084;1354.3673;811.069
363; 827.084;827.084;1321.5035;811.069
364; 827.084;827.084;1317.4432;811.069
365; 827.084;827.084;1281.341;811.069
366; 827.084;827.084;1290.0896;811.069
367; 830.5694;830.5694;1272.0387;811.069
368; 830.5694;830.5694;1237.3315;811.069
369; 830.5694;830.5694;1371.6422;811.069
370; 828.3379;828.3379;1423.897;811.069
371; 828.3379;828.3379;1235.5493;811.069
372; 827.75;827.75;1279.6302;811.069
373; 836.1817;836.1817;1259.3196;811.069
374; 840.5412;840.5412;1288.8861;811.069
375; 834.3717;834.3717;1329.3911;811.069
376; 834.3717;834.3717;1380.81;811.069
377; 834.37164;834.37164;1329.989;811.069
378; 834.37164;834.37164;1317.6166;811.069
379; 834.37164;834.37164;1305.8578;811.069
380; 820.6404;820.6404;1274.6228;811.069
381; 820.6404;820.6404;1287.4823;811.069
382; 820.6404;820.6404;1296.0215;811.069
383; 821.47253;821.47253;1322.4755;811.069
384; 821.47253;821.47253;1294.7966;811.069
385; 825.74945;825.74945;1309.6643;811.069
386; 825.74945;825.74945;1161.1061;811.069
387; 825.74945;825.74945;1319.8201;811.069
388; 825.74945;825.74945;1319.4579;811.069
389; 825.74945;825.74945;1266.0127;811.069
390; 825.74945;825.74945;1308.8541;811.069
391; 825.74945;825.74945;1167.3054;811.069
392; 825.74945;825.74945;1274.955;811.069
393; 821.47253;821.47253;1308.8541;811.069
394; 821.47253;821.47253;1324.2057;811.069
395; 821.47253;821.47253;1294.7966;811.069
396; 821.47253;821.47253;1244.0369;811.069
397; 821.47253;821.47253;1249.9409;811.069
398; 821.47253;821.47253;1309.6643;811.069
399; 821.47253;821.47253;1295.128;811.069
400; 834.2937;834.2937;1292.2125;811.069
401; 834.2937;834.2937;1342.1285;811.069
402; 834.2937;834.2937;1324.5503;811.069
403; 834.29364;834.29364;1235.111;811.069
404; 834.29364;834.29364;1303.1118;811.069
405; 837.8829;837.8829;1326.4551;811.069
406; 837.8829;837.8829;1340.2051;811.069
407; 837.8829;837.8829;1321.659;811.069
408; 837.8829;837.8829;1287.6306;811.069
409; 837.8829;837.8829;1232.949;811.069
410; 837.8829;837.8829;1316.2461;811.069
411; 837.8829;837.8829;1306.6125;811.069
412; 837.8829;837.8829;1306.8815;811.069
413; 842.1598;842.1598;1245.6405;811.069
414; 842.1598;842.1598;1237.4276;811.069
415; 853.3619;853.3619;1271.1252;811.069
416; 849.52716;849.52716;1251.9156;811.069
417; 882.89056;882.89056;1273.6328;811.069
418; 882.2847;882.2847;1289.2085;811.069
419; 848.9213;848.9213;1261.8009;811.069
420; 848.9213;848.9213;1176.836;811.069
421; 848.9213;848.9213;1255.7496;811.069
422; 848.9213;848.9213;1248.1132;811.069
423; 845.3321;845.3321;1199.7979;811.069
424; 845.3321;845.3321;1227.2448;811.069
425; 844.49994;844.49994;1222.2959;811.069
426; 836.97845;836.97845;1226.4612;811.069
427; 824.9759;824.9759;1264.5612;811.069
428; 824.9759;824.9759;1258.4326;811.069
429; 824.9759;824.9759;1171.7495;811.069
430; 824.9759;824.9759;1232.6564;811.069
431; 824.9759;824.9759;1140.486;811.069
432; 824.9759;824.9759;1258.4326;811.069
433; 824.9759;824.9759;1252.4427;811.069
434; 824.9759;824.9759;1347.972;811.069
435; 821.404;821.404;1161.3351;811.069
436; 821.404;821.404;1139.4254;811.069
437; 821.404;821.404;1280.9775;811.069
438; 821.404;821.404;1262.544;811.069
439; 821.404;821.404;1313.2281;811.069
440; 821.404;821.404;1346.5419;811.069
441; 822.23615;822.23615;1277.2511;811.069
442; 822.23615;822.23615;1321.2462;811.069
443; 822.23615;822.23615;1335.5817;811.069
444; 822.23615;822.23615;1349.2428;811.069
445; 832.122;832.122;1304.1489;811.069
446; 835.03656;835.03656;1362.642;811.069
447; 835.03656;835.03656;1311.6644;811.069
448; 834.2044;834.2044;1328.5939;811.069
449; 834.2044;834.2044;1296.5026;811.069
450; 830.8091;830.8091;1321.6837;811.069
451; 826.53217;826.53217;1324.3267;811.069
452; 826.53217;826.53217;1334.0643;811.069
453; 827.138;827.138;1350.5417;811.069
454; 827.138;827.138;1340.8127;811.069
455; 826.53217;826.53217;1307.5654;811.069
456; 826.53217;826.53217;1276.6594;811.069
457; 826.53217;826.53217;1325.0961;811.069
458; 826.53217;826.53217;1302.9817;811.069
459; 823.69525;823.69525;1324.79;811.069
460; 823.69525;823.69525;1293.1323;811.069
461; 822.38763;822.38763;1291.6011;811.069
462; 846.12354;846.12354;1290.8256;811.069
463; 835.83746;835.83746;1348.7354;811.069
464; 831.0723;831.0723;1294.0411;811.069
465; 831.0723;831.0723;1392.5155;811.069
466; 831.0723;831.0723;1264.152;811.069
467; 853.36456;853.36456;1289.8613;811.069
468; 853.36456;853.36456;1373.0082;811.069
469; 854.6721;854.6721;1409.4478;811.069
470; 849.1537;849.1537;1381.2058;811.069
471; 826.8615;826.8615;1357.7755;811.069
472; 823.2896;823.2896;1299.907;811.069
473; 823.2896;823.2896;1281.5963;811.069
474; 823.2896;823.2896;1334.6191;811.069
475; 823.2896;823.2896;1427.1412;811.069
476; 826.4047;826.4047;1381.5956;811.069
477; 826.4047;826.4047;1211.0385;811.069
478; 853.84186;853.84186;1352.7169;811.069
479; 853.84186;853.84186;1362.2983;811.069
480; 853.84186;853.84186;1328.2466;811.069
481; 853.84186;853.84186;1314.4368;811.069
482; 857.7461;857.7461;1308.1735;811.069
483; 857.7461;857.7461;1358.719;811.069
484; 857.7461;857.7461;1312.0913;811.069
485; 857.7461;857.7461;1407.2422;811.069
486; 850.7307;850.7307;1322.7961;811.069
487; 850.7307;850.7307;1412.2283;811.069
488; 850.7307;850.7307;1323.4058;811.069
489; 850.7307;850.7307;1343.6604;811.069
490; 850.7307;850.7307;1374.6492;811.069
491; 850.7307;850.7307;1331.8796;811.069
492; 850.7307;850.7307;1333.638;811.069
493; 850.7307;850.7307;1373.7297;811.069
494; 850.7307;850.7307;1393.114;811.069
495; 861.753;861.753;1346.2263;811.069
496; 861.753;861.753;1402.6182;811.069
497; 861.753;861.753;1242.0739;811.069
498; 859.8211;859.8211;1269.5835;811.069
499; 859.8211;859.8211;1302.4071;811.069
500; 859.8211;859.8211;1258.4309;811.069
501; 860.42694;860.42694;1243.7358;811.069
502; 848.69366;848.69366;1347.6592;811.069
503; 848.69366;848.69366;1281.694;811.069
504; 847.4285;847.4285;1334.568;811.069
505; 847.4285;847.4285;1318.1372;811.069
506; 846.5061;846.5061;1204.9409;811.069
507; 846.5061;846.5061;1379.8806;811.069
508; 846.5061;846.5061;1306.5507;811.069
509; 843.3785;843.3785;1197.4781;811.069
510; 843.3784;843.3784;1299.1415;811.069
511; 843.3784;843.3784;1324.0292;811.069
512; 837.77655;837.77655;1361.8998;811.069
513; 846.79596;846.79596;1325.0684;811.069
514; 846.79596;846.79596;1309.7537;811.069
515; 845.2236;845.2236;1308.146;811.069
516; 840.9467;840.9467;1221.1365;811.069
517; 868.8654;868.8654;1242.9047;811.069
518; 868.8653;868.8653;1373.0698;811.069
519; 868.8653;868.8653;1279.4497;811.069
520; 865.9897;865.9897;1472.2605;811.069
521; 865.9897;865.9897;1329.5273;811.069
522; 860.9482;860.9482;1314.6364;811.069
523; 859.4127;859.4127;1381.4725;811.069
524; 850.27405;850.27405;1344.7775;811.069
525; 850.27405;850.27405;1311.7509;811.069
526; 850.27405;850.27405;1350.5397;811.069
527; 850.27405;850.27405;1314.2972;811.069
528; 850.27405;850.27405;1322.8326;811.069
529; 850.27405;850.27405;1444.1655;811.069
530; 850.27405;850.27405;1333.9791;811.069
531; 846.21783;846.21783;1480.4563;811.069
532; 846.21783;846.21783;1313.8174;811.069
533; 838.971;838.971;1303.8644;811.069
534; 888.70807;888.70807;1362.2054;811.069
535; 856.9599;856.9599;1348.2557;811.069
536; 838.971;838.971;1342.8469;811.069
537; 838.128;838.128;1276.6448;811.069
538; 838.128;838.128;1237.3279;811.069
539; 838.128;838.128;1293.2207;811.069
540; 838.128;838.128;1251.4346;811.069
541; 838.128;838.128;1373.917;811.069
542; 838.128;838.128;1253.6176;811.069
543; 838.128;838.128;1305.7937;811.069
544; 841.7172;841.7172;1318.0587;811.069
545; 841.7172;841.7172;1263.3102;811.069
546; 849.71765;849.71765;1273.8722;811.069
547; 841.7172;841.7172;1269.7493;811.069
548; 841.7172;841.7172;1322.9435;811.069
549; 841.7172;841.7172;1297.2836;811.069
550; 841.7172;841.7172;1343.3298;811.069
551; 841.7172;841.7172;1190.8762;811.069
552; 841.7172;841.7172;1261.9941;811.069
553; 838.128;838.128;1249.7317;811.069
554; 846.22455;846.22455;1328.7578;811.069
555; 848.18317;848.18317;1377.5002;811.069
556; 848.18317;848.18317;1290.8945;811.069
557; 840.08673;840.08673;1351.9937;811.069
558; 840.08673;840.08673;1257.3912;811.069
559; 840.08673;840.08673;1296.8953;811.069
560; 838.128;838.128;1290.7241;811.069
561; 838.128;838.128;1389.7727;811.069
562; 838.128;838.128;1336.3002;811.069
563; 838.128;838.128;1294.5662;811.069
564; 838.128;838.128;1351.4879;811.069
565; 838.128;838.128;1319.5664;811.069
566; 838.128;838.128;1264.9042;811.069
567; 838.128;838.128;1378.2754;811.069
568; 838.128;838.128;1355.6775;811.069
569; 838.128;838.128;1377.6494;811.069
570; 842.73303;842.73303;1317.1251;811.069
571; 842.73303;842.73303;1332.148;811.069
572; 842.73303;842.73303;1378.6329;811.069
573; 842.73303;842.73303;1356.083;811.069
574; 842.73303;842.73303;1327.0339;811.069
575; 842.73303;842.73303;1373.0765;811.069
576; 842.73303;842.73303;1378.6329;811.069
577; 864.1823;864.1823;1422.4811;811.069
578; 864.1823;864.1823;1379.7671;811.069
579; 864.1823;864.1823;1360.0345;811.069
580; 861.40466;861.40466;1373.3462;811.069
581; 861.40466;861.40466;1393.8953;811.069
582; 861.40466;861.40466;1298.2859;811.069
583; 861.40466;861.40466;1412.6572;811.069
584; 861.4046;861.4046;1380.1173;811.069
585; 864.99384;864.99384;1341.9723;811.069
586; 864.99384;864.99384;1450.5311;811.069
587; 861.4046;861.4046;1438.8416;811.069
588; 861.4046;861.4046;1403.2882;811.069
589; 861.4046;861.4046;1401.9037;811.069
590; 861.4046;861.4046;1402.5974;811.069
591; 869.8807;869.8807;1398.1396;811.069
592; 891.1335;891.1335;1402.9971;811.069
593; 891.1335;891.1335;1347.1074;811.069
594; 891.1335;891.1335;1347.1074;811.069
595; 891.1335;891.1335;1368.9502;811.069
596; 891.1335;891.1335;1381.7081;811.069
597; 891.1335;891.1335;1399.2959;811.069
598; 891.1335;891.1335;1358.024;811.069
599; 891.1335;891.1335;1418.3597;811.069
600; 869.8807;869.8807;1381.7081;811.069
601; 869.8807;869.8807;1355.9059;811.069
602; 868.19366;868.19366;1284.5167;811.069
603; 868.19366;868.19366;1437.8218;811.069
604; 868.19366;868.19366;1392.6659;811.069
605; 868.19366;868.19366;1322.9437;811.069
