83; 901.28204;901.28204;1354.3815;901.28204
84; 899.621;899.621;1380.5327;899.621
85; 899.621;899.621;1334.5907;899.621
86; 899.621;899.621;1366.0491;899.621
87; 888.1839;888.1839;1288.9829;888.1839
88; 888.1839;888.1839;1284.9036;888.1839
89; 888.1839;888.1839;1355.9718;888.1839
90; 888.1839;888.1839;1355.9718;888.1839
91; 903.35516;903.35516;1420.8984;888.1839
92; 903.35516;903.35516;1444.5205;888.1839
93; 903.35516;903.35516;1287.5038;888.1839
94; 903.35516;903.35516;1316.3427;888.1839
95; 903.35516;903.35516;1227.3607;888.1839
96; 903.35516;903.35516;1320.7726;888.1839
97; 903.35516;903.35516;1266.4623;888.1839
98; 903.35516;903.35516;1398.9789;888.1839
99; 918.8023;918.8023;1302.2545;888.1839
100; 918.8023;918.8023;1289.3411;888.1839
101; 919.22284;919.22284;1289.3411;888.1839
102; 919.22284;919.22284;1312.9681;888.1839
103; 908.0092;908.0092;1384.7234;888.1839
104; 908.0092;908.0092;1329.6147;888.1839
105; 908.0092;908.0092;1225.111;888.1839
106; 892.5621;892.5621;1357.8524;888.1839
107; 892.5621;892.5621;1291.8331;888.1839
108; 892.5621;892.5621;1338.6111;888.1839
109; 892.5621;892.5621;1343.8041;888.1839
110; 891.71906;891.71906;1303.6112;888.1839
111; 891.71906;891.71906;1335.6722;888.1839
112; 909.41174;909.41174;1342.6058;888.1839
113; 909.41174;909.41174;1305.5002;888.1839
114; 909.41174;909.41174;1268.2346;888.1839
115; 909.41174;909.41174;1360.7205;888.1839
116; 926.1888;926.1888;1338.232;888.1839
117; 926.1888;926.1888;1275.284;888.1839
118; 926.1888;926.1888;1337.5635;888.1839
119; 926.1888;926.1888;1393.4218;888.1839
120; 926.1888;926.1888;1372.842;888.1839
121; 942.8059;942.8059;1420.6959;888.1839
122; 944.46704;944.46704;1471.9072;888.1839
123; 944.46704;944.46704;1374.6299;888.1839
124; 944.46704;944.46704;1374.6299;888.1839
125; 944.467;944.467;1381.5665;888.1839
126; 941.0511;941.0511;1368.7607;888.1839
127; 940.9951;940.9951;1386.5935;888.1839
128; 940.162;940.162;1394.1774;888.1839
129; 940.162;940.162;1336.0319;888.1839
130; 927.4227;927.4227;1230.4773;888.1839
131; 920.3351;920.3351;1283.6608;888.1839
132; 920.3351;920.3351;1261.5887;888.1839
133; 916.34094;916.34094;1259.7465;888.1839
134; 916.34094;916.34094;1255.954;888.1839
135; 966.431;966.431;1268.2427;888.1839
136; 970.4251;970.4251;1285.4581;888.1839
137; 970.4251;970.4251;1344.0483;888.1839
138; 970.4251;970.4251;1345.0205;888.1839
139; 970.4251;970.4251;1366.0695;888.1839
140; 962.88666;962.88666;1333.9734;888.1839
141; 956.13684;956.13684;1379.63;888.1839
142; 956.13684;956.13684;1384.7389;888.1839
143; 998.0475;998.0475;1335.22;888.1839
144; 998.8806;998.8806;1327.5007;888.1839
145; 998.8806;998.8806;1368.1519;888.1839
146; 956.97;956.97;1331.2947;888.1839
147; 958.46375;958.46375;1386.6165;888.1839
148; 949.9955;949.9955;1232.7373;888.1839
149; 949.9955;949.9955;1434.6104;888.1839
150; 949.9955;949.9955;1359.7717;888.1839
151; 949.9955;949.9955;1353.8564;888.1839
152; 949.9955;949.9955;1318.4126;888.1839
153; 949.9955;949.9955;1271.8402;888.1839
154; 936.84644;936.84644;1359.7717;888.1839
155; 936.7051;936.7051;1373.3546;888.1839
156; 896.96576;896.96576;1410.6686;888.1839
157; 901.0495;901.0495;1363.1578;888.1839
158; 901.0495;901.0495;1451.2515;888.1839
159; 901.0495;901.0495;1358.4612;888.1839
160; 901.0495;901.0495;1401.57;888.1839
161; 897.4776;897.4776;1451.2515;888.1839
162; 893.39386;893.39386;1401.6152;888.1839
163; 893.39386;893.39386;1354.8656;888.1839
164; 892.0863;892.0863;1265.8591;888.1839
165; 892.0863;892.0863;1172.6716;888.1839
166; 868.0329;868.0329;1370.483;868.0329
167; 868.0329;868.0329;1301.8401;868.0329
168; 868.0329;868.0329;1309.5894;868.0329
169; 868.0329;868.0329;1323.1514;868.0329
170; 868.1374;868.1374;1323.1514;868.0329
171; 868.1374;868.1374;1254.385;868.0329
172; 872.4969;872.4969;1361.3478;868.0329
173; 876.0688;876.0688;1248.9924;868.0329
174; 876.0688;876.0688;1337.3684;868.0329
175; 872.5833;872.5833;1302.2584;868.0329
176; 872.5833;872.5833;1259.6343;868.0329
177; 872.5833;872.5833;1291.1108;868.0329
178; 869.0115;869.0115;1182.1589;868.0329
179; 869.0115;869.0115;1205.9984;868.0329
180; 869.0115;869.0115;1243.8356;868.0329
181; 869.0115;869.0115;1289.1166;868.0329
182; 869.0115;869.0115;1290.7311;868.0329
183; 869.0115;869.0115;1266.3585;868.0329
184; 870.31903;870.31903;1286.1696;868.0329
185; 870.31903;870.31903;1255.5356;868.0329
186; 870.31903;870.31903;1274.6556;868.0329
187; 870.31903;870.31903;1291.7606;868.0329
188; 905.43317;905.43317;1221.8727;868.0329
189; 905.43317;905.43317;1403.8403;868.0329
190; 891.39233;891.39233;1383.4839;868.0329
191; 891.39233;891.39233;1261.492;868.0329
192; 894.50745;894.50745;1292.2983;868.0329
193; 858.1606;858.1606;1347.5892;858.1606
194; 858.1606;858.1606;1275.6265;858.1606
195; 855.0455;855.0455;1268.2981;855.0455
196; 855.0455;855.0455;1251.9102;855.0455
197; 853.7379;853.7379;1181.6687;853.7379
198; 853.7379;853.7379;1147.3466;853.7379
199; 862.06866;862.06866;1298.2754;853.7379
200; 859.4256;859.4256;1306.6061;853.7379
201; 859.42566;859.42566;1280.9951;853.7379
202; 859.42566;859.42566;1243.8875;853.7379
203; 857.93176;857.93176;1267.9425;853.7379
204; 845.0165;845.0165;1309.8334;845.0165
205; 845.0165;845.0165;1226.1836;845.0165
206; 845.0165;845.0165;1328.5483;845.0165
207; 831.84326;831.84326;1241.027;831.84326
208; 852.37524;852.37524;1327.0812;831.84326
209; 852.37524;852.37524;1332.7906;831.84326
210; 852.3752;852.3752;1322.623;831.84326
211; 852.3752;852.3752;1293.2085;831.84326
212; 850.5332;850.5332;1330.551;831.84326
213; 850.5332;850.5332;1289.4695;831.84326
214; 852.1943;852.1943;1402.2877;831.84326
215; 831.66223;831.66223;1400.5958;831.66223
216; 831.66223;831.66223;1313.3843;831.66223
217; 831.66223;831.66223;1380.4697;831.66223
218; 831.66223;831.66223;1366.8218;831.66223
219; 831.66223;831.66223;1245.7095;831.66223
220; 831.66223;831.66223;1293.8857;831.66223
221; 831.66223;831.66223;1438.3674;831.66223
222; 831.66223;831.66223;1252.7433;831.66223
223; 831.66223;831.66223;1280.9552;831.66223
224; 831.66223;831.66223;1370.1034;831.66223
225; 831.66223;831.66223;1379.3949;831.66223
226; 850.9438;850.9438;1300.2289;831.66223
227; 850.9438;850.9438;1308.8329;831.66223
228; 850.9438;850.9438;1263.4338;831.66223
229; 850.9438;850.9438;1361.1499;831.66223
230; 850.9438;850.9438;1284.6152;831.66223
231; 850.9438;850.9438;1287.2765;831.66223
232; 850.9438;850.9438;1373.1903;831.66223
233; 850.9438;850.9438;1361.1836;831.66223
234; 850.9438;850.9438;1332.3201;831.66223
235; 850.9438;850.9438;1290.6808;831.66223
236; 850.9438;850.9438;1324.2739;831.66223
237; 831.66223;831.66223;1260.4227;831.66223
238; 841.1109;841.1109;1299.7714;831.66223
239; 841.1109;841.1109;1331.3324;831.66223
240; 841.1109;841.1109;1347.6334;831.66223
241; 839.4498;839.4498;1297.3969;831.66223
242; 839.4498;839.4498;1293.0424;831.66223
243; 839.4498;839.4498;1202.1483;831.66223
244; 839.4498;839.4498;1314.6365;831.66223
245; 839.4498;839.4498;1286.8453;831.66223
246; 839.4498;839.4498;1294.7882;831.66223
247; 839.4498;839.4498;1334.3651;831.66223
248; 839.4498;839.4498;1293.0424;831.66223
249; 839.4498;839.4498;1322.0516;831.66223
250; 839.4498;839.4498;1335.3594;831.66223
251; 839.4498;839.4498;1267.1335;831.66223
252; 839.4498;839.4498;1233.2438;831.66223
253; 839.4498;839.4498;1186.6321;831.66223
254; 839.4498;839.4498;1259.77;831.66223
255; 839.4498;839.4498;1167.2864;831.66223
256; 839.4498;839.4498;1210.2991;831.66223
257; 839.4498;839.4498;1219.3815;831.66223
258; 839.4498;839.4498;1211.1656;831.66223
259; 839.4498;839.4498;1258.7147;831.66223
260; 839.4431;839.4431;1246.4482;831.66223
261; 842.0861;842.0861;1245.5348;831.66223
262; 842.0861;842.0861;1257.949;831.66223
263; 842.0861;842.0861;1257.949;831.66223
264; 842.0861;842.0861;1258.2338;831.66223
265; 842.0861;842.0861;1298.9563;831.66223
266; 858.8551;858.8551;1316.5371;831.66223
267; 850.9758;850.9758;1211.1257;831.66223
268; 845.5381;845.5381;1276.0231;831.66223
269; 845.5381;845.5381;1256.1976;831.66223
270; 845.5448;845.5448;1256.1976;831.66223
271; 845.5448;845.5448;1202.2738;831.66223
272; 845.5448;845.5448;1252.613;831.66223
273; 845.5448;845.5448;1257.2524;831.66223
274; 845.5448;845.5448;1244.4252;831.66223
275; 845.5448;845.5448;1277.374;831.66223
276; 845.5448;845.5448;1211.135;831.66223
277; 847.2059;847.2059;1229.6686;831.66223
278; 867.4559;867.4559;1214.5098;831.66223
279; 867.4559;867.4559;1270.0697;831.66223
280; 867.4559;867.4559;1261.1252;831.66223
281; 847.2059;847.2059;1269.0934;831.66223
282; 845.5448;845.5448;1245.9705;831.66223
283; 845.5448;845.5448;1241.7966;831.66223
284; 836.8012;836.8012;1209.4805;831.66223
285; 836.8012;836.8012;1139.2975;831.66223
286; 836.8012;836.8012;1155.3479;831.66223
287; 836.8012;836.8012;1088.5587;831.66223
288; 849.2256;849.2256;1275.4528;831.66223
289; 849.2256;849.2256;1338.6392;831.66223
290; 849.2189;849.2189;1380.7031;831.66223
291; 849.2189;849.2189;1377.7772;831.66223
292; 849.2189;849.2189;1378.2755;831.66223
293; 849.2189;849.2189;1358.9131;831.66223
294; 849.2189;849.2189;1297.7129;831.66223
295; 849.2189;849.2189;1322.0573;831.66223
296; 849.2189;849.2189;1377.7772;831.66223
297; 849.2189;849.2189;1369.4084;831.66223
298; 836.7945;836.7945;1376.0095;831.66223
299; 836.7945;836.7945;1353.5469;831.66223
300; 836.7945;836.7945;1356.6078;831.66223
301; 836.7945;836.7945;1225.7561;831.66223
302; 836.7945;836.7945;1247.911;831.66223
303; 864.0794;864.0794;1475.4536;831.66223
304; 864.0794;864.0794;1278.5648;831.66223
305; 864.0794;864.0794;1289.6384;831.66223
306; 838.77325;838.77325;1334.2253;831.66223
307; 860.026;860.026;1283.3364;831.66223
308; 860.026;860.026;1295.6781;831.66223
309; 861.98474;861.98474;1312.5798;831.66223
310; 861.98474;861.98474;1232.4332;831.66223
311; 861.98474;861.98474;1306.5479;831.66223
312; 861.98474;861.98474;1250.8523;831.66223
313; 852.96326;852.96326;1258.7783;831.66223
314; 852.96326;852.96326;1314.8478;831.66223
315; 852.96326;852.96326;1295.7515;831.66223
316; 852.96326;852.96326;1241.9924;831.66223
317; 851.0045;851.0045;1331.1324;831.66223
318; 849.02576;849.02576;1385.4061;831.66223
319; 849.02576;849.02576;1411.4999;831.66223
320; 851.7999;851.7999;1359.4314;831.66223
321; 830.5472;830.5472;1395.1382;830.5472
322; 830.5472;830.5472;1273.2808;830.5472
323; 830.5472;830.5472;1330.0125;830.5472
324; 830.5472;830.5472;1377.1403;830.5472
325; 830.5472;830.5472;1353.1383;830.5472
326; 830.5472;830.5472;1344.0168;830.5472
327; 830.5472;830.5472;1337.4001;830.5472
328; 830.5472;830.5472;1327.2017;830.5472
329; 830.5472;830.5472;1317.2139;830.5472
330; 830.5472;830.5472;1370.0774;830.5472
331; 830.5472;830.5472;1353.1383;830.5472
332; 845.9943;845.9943;1351.6659;830.5472
333; 845.9943;845.9943;1312.3109;830.5472
334; 852.2557;852.2557;1352.2346;830.5472
335; 844.63434;844.63434;1287.0685;830.5472
336; 844.63434;844.63434;1294.7532;830.5472
337; 844.63434;844.63434;1351.7035;830.5472
338; 844.63434;844.63434;1386.0706;830.5472
339; 844.63434;844.63434;1386.0706;830.5472
340; 844.63434;844.63434;1325.8252;830.5472
341; 844.63434;844.63434;1402.7755;830.5472
342; 844.63434;844.63434;1263.0348;830.5472
343; 844.63434;844.63434;1291.1763;830.5472
344; 844.63434;844.63434;1333.0574;830.5472
345; 865.1664;865.1664;1360.0424;830.5472
346; 864.4615;864.4615;1301.4144;830.5472
347; 864.04095;864.04095;1351.0461;830.5472
348; 864.04095;864.04095;1349.6946;830.5472
349; 862.0015;862.0015;1320.0465;830.5472
350; 862.0015;862.0015;1353.8949;830.5472
351; 862.0015;862.0015;1325.9269;830.5472
352; 862.0015;862.0015;1244.8243;830.5472
353; 862.42206;862.42206;1353.8949;830.5472
354; 861.93115;861.93115;1121.587;830.5472
355; 851.6073;851.6073;1434.261;830.5472
356; 851.6073;851.6073;1337.3312;830.5472
357; 851.6073;851.6073;1370.3606;830.5472
358; 849.32404;849.32404;1305.4456;830.5472
359; 849.32404;849.32404;1372.3518;830.5472
360; 849.32404;849.32404;1287.9893;830.5472
361; 856.94086;856.94086;1355.6674;830.5472
362; 849.32404;849.32404;1341.1111;830.5472
363; 839.82074;839.82074;1348.2161;830.5472
364; 839.82074;839.82074;1356.1274;830.5472
365; 839.4002;839.4002;1348.0916;830.5472
366; 839.4002;839.4002;1346.3207;830.5472
367; 833.13885;833.13885;1364.739;830.5472
368; 833.13885;833.13885;1317.419;830.5472
369; 833.13885;833.13885;1302.1467;830.5472
370; 833.13885;833.13885;1318.4185;830.5472
371; 833.13885;833.13885;1367.7124;830.5472
372; 833.13885;833.13885;1325.4214;830.5472
373; 833.13885;833.13885;1332.1045;830.5472
374; 833.13885;833.13885;1315.6958;830.5472
375; 833.13885;833.13885;1333.1141;830.5472
376; 833.13885;833.13885;1356.9082;830.5472
377; 833.13885;833.13885;1346.6707;830.5472
378; 829.3112;829.3112;1382.7697;829.3112
379; 829.3112;829.3112;1346.693;829.3112
380; 829.3112;829.3112;1401.8645;829.3112
381; 829.3112;829.3112;1277.7347;829.3112
382; 829.3112;829.3112;1401.8645;829.3112
383; 882.3624;882.3624;1286.1875;829.3112
384; 882.3624;882.3624;1305.6254;829.3112
385; 882.3624;882.3624;1359.7277;829.3112
386; 882.3624;882.3624;1395.9617;829.3112
387; 882.3624;882.3624;1337.731;829.3112
388; 910.2952;910.2952;1384.8485;829.3112
389; 904.6353;904.6353;1345.9105;829.3112
390; 904.6353;904.6353;1329.2379;829.3112
391; 890.10736;890.10736;1347.8674;829.3112
392; 888.1486;888.1486;1381.7606;829.3112
393; 888.1486;888.1486;1406.4692;829.3112
394; 888.1487;888.1487;1207.3954;829.3112
395; 888.1487;888.1487;1379.555;829.3112
396; 888.1487;888.1487;1421.7828;829.3112
397; 888.1486;888.1486;1393.7421;829.3112
398; 888.1486;888.1486;1387.3119;829.3112
399; 895.6701;895.6701;1341.4799;829.3112
400; 895.6701;895.6701;1347.0397;829.3112
401; 895.6701;895.6701;1301.4491;829.3112
402; 895.6701;895.6701;1412.2583;829.3112
403; 897.3312;897.3312;1350.6746;829.3112
404; 897.3312;897.3312;1310.735;829.3112
405; 899.2899;899.2899;1270.8718;829.3112
406; 899.2899;899.2899;1227.2704;829.3112
407; 899.2899;899.2899;1313.8287;829.3112
408; 886.4688;886.4688;1362.5281;829.3112
409; 886.4688;886.4688;1286.002;829.3112
410; 886.46875;886.46875;1246.6555;829.3112
411; 886.46875;886.46875;1211.8348;829.3112
412; 886.2567;886.2567;1336.1746;829.3112
413; 886.2568;886.2568;1271.0569;829.3112
414; 886.25665;886.25665;1247.4899;829.3112
415; 886.25665;886.25665;1260.4495;829.3112
416; 886.25665;886.25665;1383.0054;829.3112
417; 886.25665;886.25665;1284.709;829.3112
418; 886.25665;886.25665;1365.8953;829.3112
419; 886.25665;886.25665;1376.7715;829.3112
420; 886.25665;886.25665;1359.5437;829.3112
421; 884.2979;884.2979;1326.0393;829.3112
422; 913.8328;913.8328;1296.3075;829.3112
423; 916.607;916.607;1386.749;829.3112
424; 916.607;916.607;1377.6516;829.3112
425; 913.33887;913.33887;1316.1927;829.3112
426; 913.33887;913.33887;1342.4772;829.3112
427; 913.33887;913.33887;1280.57;829.3112
428; 891.80023;891.80023;1374.3835;829.3112
429; 891.80023;891.80023;1292.9016;829.3112
430; 891.80023;891.80023;1394.73;829.3112
431; 890.8475;890.8475;1278.1951;829.3112
432; 890.8475;890.8475;1250.2869;829.3112
433; 890.8475;890.8475;1290.0134;829.3112
434; 890.7061;890.7061;1325.0659;829.3112
435; 889.39856;889.39856;1334.0945;829.3112
436; 961.90753;961.90753;1362.7683;829.3112
437; 889.39856;889.39856;1372.5663;829.3112
438; 889.39856;889.39856;1333.888;829.3112
439; 889.3985;889.3985;1327.3318;829.3112
440; 889.3985;889.3985;1374.5242;829.3112
441; 889.3985;889.3985;1358.6028;829.3112
442; 889.3985;889.3985;1358.4946;829.3112
443; 889.3985;889.3985;1271.5197;829.3112
444; 889.3985;889.3985;1313.0264;829.3112
445; 914.24384;914.24384;1310.6069;829.3112
446; 917.0453;917.0453;1296.1582;829.3112
447; 917.0453;917.0453;1396.27;829.3112
448; 917.0453;917.0453;1343.075;829.3112
449; 917.0453;917.0453;1332.571;829.3112
450; 892.1999;892.1999;1408.572;829.3112
451; 892.1999;892.1999;1353.0342;829.3112
452; 892.1999;892.1999;1263.5133;829.3112
453; 892.1999;892.1999;1217.3823;829.3112
454; 892.1999;892.1999;1331.9425;829.3112
455; 892.1999;892.1999;1308.1613;829.3112
456; 892.1999;892.1999;1322.6184;829.3112
457; 889.3985;889.3985;1266.528;829.3112
458; 896.59503;896.59503;1312.6185;829.3112
459; 896.59503;896.59503;1345.4022;829.3112
460; 896.59503;896.59503;1312.6244;829.3112
461; 896.59503;896.59503;1346.6038;829.3112
462; 896.59503;896.59503;1346.3407;829.3112
463; 896.5951;896.5951;1311.1315;829.3112
464; 896.5951;896.5951;1212.3224;829.3112
465; 896.5951;896.5951;1318.9559;829.3112
466; 896.59503;896.59503;1318.477;829.3112
467; 896.59503;896.59503;1296.5562;829.3112
468; 898.25616;898.25616;1349.873;829.3112
469; 898.25616;898.25616;1378.6766;829.3112
470; 898.25616;898.25616;1313.462;829.3112
471; 891.0595;891.0595;1354.5944;829.3112
472; 891.0595;891.0595;1365.4171;829.3112
473; 891.0595;891.0595;1320.259;829.3112
474; 891.05963;891.05963;1293.3187;829.3112
475; 890.8475;890.8475;1352.6339;829.3112
476; 892.8062;892.8062;1341.0669;829.3112
477; 888.07806;888.07806;1313.1538;829.3112
478; 888.07806;888.07806;1319.1501;829.3112
479; 888.07806;888.07806;1296.4972;829.3112
480; 886.2567;886.2567;1302.4794;829.3112
481; 886.2567;886.2567;1345.3712;829.3112
482; 884.29803;884.29803;1325.827;829.3112
483; 916.4577;916.4577;1306.6119;829.3112
484; 916.4577;916.4577;1391.2778;829.3112
485; 916.4577;916.4577;1286.359;829.3112
486; 916.4577;916.4577;1337.7633;829.3112
487; 916.1248;916.1248;1337.1116;829.3112
488; 916.1248;916.1248;1320.4103;829.3112
489; 910.9548;910.9548;1316.9772;829.3112
490; 910.9548;910.9548;1305.0618;829.3112
491; 910.8134;910.8134;1319.2164;829.3112
492; 910.8134;910.8134;1391.5942;829.3112
493; 910.8134;910.8134;1438.5463;829.3112
494; 910.7858;910.7858;1332.8873;829.3112
495; 910.7858;910.7858;1463.7302;829.3112
496; 910.7858;910.7858;1319.5385;829.3112
497; 910.7858;910.7858;1359.5946;829.3112
498; 910.91943;910.91943;1338.1655;829.3112
499; 910.91943;910.91943;1362.2714;829.3112
500; 910.91943;910.91943;1351.375;829.3112
501; 910.91943;910.91943;1393.6763;829.3112
502; 910.91943;910.91943;1395.807;829.3112
503; 910.91943;910.91943;1342.1941;829.3112
504; 910.91943;910.91943;1392.4285;829.3112
505; 897.0836;897.0836;1379.9049;829.3112
506; 897.0836;897.0836;1450.0281;829.3112
507; 897.0836;897.0836;1415.373;829.3112
508; 888.1424;888.1424;1417.779;829.3112
509; 884.56226;884.56226;1320.5332;829.3112
510; 884.56226;884.56226;1393.488;829.3112
511; 884.56226;884.56226;1312.5087;829.3112
512; 884.56226;884.56226;1323.2545;829.3112
513; 884.56226;884.56226;1387.6578;829.3112
514; 884.56226;884.56226;1464.8917;829.3112
515; 884.5623;884.5623;1328.2681;829.3112
516; 882.58344;882.58344;1312.8953;829.3112
517; 882.58344;882.58344;1221.2224;829.3112
518; 882.58344;882.58344;1374.9005;829.3112
519; 882.58344;882.58344;1421.2733;829.3112
520; 882.58344;882.58344;1246.8047;829.3112
521; 882.58344;882.58344;1237.6729;829.3112
522; 882.58344;882.58344;1331.5378;829.3112
523; 883.5765;883.5765;1331.5378;829.3112
524; 882.58344;882.58344;1261.3704;829.3112
525; 884.5623;884.5623;1301.1136;829.3112
526; 888.8392;888.8392;1283.4844;829.3112
527; 888.8392;888.8392;1335.1273;829.3112
528; 888.41864;888.41864;1189.1378;829.3112
529; 886.4399;886.4399;1397.0647;829.3112
530; 886.4399;886.4399;1358.2378;829.3112
531; 898.1622;898.1622;1358.2378;829.3112
532; 898.1622;898.1622;1303.9199;829.3112
533; 916.47577;916.47577;1344.7178;829.3112
534; 916.47577;916.47577;1324.5911;829.3112
535; 917.98517;917.98517;1262.6517;829.3112
536; 906.263;906.263;1387.1143;829.3112
537; 906.263;906.263;1291.1091;829.3112
538; 906.263;906.263;1375.3921;829.3112
539; 904.28424;904.28424;1359.6804;829.3112
540; 883.03143;883.03143;1333.6213;829.3112
541; 874.8538;874.8538;1273.9828;829.3112
542; 874.8538;874.8538;1220.9125;829.3112
543; 864.2955;864.2955;1254.9099;829.3112
544; 864.2955;864.2955;1283.709;829.3112
545; 864.2955;864.2955;1154.632;829.3112
546; 864.2955;864.2955;1302.2281;829.3112
547; 860.46783;860.46783;1322.1528;829.3112
548; 860.46783;860.46783;1245.1239;829.3112
549; 858.5091;858.5091;1232.7397;829.3112
550; 858.5091;858.5091;1292.8995;829.3112
551; 858.5091;858.5091;1265.2777;829.3112
552; 858.5091;858.5091;1265.2777;829.3112
553; 858.5091;858.5091;1252.0355;829.3112
554; 858.5091;858.5091;1334.2432;829.3112
555; 858.5091;858.5091;1312.0526;829.3112
556; 858.5091;858.5091;1347.3473;829.3112
557; 858.5091;858.5091;1371.1196;829.3112
558; 858.5091;858.5091;1395.4009;829.3112
559; 858.5091;858.5091;1330.4187;829.3112
560; 858.5091;858.5091;1351.3119;829.3112
561; 858.50903;858.50903;1417.0464;829.3112
562; 858.50903;858.50903;1293.288;829.3112
563; 858.50903;858.50903;1464.8423;829.3112
564; 858.5091;858.5091;1316.7708;829.3112
565; 858.5091;858.5091;1256.8165;829.3112
566; 858.5091;858.5091;1276.7625;829.3112
567; 858.50903;858.50903;1450.1156;829.3112
568; 858.50903;858.50903;1323.7;829.3112
569; 858.50903;858.50903;1349.3226;829.3112
570; 858.50903;858.50903;1495.6555;829.3112
571; 858.50903;858.50903;1412.0935;829.3112
572; 858.50903;858.50903;1320.6924;829.3112
573; 858.50903;858.50903;1455.7466;829.3112
574; 858.50903;858.50903;1453.9376;829.3112
575; 870.76245;870.76245;1490.1066;829.3112
576; 872.7412;872.7412;1386.7686;829.3112
577; 872.7412;872.7412;1348.1307;829.3112
578; 872.7412;872.7412;1355.2603;829.3112
579; 872.7412;872.7412;1440.6552;829.3112
580; 872.7412;872.7412;1387.875;829.3112
581; 872.7412;872.7412;1400.6455;829.3112
582; 872.07007;872.07007;1344.348;829.3112
583; 872.07007;872.07007;1238.4023;829.3112
584; 872.07007;872.07007;1342.2972;829.3112
585; 872.07007;872.07007;1435.9857;829.3112
