110; 1099.7672;1042.0906
111; 1042.0906;1042.0906
112; 1043.9276;1042.0906
113; 1042.0907;1042.0906
114; 1042.0906;1042.0906
115; 1042.0906;1042.0906
116; 1070.4497;1042.0906
117; 1066.621;1042.0906
118; 1159.2501;1042.0906
119; 1094.0922;1042.0906
120; 1073.8923;1042.0906
121; 1059.2233;1042.0906
122; 1042.0907;1042.0906
123; 1029.8923;1029.8923
124; 1045.3036;1029.8923
125; 1018.8865;1018.8865
126; 1018.8865;1018.8865
127; 1018.8865;1018.8865
128; 1131.1049;1018.8865
129; 1018.8865;1018.8865
130; 1018.8865;1018.8865
131; 1056.8468;1018.8865
132; 1057.9685;1018.8865
133; 1018.8865;1018.8865
134; 1031.5319;1018.8865
135; 1018.8865;1018.8865
136; 1052.4886;1018.8865
137; 1033.9556;1018.8865
138; 1043.3278;1018.8865
139; 1030.2529;1018.8865
140; 1101.0787;1018.8865
141; 1082.4716;1018.8865
142; 1079.9073;1018.8865
143; 1084.1031;1018.8865
144; 1018.8865;1018.8865
145; 1052.4886;1018.8865
146; 1172.4695;1018.8865
147; 1200.4191;1018.8865
148; 1018.8865;1018.8865
149; 1112.7937;1018.8865
150; 1018.8865;1018.8865
151; 1012.87854;1012.87854
152; 1030.1733;1012.87854
153; 1030.1733;1012.87854
154; 1059.7201;1012.87854
155; 1012.87854;1012.87854
156; 1012.87854;1012.87854
157; 1009.0345;1009.0345
158; 1009.0345;1009.0345
159; 1049.4204;1009.0345
160; 1059.2128;1009.0345
161; 1009.0345;1009.0345
162; 1009.0345;1009.0345
163; 1056.96;1009.0345
164; 1015.24615;1009.0345
165; 1009.0345;1009.0345
166; 1062.5358;1009.0345
167; 1010.0197;1009.0345
168; 1092.1091;1009.0345
169; 1030.598;1009.0345
170; 1026.1671;1009.0345
171; 1009.0345;1009.0345
172; 1030.598;1009.0345
173; 1163.8884;1009.0345
174; 1009.0345;1009.0345
175; 1025.4764;1009.0345
176; 1107.8606;1009.0345
177; 1024.4458;1009.0345
178; 1049.4204;1009.0345
179; 1015.24615;1009.0345
180; 1009.0345;1009.0345
181; 1009.0345;1009.0345
182; 1009.0345;1009.0345
183; 1009.0345;1009.0345
184; 1049.8549;1009.0345
185; 1024.4458;1009.0345
186; 1009.0345;1009.0345
187; 1062.5358;1009.0345
188; 1023.4191;1009.0345
189; 1009.0345;1009.0345
190; 1009.0345;1009.0345
191; 1009.0345;1009.0345
192; 1090.5735;1009.0345
193; 1009.03455;1009.0345
194; 1026.3293;1009.0345
195; 1082.6481;1009.0345
196; 1054.7568;1009.0345
197; 1009.0345;1009.0345
198; 1009.0345;1009.0345
199; 1030.7972;1009.0345
200; 1009.0345;1009.0345
201; 1166.5575;1009.0345
202; 1009.0345;1009.0345
203; 1058.8508;1009.0345
204; 1009.0345;1009.0345
205; 1013.69354;1009.0345
206; 1076.8093;1009.0345
207; 1009.0345;1009.0345
208; 1009.0345;1009.0345
209; 1009.0345;1009.0345
210; 1009.0345;1009.0345
211; 1009.0345;1009.0345
212; 1009.2868;1009.0345
213; 1120.5111;1009.0345
214; 1013.69354;1009.0345
215; 1009.0345;1009.0345
216; 1010.8049;1009.0345
217; 1018.45184;1009.0345
218; 1042.9434;1009.0345
219; 1016.3173;1009.0345
220; 1026.4089;1009.0345
221; 1009.0345;1009.0345
222; 1035.7493;1009.0345
223; 1026.4089;1009.0345
224; 1009.0345;1009.0345
225; 1045.8219;1009.0345
226; 1009.0345;1009.0345
227; 1009.0345;1009.0345
228; 1059.7238;1009.0345
229; 1009.0345;1009.0345
230; 1048.2238;1009.0345
231; 1033.5132;1009.0345
232; 1024.4458;1009.0345
233; 1036.8367;1009.0345
234; 1009.0345;1009.0345
235; 1075.9152;1009.0345
236; 1009.0345;1009.0345
237; 1037.3937;1009.0345
238; 1009.0345;1009.0345
239; 1026.4089;1009.0345
240; 1030.4663;1009.0345
241; 1041.9578;1009.0345
242; 1010.8049;1009.0345
243; 1027.8976;1009.0345
244; 1026.1671;1009.0345
245; 1024.4458;1009.0345
246; 1011.33563;1009.0345
247; 1021.6799;1009.0345
248; 1032.629;1009.0345
249; 1032.7467;1009.0345
250; 1025.4764;1009.0345
251; 1041.8202;1009.0345
252; 1009.0345;1009.0345
253; 1009.0345;1009.0345
254; 1043.0696;1009.0345
255; 1009.0345;1009.0345
256; 1041.8202;1009.0345
257; 1032.629;1009.0345
258; 1009.0345;1009.0345
259; 1061.0361;1009.0345
260; 1023.88727;1009.0345
261; 1009.0345;1009.0345
262; 1036.3041;1009.0345
263; 1024.4458;1009.0345
264; 1018.6951;1009.0345
265; 1009.0345;1009.0345
266; 1090.5735;1009.0345
267; 1064.543;1009.0345
268; 1007.4747;1007.4747
269; 1013.2309;1007.4747
270; 1134.5934;1007.4747
271; 1034.7441;1007.4747
272; 1070.7812;1007.4747
273; 1056.6859;1007.4747
274; 1007.4747;1007.4747
275; 1040.398;1007.4747
276; 1023.1657;1007.4747
277; 1012.9351;1007.4747
278; 1116.2656;1007.4747
279; 1011.2365;1007.4747
280; 1048.295;1007.4747
281; 1007.4747;1007.4747
282; 1007.4747;1007.4747
283; 1007.4747;1007.4747
284; 1007.4747;1007.4747
285; 1007.4747;1007.4747
286; 1035.9908;1007.4747
287; 1007.4747;1007.4747
288; 1007.4747;1007.4747
289; 1049.408;1007.4747
290; 1081.5747;1007.4747
291; 1012.7554;1007.4747
292; 1045.435;1007.4747
293; 1007.4747;1007.4747
294; 1040.3524;1007.4747
295; 1044.2621;1007.4747
296; 1007.4747;1007.4747
297; 1046.3126;1007.4747
298; 1028.3173;1007.4747
299; 1007.4747;1007.4747
