0; 1861.0712; 2168.588; 2417.286; 1861.0712
1; 1705.9822; 2044.341; 2288.1968; 1705.9822
2; 1675.0051; 1945.7087; 2319.7766; 1675.0051
3; 1640.1226; 1903.2738; 2380.2197; 1640.1226
4; 1533.9266; 1844.217; 2109.788; 1533.9266
5; 1479.1222; 1810.6836; 2131.643; 1479.1222
6; 1496.1346; 1752.2373; 2092.1736; 1479.1222
7; 1397.824; 1723.803; 2081.2468; 1397.824
8; 1448.2252; 1700.4332; 2009.8892; 1397.824
9; 1463.7035; 1697.6859; 2049.0134; 1397.824
10; 1463.7035; 1659.9832; 1912.8271; 1397.824
11; 1436.1855; 1642.0035; 1917.8301; 1397.824
12; 1436.1855; 1642.3805; 1966.3181; 1397.824
13; 1364.6545; 1601.2686; 1881.529; 1364.6545
14; 1349.6069; 1596.6104; 1957.6201; 1349.6069
15; 1294.6826; 1586.2897; 1908.0399; 1294.6826
16; 1283.9026; 1534.7158; 1856.3782; 1283.9026
17; 1242.3035; 1498.4539; 1866.5592; 1242.3035
18; 1242.3035; 1480.5234; 1816.303; 1242.3035
19; 1234.7043; 1457.1735; 1788.3308; 1234.7043
20; 1209.4358; 1413.1403; 1726.464; 1209.4358
21; 1203.7432; 1350.0587; 1760.3267; 1203.7432
22; 1203.7432; 1271.9329; 1657.4048; 1203.7432
23; 1178.4019; 1252.5336; 1757.6371; 1178.4019
24; 1178.4019; 1240.5535; 1445.7415; 1178.4019
25; 1178.4019; 1231.2827; 1689.4834; 1178.4019
26; 1178.4019; 1212.9413; 1498.4636; 1178.4019
27; 1178.4019; 1195.3717; 1487.5996; 1178.4019
28; 1178.4019; 1189.8527; 1516.0852; 1178.4019
29; 1178.4019; 1189.7515; 1467.8243; 1178.4019
30; 1178.4019; 1203.3855; 1621.6152; 1178.4019
31; 1172.7915; 1199.8845; 1507.6407; 1172.7915
32; 1172.7915; 1196.1478; 1565.0371; 1172.7915
33; 1172.7915; 1194.0035; 1593.4353; 1172.7915
34; 1172.7915; 1189.3221; 1593.1411; 1172.7915
35; 1142.1316; 1191.7847; 1536.2603; 1142.1316
36; 1142.1316; 1185.9426; 1517.8457; 1142.1316
37; 1142.1316; 1191.4126; 1462.3589; 1142.1316
38; 1124.9636; 1176.0024; 1473.2924; 1124.9636
39; 1124.9636; 1165.7523; 1590.9604; 1124.9636
40; 1119.9265; 1158.1326; 1480.8751; 1119.9265
41; 1119.9265; 1143.9646; 1592.5876; 1119.9265
42; 1119.1646; 1141.637; 1522.2224; 1119.1646
43; 1119.1646; 1140.8519; 1403.0789; 1119.1646
44; 1119.1646; 1128.5461; 1352.6052; 1119.1646
45; 1119.1646; 1138.5383; 1536.5002; 1119.1646
46; 1119.1646; 1132.365; 1480.3829; 1119.1646
47; 1119.1646; 1136.8464; 1466.3662; 1119.1646
48; 1119.1646; 1127.3547; 1326.6624; 1119.1646
49; 1119.1646; 1141.2261; 1534.6235; 1119.1646
50; 1119.1646; 1135.7833; 1593.1216; 1119.1646
51; 1119.1646; 1134.804; 1483.3676; 1119.1646
52; 1119.1643; 1143.4784; 1567.9956; 1119.1643
53; 1119.1643; 1135.9585; 1490.2904; 1119.1643
54; 1116.6641; 1159.4836; 1434.7406; 1116.6641
55; 1112.1052; 1150.9592; 1454.3079; 1112.1052
56; 1112.1052; 1183.1149; 1665.1938; 1112.1052
57; 1112.1052; 1147.489; 1486.1661; 1112.1052
58; 1112.1052; 1142.8953; 1319.7239; 1112.1052
59; 1112.1052; 1125.4525; 1381.8147; 1112.1052
60; 1103.5061; 1118.2164; 1352.5592; 1103.5061
61; 1103.5061; 1130.5377; 1550.9364; 1103.5061
62; 1103.5061; 1122.3717; 1369.5951; 1103.5061
63; 1100.8259; 1120.521; 1424.6375; 1100.8259
64; 1100.8259; 1117.3365; 1565.9353; 1100.8259
65; 1100.8259; 1118.3391; 1446.5516; 1100.8259
66; 1100.8259; 1111.7917; 1477.6395; 1100.8259
67; 1100.8259; 1116.6536; 1355.5709; 1100.8259
68; 1100.8259; 1127.7043; 1563.2551; 1100.8259
69; 1100.8259; 1126.052; 1506.0869; 1100.8259
70; 1100.8259; 1114.042; 1426.5171; 1100.8259
71; 1100.8259; 1110.9624; 1395.9954; 1100.8259
72; 1100.8259; 1112.1284; 1401.2769; 1100.8259
73; 1100.8259; 1107.4214; 1294.8141; 1100.8259
74; 1100.8259; 1111.916; 1599.4128; 1100.8259
75; 1100.8258; 1109.9385; 1510.8909; 1100.8258
76; 1100.8258; 1119.1611; 1540.428; 1100.8258
77; 1100.8258; 1130.3574; 1487.5046; 1100.8258
78; 1100.8258; 1126.8972; 1509.1903; 1100.8258
79; 1100.8258; 1115.0557; 1324.9293; 1100.8258
80; 1100.8258; 1115.9874; 1435.2312; 1100.8258
81; 1100.8258; 1114.6577; 1383.9781; 1100.8258
82; 1100.8258; 1115.2946; 1524.3556; 1100.8258
83; 1100.8258; 1110.1254; 1312.466; 1100.8258
84; 1100.8258; 1116.5309; 1466.8254; 1100.8258
85; 1100.8258; 1120.718; 1355.6947; 1100.8258
86; 1100.8258; 1114.3834; 1351.1255; 1100.8258
87; 1100.8258; 1120.1405; 1435.2312; 1100.8258
88; 1100.8258; 1121.7642; 1331.41; 1100.8258
89; 1080.7146; 1114.5625; 1369.7025; 1080.7146
90; 1055.6608; 1116.7532; 1354.0529; 1055.6608
91; 1055.6608; 1123.677; 1453.8135; 1055.6608
92; 1035.5496; 1105.7379; 1334.2233; 1035.5496
93; 1035.5496; 1088.3221; 1482.7627; 1035.5496
94; 1035.5496; 1077.1138; 1337.3746; 1035.5496
