35; 1145.5564; 1218.0427; 1524.8168; 1145.5564
36; 1138.777; 1236.5363; 1532.1641; 1138.777
37; 1120.0928; 1223.4926; 1549.5132; 1120.0928
38; 1117.6094; 1234.678; 1569.1663; 1117.6094
39; 1115.6317; 1246.8787; 1614.5476; 1115.6317
40; 1115.6317; 1248.4683; 1608.7559; 1115.6317
41; 1105.5239; 1212.3978; 1512.6996; 1105.5239
42; 1105.5239; 1175.5347; 1492.1478; 1105.5239
43; 1084.4451; 1167.73; 1414.2502; 1084.4451
44; 1081.1564; 1180.8938; 1452.6371; 1081.1564
45; 1078.4958; 1194.6411; 1547.5764; 1078.4958
46; 1078.4958; 1170.9966; 1453.41; 1078.4958
47; 1048.5306; 1180.3165; 1496.2083; 1048.5306
48; 1014.89844; 1155.188; 1396.2969; 1014.89844
49; 1022.70483; 1165.328; 1588.5569; 1014.89844
50; 1022.70483; 1133.9886; 1366.6267; 1014.89844
51; 1022.70483; 1124.3849; 1498.2312; 1014.89844
52; 1020.94006; 1121.6931; 1491.807; 1014.89844
53; 1014.80383; 1105.7325; 1440.7418; 1014.80383
54; 1014.80383; 1061.1353; 1347.4608; 1014.80383
55; 1011.3047; 1044.1545; 1249.3783; 1011.3047
56; 1011.3047; 1034.8423; 1237.546; 1011.3047
57; 1006.94507; 1023.24713; 1170.6738; 1006.94507
58; 1006.94507; 1022.5564; 1342.3348; 1006.94507
59; 1006.94507; 1022.20337; 1218.4215; 1006.94507
60; 1006.94507; 1016.43616; 1276.131; 1006.94507
61; 993.9475; 1013.9983; 1184.296; 993.9475
62; 993.9475; 1018.7951; 1333.7277; 993.9475
63; 990.245; 1011.0463; 1313.1063; 990.245
64; 986.2313; 1018.58374; 1279.3115; 986.2313
65; 969.5311; 1003.3367; 1263.4703; 969.5311
66; 969.5311; 996.2193; 1242.7985; 969.5311
67; 969.5311; 994.31036; 1298.9462; 969.5311
68; 969.5311; 986.30365; 1243.5804; 969.5311
69; 969.5311; 979.2813; 1226.6979; 969.5311
70; 969.5311; 978.07056; 1144.8638; 969.5311
71; 969.5311; 979.1623; 1184.0073; 969.5311
72; 969.5311; 985.43756; 1222.644; 969.5311
73; 969.5311; 976.46857; 1130.8751; 969.5311
74; 969.5311; 985.62915; 1250.861; 969.5311
75; 969.5311; 995.4191; 1212.7258; 969.5311
76; 969.5311; 993.90924; 1317.6311; 969.5311
77; 952.099; 988.1685; 1184.0073; 952.099
78; 952.099; 981.1155; 1215.6871; 952.099
79; 952.099; 989.7004; 1227.9784; 952.099
80; 952.099; 1020.5863; 1396.1888; 952.099
81; 952.099; 1016.19556; 1273.2411; 952.099
82; 952.099; 998.57263; 1357.1377; 952.099
83; 946.4177; 968.83655; 1229.4141; 946.4177
84; 945.29395; 967.4266; 1213.8251; 945.29395
85; 943.71094; 980.57104; 1157.8234; 943.71094
86; 939.6127; 991.5114; 1244.6472; 939.6127
87; 939.6127; 988.4615; 1240.9827; 939.6127
88; 939.6127; 982.3882; 1272.9507; 939.6127
89; 931.5425; 980.97516; 1198.4271; 931.5425
90; 931.5425; 985.90765; 1238.5027; 931.5425
91; 928.4109; 984.8091; 1231.9802; 928.4109
92; 928.4109; 990.18915; 1261.8844; 928.4109
93; 924.0958; 974.36475; 1329.8422; 924.0958
94; 924.0958; 981.38354; 1361.4958; 924.0958
95; 924.0958; 963.92456; 1289.4645; 924.0958
96; 910.19446; 951.31195; 1186.0591; 910.19446
97; 910.19446; 945.6474; 1275.7509; 910.19446
98; 910.19446; 946.02014; 1204.0925; 910.19446
99; 910.19446; 946.8574; 1162.7389; 910.19446
