38; 1119.9194; 1142.8109; 1486.4061; 1119.9194
39; 1119.9194; 1143.6252; 1507.8817; 1119.9194
40; 1119.9194; 1153.4878; 1540.8148; 1119.9194
41; 1119.9194; 1154.2614; 1716.2958; 1119.9194
42; 1119.9194; 1133.2777; 1546.3848; 1119.9194
43; 1119.9194; 1156.1093; 1781.9198; 1119.9194
44; 1119.9194; 1144.2325; 1466.5231; 1119.9194
45; 1119.9194; 1178.681; 1623.4755; 1119.9194
46; 1119.9194; 1132.5317; 1413.6595; 1119.9194
47; 1119.9194; 1132.4431; 1364.0896; 1119.9194
48; 1119.9194; 1136.1324; 1494.8192; 1119.9194
49; 1111.4567; 1138.3304; 1536.143; 1111.4567
50; 1075.8561; 1143.7935; 1628.9629; 1075.8561
51; 1054.4474; 1151.3894; 1632.2985; 1054.4474
52; 1054.4474; 1165.3701; 1626.1284; 1054.4474
53; 1054.4474; 1135.5249; 1634.6003; 1054.4474
54; 1054.4474; 1130.1665; 1562.9763; 1054.4474
55; 1053.7548; 1078.8894; 1621.4269; 1053.7548
56; 1054.4473; 1084.6525; 1392.2896; 1053.7548
57; 1054.4473; 1077.671; 1395.7297; 1053.7548
58; 1044.957; 1087.3534; 1432.2129; 1044.957
59; 1044.957; 1105.2766; 1572.4214; 1044.957
60; 1044.957; 1071.0637; 1507.8817; 1044.957
61; 1044.957; 1074.9443; 1462.4044; 1044.957
62; 1044.957; 1070.3684; 1335.9575; 1044.957
63; 1044.2645; 1064.6646; 1462.4044; 1044.2645
64; 1044.2645; 1079.1366; 1520.3778; 1044.2645
65; 1044.2645; 1084.8168; 1569.8887; 1044.2645
66; 1044.2645; 1067.9014; 1472.1086; 1044.2645
67; 1044.2645; 1105.4391; 1612.7145; 1044.2645
68; 1024.6251; 1064.038; 1535.0265; 1024.6251
69; 1023.58606; 1073.5392; 1520.3383; 1023.58606
70; 1023.58606; 1067.9845; 1461.6904; 1023.58606
71; 1023.58606; 1086.7775; 1587.1965; 1023.58606
72; 1006.9936; 1063.9412; 1529.0032; 1006.9936
73; 1006.9936; 1074.6093; 1560.5695; 1006.9936
74; 984.1823; 1062.4299; 1443.1104; 984.1823
75; 967.58984; 1045.93; 1498.5623; 967.58984
76; 967.00616; 1011.7557; 1405.4053; 967.00616
77; 967.00616; 1050.9668; 1489.5608; 967.00616
78; 964.9368; 1001.7972; 1370.2913; 964.9368
79; 964.9368; 1007.28; 1382.3572; 964.9368
80; 964.9368; 998.8418; 1390.463; 964.9368
81; 964.9368; 1004.7191; 1446.342; 964.9368
82; 964.9368; 1026.5548; 1411.3986; 964.9368
83; 964.9368; 979.0974; 1260.6072; 964.9368
84; 964.9368; 983.76636; 1286.6676; 964.9368
85; 964.9368; 988.21954; 1439.8735; 964.9368
86; 964.9368; 980.70056; 1390.463; 964.9368
87; 964.9368; 990.3427; 1444.3484; 964.9368
88; 964.9368; 979.2349; 1355.4917; 964.9368
89; 962.4484; 976.01526; 1442.6437; 962.4484
90; 962.4484; 1005.16437; 1510.5527; 962.4484
91; 962.4484; 1035.0353; 1489.6798; 962.4484
92; 962.4484; 1041.0969; 1441.6837; 962.4484
93; 962.4484; 1081.8715; 1425.8093; 962.4484
94; 962.4484; 1101.7771; 1518.5317; 962.4484
95; 962.4484; 1096.5676; 1554.023; 962.4484
96; 962.4484; 1060.9069; 1562.8628; 962.4484
97; 962.4484; 997.46155; 1561.5938; 962.4484
98; 962.4484; 988.20917; 1349.5656; 962.4484
99; 962.4484; 977.21814; 1300.6144; 962.4484
