280; 844.2128; 916.4147; 1413.8514; 844.2128
281; 844.2128; 931.68866; 1393.4962; 844.2128
282; 844.2128; 938.85944; 1443.4227; 844.2128
283; 844.2128; 927.3985; 1509.533; 844.2128
284; 844.2128; 924.4319; 1416.64; 844.2128
285; 844.2128; 932.48206; 1444.5293; 844.2128
286; 844.2128; 921.5159; 1511.1534; 844.2128
287; 844.2128; 935.4803; 1421.9404; 844.2128
288; 844.2128; 920.0379; 1355.2747; 844.2128
289; 844.2128; 933.5816; 1565.0529; 844.2128
290; 844.2128; 924.28156; 1405.8776; 844.2128
291; 844.2128; 929.4892; 1418.7537; 844.2128
292; 844.2128; 933.0642; 1536.9456; 844.2128
293; 844.2128; 923.1485; 1355.2747; 844.2128
294; 844.2128; 919.5701; 1393.4962; 844.2128
295; 844.2128; 929.6665; 1398.7747; 844.2128
296; 844.2128; 936.49695; 1385.648; 844.2128
297; 844.2128; 928.87683; 1387.6079; 844.2128
298; 844.2128; 929.6778; 1393.4962; 844.2128
299; 844.2128; 949.17523; 1450.5232; 844.2128
300; 844.2128; 920.2509; 1450.2626; 844.2128
301; 844.2128; 935.50183; 1626.3667; 844.2128
302; 844.2128; 930.7256; 1384.2501; 844.2128
303; 844.2128; 944.32825; 1425.6027; 844.2128
304; 844.2128; 932.95105; 1366.3538; 844.2128
305; 844.2128; 926.8362; 1393.4962; 844.2128
306; 844.2128; 939.0998; 1552.0114; 844.2128
307; 844.2128; 923.1039; 1410.6007; 844.2128
308; 844.2128; 937.3239; 1602.5215; 844.2128
309; 844.2128; 927.1362; 1385.648; 844.2128
310; 844.2128; 925.06744; 1393.4962; 844.2128
311; 844.2128; 922.3878; 1534.9731; 844.2128
312; 844.2128; 939.00104; 1385.648; 844.2128
313; 844.2128; 951.2036; 1377.7555; 844.2128
314; 844.2128; 949.6085; 1448.4879; 844.2128
315; 844.2128; 925.30664; 1430.0676; 844.2128
316; 844.2128; 930.6793; 1513.0264; 844.2128
317; 844.2128; 928.1457; 1385.648; 844.2128
318; 844.2128; 933.3983; 1482.7806; 844.2128
319; 844.2128; 950.9928; 1455.2878; 844.2128
320; 844.2128; 932.1306; 1475.9913; 844.2128
321; 844.2128; 937.0067; 1375.7377; 844.2128
322; 844.2128; 931.1221; 1448.4479; 844.2128
323; 844.2128; 935.67395; 1445.0103; 844.2128
324; 844.2128; 933.64557; 1385.648; 844.2128
325; 844.2128; 926.75824; 1318.9003; 844.2128
326; 844.2128; 935.05096; 1393.4962; 844.2128
327; 844.2128; 944.4535; 1483.9469; 844.2128
328; 844.2128; 935.147; 1671.9208; 844.2128
329; 844.2128; 935.1132; 1474.1422; 844.2128
330; 844.2128; 921.66284; 1417.7551; 844.2128
331; 844.2128; 937.599; 1554.6373; 844.2128
332; 844.2128; 948.1497; 1406.7042; 844.2128
333; 844.2128; 926.5932; 1490.0051; 844.2128
334; 844.2128; 940.1163; 1431.2019; 844.2128
335; 844.2128; 924.5045; 1393.4962; 844.2128
336; 844.2128; 933.00433; 1416.7551; 844.2128
337; 844.2128; 932.96606; 1444.2611; 844.2128
338; 844.2128; 920.6389; 1403.2805; 844.2128
339; 844.2128; 927.59924; 1385.648; 844.2128
340; 844.2128; 934.5124; 1451.7924; 844.2128
341; 844.2128; 935.8747; 1459.7335; 844.2128
342; 844.2128; 941.73425; 1393.4962; 844.2128
343; 844.2128; 927.09015; 1391.0739; 844.2128
344; 844.2128; 932.9281; 1441.9028; 844.2128
345; 844.2128; 938.9896; 1412.1532; 844.2128
346; 844.2128; 912.363; 1393.4962; 844.2128
347; 844.2128; 949.28406; 1535.3671; 844.2128
348; 844.2128; 942.3862; 1385.6466; 844.2128
349; 844.2128; 925.7647; 1429.2587; 844.2128
350; 844.2128; 932.72375; 1449.56; 844.2128
351; 844.2128; 938.5862; 1452.9865; 844.2128
352; 844.2128; 927.82526; 1409.9547; 844.2128
353; 844.2128; 920.49036; 1477.1464; 844.2128
354; 844.2128; 932.83777; 1368.7584; 844.2128
355; 844.2128; 931.1138; 1406.3872; 844.2128
356; 844.2128; 934.20605; 1465.1461; 844.2128
357; 844.2128; 929.8126; 1444.1284; 844.2128
358; 844.2128; 941.4593; 1411.047; 844.2128
359; 844.2128; 946.2918; 1528.1597; 844.2128
360; 844.2128; 930.93146; 1441.967; 844.2128
361; 844.2128; 944.27606; 1444.5293; 844.2128
362; 844.2128; 928.40576; 1444.456; 844.2128
363; 844.2128; 932.80096; 1492.2494; 844.2128
364; 844.2128; 936.9265; 1476.3704; 844.2128
365; 844.2128; 915.7837; 1373.9159; 844.2128
366; 844.2128; 929.9906; 1452.6696; 844.2128
367; 844.2128; 924.90875; 1524.74; 844.2128
368; 844.2128; 937.9343; 1419.9972; 844.2128
369; 844.2128; 932.59265; 1403.5033; 844.2128
370; 844.2128; 908.19745; 1428.546; 844.2128
371; 844.2128; 932.03235; 1381.1113; 844.2128
372; 844.2128; 913.35095; 1415.5574; 844.2128
373; 844.2128; 930.6188; 1385.648; 844.2128
374; 844.2128; 924.186; 1450.708; 844.2128
375; 844.2128; 907.7022; 1385.648; 844.2128
376; 844.2128; 921.6123; 1543.5065; 844.2128
377; 844.2128; 925.9327; 1457.2905; 844.2128
378; 844.2128; 934.8073; 1438.9479; 844.2128
379; 844.2128; 926.8837; 1393.4962; 844.2128
380; 844.2128; 941.6235; 1430.2216; 844.2128
381; 844.2128; 922.30304; 1369.799; 844.2128
382; 844.2128; 938.34235; 1483.9454; 844.2128
383; 844.2128; 914.5084; 1384.2501; 844.2128
384; 844.2128; 936.15784; 1485.5435; 844.2128
385; 844.2128; 918.8044; 1384.2501; 844.2128
386; 844.2128; 924.5011; 1446.2988; 844.2128
387; 844.2128; 930.69183; 1384.2501; 844.2128
388; 844.2128; 937.1047; 1463.1019; 844.2128
389; 844.2128; 934.58246; 1456.9712; 844.2128
390; 844.2128; 923.506; 1375.7377; 844.2128
391; 844.2128; 936.02826; 1440.3169; 844.2128
392; 844.2128; 946.46686; 1444.285; 844.2128
393; 844.2128; 927.58496; 1416.4708; 844.2128
394; 844.2128; 926.2825; 1501.6456; 844.2128
395; 844.2128; 941.88293; 1422.8651; 844.2128
396; 844.2128; 930.05835; 1429.5365; 844.2128
397; 844.2128; 934.28564; 1396.8153; 844.2128
398; 844.2128; 944.2858; 1417.5485; 844.2128
399; 844.2128; 935.7368; 1504.924; 844.2128
400; 844.2128; 939.5535; 1393.4962; 844.2128
401; 844.2128; 929.9938; 1393.4962; 844.2128
402; 844.2128; 929.6472; 1539.9558; 844.2128
403; 844.2128; 941.3811; 1428.7365; 844.2128
404; 844.2128; 935.27563; 1353.2855; 844.2128
405; 844.2128; 925.1376; 1362.9215; 844.2128
406; 844.2128; 929.4115; 1355.2747; 844.2128
407; 844.2128; 931.10846; 1365.2988; 844.2128
408; 844.2128; 945.79205; 1558.7666; 844.2128
409; 844.2128; 932.46906; 1428.7831; 844.2128
410; 844.2128; 921.52014; 1388.6008; 844.2128
411; 844.2128; 932.9911; 1459.3273; 844.2128
412; 844.2128; 954.4271; 1424.9105; 844.2128
413; 844.2128; 929.7461; 1527.1227; 844.2128
414; 844.2128; 938.56537; 1458.366; 844.2128
415; 844.2128; 945.9218; 1504.7964; 844.2128
416; 844.2128; 938.5185; 1430.0739; 844.2128
417; 844.2128; 935.23975; 1446.0812; 844.2128
418; 844.2128; 924.36475; 1429.8568; 844.2128
419; 844.2128; 918.85095; 1448.1896; 844.2128
420; 844.2128; 916.58435; 1385.648; 844.2128
421; 844.2128; 940.68866; 1441.136; 844.2128
422; 844.2128; 933.1044; 1359.7743; 844.2128
423; 844.2128; 932.20416; 1390.0105; 844.2128
424; 844.2128; 943.4977; 1526.0927; 844.2128
425; 844.2128; 933.9033; 1353.2855; 844.2128
426; 844.2128; 926.2895; 1522.0433; 844.2128
427; 844.2128; 925.4347; 1470.0343; 844.2128
428; 844.2128; 923.2441; 1470.9673; 844.2128
429; 844.2128; 926.18896; 1411.716; 844.2128
430; 844.2128; 933.1073; 1495.1597; 844.2128
431; 844.2128; 931.39343; 1501.1367; 844.2128
432; 844.2128; 933.7486; 1388.9707; 844.2128
433; 844.2128; 912.97314; 1415.4847; 844.2128
434; 844.2128; 926.1286; 1466.6581; 844.2128
435; 844.2128; 935.2171; 1460.8977; 844.2128
436; 844.2128; 931.5031; 1571.8903; 844.2128
437; 844.2128; 955.28516; 1448.9122; 844.2128
438; 844.2128; 932.26514; 1512.3606; 844.2128
439; 844.2128; 936.5232; 1385.648; 844.2128
440; 844.2128; 923.807; 1385.648; 844.2128
441; 844.2128; 932.21155; 1320.0725; 844.2128
442; 844.2128; 922.5553; 1405.1112; 844.2128
443; 844.2128; 937.7852; 1414.14; 844.2128
444; 844.2128; 938.04333; 1481.37; 844.2128
445; 844.2128; 938.15454; 1448.7787; 844.2128
446; 844.2128; 939.1699; 1388.7709; 844.2128
447; 844.2128; 931.939; 1393.4962; 844.2128
448; 844.2128; 919.6221; 1489.7931; 844.2128
449; 844.2128; 943.96265; 1502.1145; 844.2128
450; 844.2128; 936.75574; 1456.8081; 844.2128
451; 844.2128; 943.9795; 1384.2501; 844.2128
452; 844.2128; 947.0096; 1535.1953; 844.2128
453; 844.2128; 920.0128; 1357.6251; 844.2128
454; 844.2128; 926.3237; 1333.3158; 844.2128
455; 844.2128; 932.3735; 1413.2476; 844.2128
456; 844.2128; 942.492; 1388.2115; 844.2128
457; 844.2128; 941.03485; 1570.7397; 844.2128
458; 844.2128; 923.1395; 1546.1166; 844.2128
459; 844.2128; 927.4464; 1412.9377; 844.2128
460; 844.2128; 942.58014; 1396.5792; 844.2128
461; 844.2128; 940.6245; 1726.1923; 844.2128
462; 844.2128; 935.63763; 1452.7067; 844.2128
463; 844.2128; 926.3498; 1451.5138; 844.2128
464; 844.2128; 955.42035; 1476.9136; 844.2128
465; 844.2128; 907.8216; 1354.4377; 844.2128
466; 844.2128; 926.9305; 1403.2057; 844.2128
467; 844.2128; 941.0873; 1419.5437; 844.2128
468; 844.2128; 946.9233; 1411.6904; 844.2128
469; 844.2128; 949.5887; 1719.6029; 844.2128
470; 844.2128; 960.0581; 1577.1592; 844.2128
471; 844.2128; 940.7468; 1425.5437; 844.2128
472; 844.2128; 944.4056; 1606.5723; 844.2128
473; 844.2128; 940.09375; 1409.4923; 844.2128
474; 844.2128; 939.724; 1528.1407; 844.2128
475; 844.2128; 935.45013; 1522.3271; 844.2128
476; 844.2128; 944.40137; 1442.3859; 844.2128
477; 844.2128; 939.42786; 1453.7411; 844.2128
478; 844.2128; 938.7819; 1470.5311; 844.2128
479; 844.2128; 932.19037; 1462.555; 844.2128
480; 844.2128; 934.07947; 1430.1588; 844.2128
481; 844.2128; 938.6371; 1436.0422; 844.2128
482; 844.2128; 939.36523; 1399.4; 844.2128
483; 844.2128; 934.1622; 1418.5142; 844.2128
484; 844.2128; 923.367; 1493.1313; 844.2128
485; 844.2128; 937.0392; 1418.2906; 844.2128
486; 844.2128; 946.30817; 1483.2081; 844.2128
487; 844.2128; 964.8337; 1459.9471; 844.2128
488; 844.2128; 944.07745; 1390.9673; 844.2128
489; 844.2128; 919.6305; 1385.648; 844.2128
490; 844.2128; 953.585; 1491.3359; 844.2128
491; 844.2128; 932.14386; 1499.3734; 844.2128
492; 844.2128; 933.9088; 1385.648; 844.2128
493; 844.2128; 942.9785; 1437.935; 844.2128
494; 844.2128; 929.59845; 1454.2162; 844.2128
495; 844.2128; 924.75916; 1451.0378; 844.2128
496; 844.2128; 938.09; 1406.7026; 844.2128
497; 844.2128; 908.6179; 1362.9215; 844.2128
498; 844.2128; 942.61584; 1411.1594; 844.2128
499; 844.2128; 943.13666; 1384.2501; 844.2128
500; 844.2128; 925.59265; 1369.799; 844.2128
501; 844.2128; 930.6884; 1384.2501; 844.2128
502; 844.2128; 935.72894; 1460.3098; 844.2128
503; 844.2128; 930.7423; 1419.2866; 844.2128
504; 844.2128; 942.13727; 1428.9147; 844.2128
505; 844.2128; 928.9024; 1393.6968; 844.2128
506; 844.2128; 919.4616; 1417.3632; 844.2128
507; 844.2128; 945.2779; 1385.648; 844.2128
508; 844.2128; 944.6483; 1497.3049; 844.2128
509; 844.2128; 918.12994; 1375.7377; 844.2128
510; 844.2128; 942.73016; 1424.4559; 844.2128
511; 844.2128; 929.46063; 1413.9203; 844.2128
512; 844.2128; 937.16876; 1488.883; 844.2128
513; 844.2128; 918.88257; 1443.54; 844.2128
514; 844.2128; 944.9885; 1411.673; 844.2128
515; 844.2128; 927.0936; 1515.1675; 844.2128
516; 844.2128; 920.639; 1350.0941; 844.2128
