60; 1380.3314; 1499.0731; 1946.2607; 1380.3314
61; 1380.3314; 1493.0358; 2016.063; 1380.3314
62; 1380.3314; 1414.0397; 1776.6953; 1380.3314
63; 1380.3314; 1444.1199; 1848.1334; 1380.3314
64; 1380.3314; 1422.8348; 1749.3684; 1380.3314
65; 1380.3314; 1415.1042; 1627.6411; 1380.3314
66; 1380.3314; 1410.9272; 1761.4742; 1380.3314
67; 1380.3314; 1456.9257; 1965.084; 1380.3314
68; 1380.3314; 1421.1779; 1725.0399; 1380.3314
69; 1380.3314; 1445.0396; 1824.35; 1380.3314
70; 1380.3314; 1428.9137; 1689.945; 1380.3314
71; 1380.3314; 1422.701; 1781.716; 1380.3314
72; 1380.3314; 1428.0216; 1781.418; 1380.3314
73; 1373.5009; 1416.972; 1715.6466; 1373.5009
74; 1373.5009; 1449.6941; 1789.627; 1373.5009
75; 1373.5009; 1458.1433; 1870.0197; 1373.5009
76; 1373.5009; 1454.5063; 1716.9309; 1373.5009
77; 1373.5009; 1422.0016; 1907.8622; 1373.5009
78; 1373.5009; 1389.4971; 1568.4858; 1373.5009
79; 1318.3243; 1403.6501; 1757.3285; 1318.3243
80; 1318.3243; 1455.5007; 1821.3834; 1318.3243
81; 1318.3243; 1387.3638; 1706.6462; 1318.3243
82; 1419.0027; 1491.7806; 1939.4084; 1419.0027
83; 1419.0027; 1514.9398; 1831.4617; 1419.0027
84; 1419.0027; 1486.3274; 1779.6859; 1419.0027
85; 1419.0027; 1457.2963; 1792.5258; 1419.0027
86; 1407.8505; 1449.5017; 1826.4543; 1407.8505
87; 1350.3036; 1462.9613; 1934.9835; 1350.3036
88; 1350.3036; 1414.2039; 1731.1945; 1350.3036
89; 1350.3036; 1456.4937; 2056.6252; 1350.3036
90; 1350.3036; 1395.3119; 1714.0582; 1350.3036
91; 1350.3036; 1426.6058; 1761.1182; 1350.3036
92; 1350.1075; 1413.645; 1892.6721; 1350.1075
93; 1350.1075; 1367.0469; 1577.6199; 1350.1075
94; 1316.007; 1356.2266; 1557.7793; 1316.007
95; 1316.007; 1386.5688; 1941.1494; 1316.007
96; 1316.007; 1452.5822; 1998.8425; 1316.007
97; 1316.007; 1420.9103; 2025.7812; 1316.007
98; 1316.007; 1415.6412; 1915.2031; 1316.007
99; 1316.007; 1365.635; 1680.9509; 1316.007
