105; 964.0492;964.0492;1304.0767;932.8698
106; 952.84705;952.84705;1435.9806;932.8698
107; 972.71716;972.71716;1392.4741;932.8698
108; 974.21106;974.21106;1367.7599;932.8698
109; 974.21106;974.21106;1392.5544;932.8698
110; 974.21106;974.21106;1452.2166;932.8698
111; 974.21106;974.21106;1406.2268;932.8698
112; 975.72046;975.72046;1411.0636;932.8698
113; 975.72046;975.72046;1453.6963;932.8698
114; 975.72046;975.72046;1460.2368;932.8698
115; 975.72046;975.72046;1460.2368;932.8698
116; 971.7124;971.7124;1469.4723;932.8698
117; 971.7124;971.7124;1464.7302;932.8698
118; 971.7124;971.7124;1424.7242;932.8698
119; 971.7124;971.7124;1449.9922;932.8698
120; 971.7124;971.7124;1439.8014;932.8698
121; 967.4116;967.4116;1388.4186;932.8698
122; 967.4116;967.4116;1459.328;932.8698
123; 992.2991;992.2991;1448.1167;932.8698
124; 992.2991;992.2991;1446.1448;932.8698
125; 992.2991;992.2991;1418.9175;932.8698
126; 992.2991;992.2991;1457.327;932.8698
127; 990.80524;990.80524;1372.7045;932.8698
128; 990.8052;990.8052;1412.5282;932.8698
129; 990.8052;990.8052;1416.606;932.8698
130; 990.8052;990.8052;1392.0941;932.8698
131; 990.8052;990.8052;1344.56;932.8698
132; 990.8052;990.8052;1406.41;932.8698
133; 990.8052;990.8052;1444.5303;932.8698
134; 990.60706;990.60706;1352.784;932.8698
135; 990.60706;990.60706;1430.4193;932.8698
136; 990.60706;990.60706;1473.3241;932.8698
137; 990.60706;990.60706;1429.2361;932.8698
138; 990.60706;990.60706;1371.9783;932.8698
139; 970.73694;970.73694;1451.488;932.8698
140; 959.4197;959.4197;1473.0115;932.8698
141; 959.61255;959.61255;1429.8118;932.8698
142; 990.7195;990.7195;1434.1667;932.8698
143; 988.27234;988.27234;1438.1266;932.8698
144; 988.27234;988.27234;1446.1218;932.8698
145; 989.84467;989.84467;1406.0272;932.8698
146; 988.27234;988.27234;1382.101;932.8698
147; 988.27234;988.27234;1424.7648;932.8698
148; 988.27234;988.27234;1399.5406;932.8698
149; 974.75977;974.75977;1355.9445;932.8698
150; 973.25024;973.25024;1364.7906;932.8698
151; 970.63306;970.63306;1312.8131;932.8698
152; 970.63306;970.63306;1405.3218;932.8698
153; 970.63306;970.63306;1392.5984;932.8698
154; 955.20764;955.20764;1378.6326;932.8698
155; 955.20764;955.20764;1508.7067;932.8698
156; 954.2792;954.2792;1534.525;932.8698
157; 954.2792;954.2792;1326.6484;932.8698
158; 954.2792;954.2792;1500.8318;932.8698
159; 954.2792;954.2792;1466.7139;932.8698
160; 954.2792;954.2792;1519.7576;932.8698
161; 946.0614;946.0614;1323.6473;932.8698
162; 946.0614;946.0614;1333.3188;932.8698
163; 946.0614;946.0614;1434.8304;932.8698
164; 942.74713;942.74713;1346.3027;932.8698
165; 942.74713;942.74713;1415.2296;932.8698
166; 942.74713;942.74713;1469.2063;932.8698
167; 933.5283;933.5283;1513.7498;932.8698
168; 925.9764;925.9764;1437.963;925.9764
169; 925.9764;925.9764;1352.0693;925.9764
170; 925.9764;925.9764;1512.013;925.9764
171; 925.9764;925.9764;1414.2186;925.9764
172; 925.02356;925.02356;1410.0951;925.02356
173; 925.02356;925.02356;1376.0002;925.02356
174; 925.02356;925.02356;1423.8206;925.02356
175; 925.02356;925.02356;1523.4032;925.02356
176; 929.5419;929.5419;1410.1449;925.02356
177; 929.5419;929.5419;1331.2502;925.02356
178; 929.5419;929.5419;1428.3387;925.02356
179; 929.5419;929.5419;1463.8464;925.02356
180; 929.5419;929.5419;1527.9214;925.02356
181; 929.5419;929.5419;1491.6798;925.02356
182; 929.5419;929.5419;1461.9873;925.02356
183; 929.3437;929.3437;1308.6111;925.02356
184; 929.3437;929.3437;1387.6407;925.02356
185; 965.53424;965.53424;1405.667;925.02356
186; 965.5342;965.5342;1456.3492;925.02356
187; 965.5342;965.5342;1428.0372;925.02356
188; 976.5365;976.5365;1454.1237;925.02356
189; 965.5342;965.5342;1451.6876;925.02356
190; 965.5342;965.5342;1475.143;925.02356
191; 931.18774;931.18774;1407.9532;925.02356
192; 922.62366;922.62366;1407.2109;922.62366
193; 922.62366;922.62366;1372.8577;922.62366
194; 910.6211;910.6211;1364.6366;910.6211
195; 910.5145;910.5145;1381.6141;910.5145
196; 910.5145;910.5145;1470.5374;910.5145
197; 908.5825;908.5825;1461.0157;908.5825
198; 908.5825;908.5825;1383.0494;908.5825
199; 918.15857;918.15857;1434.2705;908.5825
200; 896.6874;896.6874;1349.9537;896.6874
201; 896.6874;896.6874;1434.252;896.6874
202; 900.1432;900.1432;1504.0128;896.6874
203; 890.56714;890.56714;1415.6793;890.56714
204; 890.56714;890.56714;1394.7637;890.56714
205; 890.56714;890.56714;1427.445;890.56714
206; 888.2782;888.2782;1417.3585;888.2782
207; 888.2782;888.2782;1456.6342;888.2782
208; 928.2804;928.2804;1491.3529;888.2782
209; 926.8723;926.8723;1377.0004;888.2782
210; 891.86743;891.86743;1490.7366;888.2782
211; 891.86743;891.86743;1462.3082;888.2782
212; 891.86743;891.86743;1368.1445;888.2782
213; 881.61035;881.61035;1476.8083;881.61035
214; 881.61035;881.61035;1401.4799;881.61035
215; 881.6102;881.6102;1423.5441;881.6102
216; 881.6102;881.6102;1354.152;881.6102
217; 881.6102;881.6102;1369.5612;881.6102
218; 881.6102;881.6102;1428.0311;881.6102
219; 878.0211;878.0211;1347.4125;878.0211
220; 877.6632;877.6632;1435.2397;877.6632
221; 889.5571;889.5571;1436.049;877.6632
222; 883.37366;883.37366;1387.4614;877.6632
223; 880.22266;880.22266;1315.3118;877.6632
224; 880.22266;880.22266;1341.4722;877.6632
225; 880.22266;880.22266;1392.3914;877.6632
226; 888.32227;888.32227;1367.0724;877.6632
227; 888.32227;888.32227;1422.67;877.6632
228; 888.32227;888.32227;1430.8019;877.6632
229; 888.32227;888.32227;1454.9751;877.6632
230; 893.03577;893.03577;1469.733;877.6632
231; 893.03577;893.03577;1432.553;877.6632
232; 893.03577;893.03577;1408.2416;877.6632
233; 884.8987;884.8987;1274.1567;877.6632
234; 880.1852;880.1852;1319.9519;877.6632
235; 880.1852;880.1852;1475.8789;877.6632
236; 872.0856;872.0856;1329.822;872.0856
237; 872.0856;872.0856;1304.7623;872.0856
238; 872.0856;872.0856;1366.447;872.0856
239; 872.0856;872.0856;1354.3654;872.0856
240; 872.0856;872.0856;1339.0205;872.0856
241; 873.5951;873.5951;1363.096;872.0856
242; 873.5951;873.5951;1416.5098;872.0856
243; 898.2677;898.2677;1428.3582;872.0856
244; 898.2677;898.2677;1413.3728;872.0856
245; 898.2677;898.2677;1278.5076;872.0856
246; 898.2677;898.2677;1363.5823;872.0856
247; 896.75824;896.75824;1341.7198;872.0856
248; 896.7582;896.7582;1311.5718;872.0856
249; 898.2677;898.2677;1387.7686;872.0856
250; 895.62463;895.62463;1283.342;872.0856
251; 895.62463;895.62463;1361.5533;872.0856
252; 895.62463;895.62463;1275.1388;872.0856
253; 895.62463;895.62463;1385.8052;872.0856
254; 903.7617;903.7617;1374.1012;872.0856
255; 903.7617;903.7617;1342.5695;872.0856
256; 903.7617;903.7617;1324.2272;872.0856
257; 908.24976;908.24976;1342.8798;872.0856
258; 908.24976;908.24976;1407.5284;872.0856
259; 908.24976;908.24976;1314.4436;872.0856
260; 908.24976;908.24976;1371.413;872.0856
261; 883.577;883.577;1413.2074;872.0856
262; 883.577;883.577;1430.8932;872.0856
263; 883.577;883.577;1348.7169;872.0856
264; 883.577;883.577;1382.8557;872.0856
265; 883.577;883.577;1438.6873;872.0856
266; 883.577;883.577;1382.9454;872.0856
267; 883.577;883.577;1345.1957;872.0856
268; 882.0676;882.0676;1383.3876;872.0856
269; 882.0676;882.0676;1439.1436;872.0856
270; 882.0676;882.0676;1389.6068;872.0856
271; 882.0676;882.0676;1439.1436;872.0856
272; 882.0676;882.0676;1410.1766;872.0856
273; 882.0676;882.0676;1366.0514;872.0856
274; 882.0676;882.0676;1383.4575;872.0856
275; 882.0676;882.0676;1410.1766;872.0856
276; 882.0676;882.0676;1323.3086;872.0856
277; 893.8009;893.8009;1429.8958;872.0856
278; 893.8009;893.8009;1450.8767;872.0856
279; 890.3373;890.3373;1480.0537;872.0856
280; 889.92566;889.92566;1361.3936;872.0856
281; 887.7711;887.7711;1296.1622;872.0856
282; 887.7711;887.7711;1439.6812;872.0856
283; 887.7711;887.7711;1439.6812;872.0856
284; 887.7711;887.7711;1333.3181;872.0856
285; 887.7711;887.7711;1303.6034;872.0856
286; 887.7711;887.7711;1322.9413;872.0856
287; 887.7711;887.7711;1421.0913;872.0856
288; 887.7711;887.7711;1333.0941;872.0856
289; 887.7711;887.7711;1347.2975;872.0856
290; 878.604;878.604;1325.7637;872.0856
291; 878.604;878.604;1366.6696;872.0856
292; 878.604;878.604;1314.572;872.0856
293; 878.604;878.604;1426.0916;872.0856
294; 878.604;878.604;1265.0417;872.0856
295; 878.604;878.604;1356.2596;872.0856
296; 878.604;878.604;1360.3563;872.0856
297; 878.604;878.604;1386.8137;872.0856
298; 880.1134;880.1134;1295.6941;872.0856
299; 880.1134;880.1134;1428.9908;872.0856
300; 885.72375;885.72375;1393.9562;872.0856
301; 885.72375;885.72375;1439.3904;872.0856
302; 885.72375;885.72375;1319.5355;872.0856
303; 885.72375;885.72375;1385.4357;872.0856
304; 885.72375;885.72375;1377.9489;872.0856
305; 906.5364;906.5364;1383.06;872.0856
306; 885.72375;885.72375;1307.1378;872.0856
307; 885.72375;885.72375;1323.0223;872.0856
308; 885.72375;885.72375;1316.1185;872.0856
309; 877.5867;877.5867;1357.3254;872.0856
310; 877.5867;877.5867;1294.9221;872.0856
311; 877.5867;877.5867;1350.1239;872.0856
312; 877.5867;877.5867;1382.7405;872.0856
313; 877.5867;877.5867;1324.4663;872.0856
314; 876.0773;876.0773;1377.2965;872.0856
315; 876.0773;876.0773;1377.8082;872.0856
316; 899.8131;899.8131;1423.7767;872.0856
317; 899.8131;899.8131;1324.8599;872.0856
318; 899.8131;899.8131;1371.4148;872.0856
319; 876.0773;876.0773;1371.4148;872.0856
320; 876.0773;876.0773;1365.5372;872.0856
321; 876.0773;876.0773;1359.6195;872.0856
322; 876.0773;876.0773;1388.2163;872.0856
323; 880.9208;880.9208;1438.5562;872.0856
324; 880.9208;880.9208;1378.9484;872.0856
325; 875.3104;875.3104;1339.6698;872.0856
326; 875.3104;875.3104;1322.3331;872.0856
327; 875.3104;875.3104;1330.0605;872.0856
328; 875.3104;875.3104;1490.8713;872.0856
329; 875.3104;875.3104;1324.3011;872.0856
330; 875.3104;875.3104;1317.2837;872.0856
331; 875.3104;875.3104;1342.4852;872.0856
332; 870.4669;870.4669;1299.7717;870.4669
333; 870.4669;870.4669;1288.9518;870.4669
334; 872.53625;872.53625;1398.7742;870.4669
335; 872.53625;872.53625;1291.8595;870.4669
336; 872.53625;872.53625;1433.7312;870.4669
337; 876.1255;876.1255;1291.0211;870.4669
338; 876.1255;876.1255;1265.6788;870.4669
339; 876.4834;876.4834;1339.9269;870.4669
340; 872.89417;872.89417;1306.4679;870.4669
341; 872.89417;872.89417;1290.8519;870.4669
342; 872.89417;872.89417;1297.7997;870.4669
343; 870.8248;870.8248;1394.6007;870.4669
344; 870.8248;870.8248;1349.5059;870.4669
345; 870.2189;870.2189;1340.4069;870.2189
346; 870.2189;870.2189;1251.6783;870.2189
347; 870.2189;870.2189;1286.7571;870.2189
348; 867.10376;867.10376;1439.3519;867.10376
349; 867.10376;867.10376;1440.5106;867.10376
350; 867.10376;867.10376;1440.5106;867.10376
351; 867.10376;867.10376;1383.0717;867.10376
352; 869.7468;869.7468;1328.3584;867.10376
353; 869.7468;869.7468;1426.6456;867.10376
354; 869.7468;869.7468;1285.3944;867.10376
355; 867.10376;867.10376;1473.8215;867.10376
356; 867.10376;867.10376;1301.9296;867.10376
357; 870.6759;870.6759;1319.55;867.10376
358; 870.6759;870.6759;1445.5265;867.10376
359; 870.6759;870.6759;1325.4774;867.10376
360; 872.36615;872.36615;1383.5406;867.10376
361; 872.36615;872.36615;1378.7168;867.10376
362; 870.32513;870.32513;1354.8799;867.10376
363; 870.32513;870.32513;1387.7578;867.10376
364; 870.32513;870.32513;1272.349;867.10376
365; 870.32513;870.32513;1388.9543;867.10376
366; 870.32513;870.32513;1263.7842;867.10376
367; 870.32513;870.32513;1387.7578;867.10376
368; 870.32513;870.32513;1395.567;867.10376
369; 870.32513;870.32513;1458.1545;867.10376
370; 870.32513;870.32513;1387.7578;867.10376
371; 870.32513;870.32513;1395.567;867.10376
372; 870.32513;870.32513;1343.7611;867.10376
373; 872.2839;872.2839;1400.564;867.10376
374; 870.5936;870.5936;1404.5381;867.10376
375; 870.5936;870.5936;1293.6555;867.10376
376; 870.5936;870.5936;1360.7351;867.10376
377; 879.76074;879.76074;1380.8733;867.10376
378; 879.76074;879.76074;1398.9441;867.10376
379; 879.76074;879.76074;1446.3254;867.10376
380; 879.76074;879.76074;1386.8795;867.10376
381; 879.76074;879.76074;1343.1692;867.10376
382; 879.76074;879.76074;1333.5474;867.10376
383; 879.76074;879.76074;1265.365;867.10376
384; 879.76074;879.76074;1369.9021;867.10376
385; 879.76074;879.76074;1277.9828;867.10376
386; 879.76074;879.76074;1386.6886;867.10376
387; 877.802;877.802;1261.5067;867.10376
388; 877.802;877.802;1259.5504;867.10376
389; 877.802;877.802;1330.1375;867.10376
390; 877.802;877.802;1264.096;867.10376
391; 868.6349;868.6349;1315.1654;867.10376
392; 868.6349;868.6349;1353.8579;867.10376
393; 868.6349;868.6349;1252.9835;867.10376
394; 868.6349;868.6349;1254.675;867.10376
395; 868.6349;868.6349;1411.1555;867.10376
396; 868.6349;868.6349;1393.184;867.10376
397; 868.6349;868.6349;1362.8878;867.10376
398; 868.6349;868.6349;1426.773;867.10376
399; 868.6349;868.6349;1479.2365;867.10376
400; 868.6349;868.6349;1385.5123;867.10376
401; 868.6349;868.6349;1360.2023;867.10376
402; 868.6349;868.6349;1353.7904;867.10376
403; 868.6349;868.6349;1354.3947;867.10376
404; 868.6349;868.6349;1374.78;867.10376
405; 868.6349;868.6349;1365.6188;867.10376
406; 868.6349;868.6349;1265.5386;867.10376
407; 868.6349;868.6349;1373.638;867.10376
408; 868.6349;868.6349;1403.3385;867.10376
409; 868.6349;868.6349;1416.2762;867.10376
410; 870.2072;870.2072;1375.8097;867.10376
411; 897.6443;897.6443;1327.0916;867.10376
412; 897.6443;897.6443;1340.085;867.10376
413; 897.6443;897.6443;1384.2244;867.10376
414; 897.6443;897.6443;1359.9211;867.10376
415; 900.2873;900.2873;1345.1069;867.10376
416; 900.2873;900.2873;1343.9711;867.10376
417; 897.6443;897.6443;1343.9711;867.10376
418; 897.6443;897.6443;1397.3168;867.10376
419; 896.0719;896.0719;1397.3168;867.10376
420; 896.0719;896.0719;1440.5922;867.10376
421; 894.96155;894.96155;1453.5106;867.10376
422; 872.2241;872.2241;1341.3326;867.10376
423; 872.2241;872.2241;1345.66;867.10376
424; 872.2241;872.2241;1406.9613;867.10376
425; 881.8561;881.8561;1442.9241;867.10376
426; 881.8561;881.8561;1404.4822;867.10376
427; 881.8561;881.8561;1381.9247;867.10376
428; 881.8561;881.8561;1345.924;867.10376
429; 887.12;887.12;1366.3192;867.10376
430; 888.6924;888.6924;1440.6014;867.10376
431; 888.6924;888.6924;1279.9215;867.10376
432; 888.6924;888.6924;1303.6641;867.10376
433; 895.5567;895.5567;1391.3602;867.10376
434; 895.5567;895.5567;1255.7656;867.10376
435; 895.5567;895.5567;1374.6868;867.10376
436; 901.67596;901.67596;1278.9369;867.10376
437; 899.5578;899.5578;1356.2137;867.10376
438; 890.1092;890.1092;1279.8977;867.10376
439; 890.1092;890.1092;1331.1959;867.10376
440; 890.1092;890.1092;1360.4651;867.10376
441; 890.1092;890.1092;1356.9175;867.10376
442; 890.1092;890.1092;1365.0443;867.10376
443; 890.1092;890.1092;1415.5159;867.10376
444; 890.1092;890.1092;1349.6619;867.10376
445; 890.1092;890.1092;1285.1929;867.10376
446; 890.1092;890.1092;1424.1918;867.10376
447; 890.1092;890.1092;1273.763;867.10376
448; 890.1092;890.1092;1424.1918;867.10376
449; 916.05237;916.05237;1415.5159;867.10376
450; 920.44446;920.44446;1288.2002;867.10376
451; 920.44446;920.44446;1412.344;867.10376
452; 920.44446;920.44446;1406.166;867.10376
453; 920.44446;920.44446;1349.2136;867.10376
454; 894.5012;894.5012;1418.4719;867.10376
455; 894.5012;894.5012;1429.1633;867.10376
456; 886.5008;886.5008;1362.9614;867.10376
457; 889.1438;889.1438;1396.7538;867.10376
458; 886.5008;886.5008;1302.8813;867.10376
459; 888.2563;888.2563;1320.0532;867.10376
460; 886.5008;886.5008;1398.5093;867.10376
461; 912.444;912.444;1418.5859;867.10376
462; 914.56213;914.56213;1449.6143;867.10376
463; 925.0461;925.0461;1462.9349;867.10376
464; 925.0461;925.0461;1487.6759;867.10376
465; 920.34644;920.34644;1436.0294;867.10376
466; 909.8625;909.8625;1431.6095;867.10376
467; 909.8625;909.8625;1370.0748;867.10376
468; 909.8625;909.8625;1413.4036;867.10376
469; 908.29016;908.29016;1423.393;867.10376
470; 908.29016;908.29016;1423.9805;867.10376
471; 908.29016;908.29016;1382.7328;867.10376
472; 908.29016;908.29016;1350.088;867.10376
473; 908.29016;908.29016;1417.2303;867.10376
474; 908.29016;908.29016;1356.6598;867.10376
475; 908.29016;908.29016;1490.6028;867.10376
476; 908.29016;908.29016;1370.7686;867.10376
477; 883.4574;883.4574;1429.7885;867.10376
478; 883.4574;883.4574;1404.3322;867.10376
479; 884.3004;884.3004;1384.5143;867.10376
480; 884.3004;884.3004;1376.1678;867.10376
481; 884.3004;884.3004;1406.7662;867.10376
482; 896.4895;896.4895;1405.7986;867.10376
483; 896.59607;896.59607;1319.1001;867.10376
484; 896.59607;896.59607;1387.9135;867.10376
485; 896.36035;896.36035;1387.8292;867.10376
486; 895.51733;895.51733;1468.8252;867.10376
487; 895.51733;895.51733;1458.3141;867.10376
488; 895.51733;895.51733;1467.9822;867.10376
489; 895.51733;895.51733;1458.3141;867.10376
490; 895.51733;895.51733;1358.343;867.10376
491; 895.51733;895.51733;1421.4817;867.10376
492; 887.1244;887.1244;1346.7563;867.10376
493; 887.1244;887.1244;1395.5592;867.10376
494; 887.1244;887.1244;1433.721;867.10376
495; 887.1244;887.1244;1375.2881;867.10376
496; 887.1244;887.1244;1446.7639;867.10376
497; 940.307;940.307;1385.3473;867.10376
498; 940.307;940.307;1406.0994;867.10376
499; 940.307;940.307;1441.4049;867.10376
500; 940.307;940.307;1481.762;867.10376
501; 940.307;940.307;1415.1263;867.10376
502; 940.307;940.307;1394.495;867.10376
503; 940.307;940.307;1486.9034;867.10376
504; 942.6033;942.6033;1382.0292;867.10376
505; 893.30786;893.30786;1514.1863;867.10376
506; 887.1244;887.1244;1472.5646;867.10376
507; 890.7136;890.7136;1416.1035;867.10376
508; 890.7136;890.7136;1390.3607;867.10376
509; 890.7136;890.7136;1371.7836;867.10376
510; 887.1244;887.1244;1342.0428;867.10376
511; 887.1244;887.1244;1417.5134;867.10376
512; 887.1244;887.1244;1373.4128;867.10376
513; 880.4392;880.4392;1406.4069;867.10376
514; 880.4392;880.4392;1415.5483;867.10376
515; 874.82886;874.82886;1389.893;867.10376
516; 875.4347;875.4347;1394.1396;867.10376
517; 875.4347;875.4347;1496.5424;867.10376
518; 875.4347;875.4347;1353.8649;867.10376
519; 875.4347;875.4347;1329.0209;867.10376
520; 875.85596;875.85596;1335.0112;867.10376
521; 875.85596;875.85596;1418.3464;867.10376
522; 872.3705;872.3705;1356.2312;867.10376
523; 872.3705;872.3705;1325.4872;867.10376
524; 871.94934;871.94934;1442.6105;867.10376
525; 871.3434;871.3434;1431.1682;867.10376
526; 871.3434;871.3434;1351.786;867.10376
527; 871.3434;871.3434;1334.0925;867.10376
528; 871.3434;871.3434;1286.6302;867.10376
529; 871.3434;871.3434;1346.819;867.10376
530; 866.07947;866.07947;1435.0781;866.07947
531; 868.72253;868.72253;1375.0459;866.07947
532; 868.72253;868.72253;1378.3295;866.07947
533; 868.72253;868.72253;1381.7384;866.07947
534; 868.72253;868.72253;1342.6161;866.07947
535; 868.72253;868.72253;1489.1549;866.07947
536; 868.72253;868.72253;1322.984;866.07947
537; 868.72253;868.72253;1395.7996;866.07947
538; 870.29486;870.29486;1343.2264;866.07947
539; 870.29486;870.29486;1335.1923;866.07947
540; 870.29486;870.29486;1341.1826;866.07947
541; 870.29486;870.29486;1391.5912;866.07947
542; 895.1276;895.1276;1261.8286;866.07947
543; 895.1276;895.1276;1459.0538;866.07947
544; 895.1276;895.1276;1334.9211;866.07947
545; 898.28784;898.28784;1454.3362;866.07947
546; 873.4551;873.4551;1390.0244;866.07947
547; 873.4551;873.4551;1418.9858;866.07947
548; 874.061;874.061;1458.4453;866.07947
549; 874.061;874.061;1334.2036;866.07947
550; 874.061;874.061;1300.7422;866.07947
551; 874.061;874.061;1308.697;866.07947
552; 871.9428;871.9428;1393.6797;866.07947
553; 871.9428;871.9428;1349.5596;866.07947
554; 868.78253;868.78253;1476.9719;866.07947
555; 868.78253;868.78253;1468.502;866.07947
556; 868.78253;868.78253;1400.771;866.07947
557; 868.78253;868.78253;1394.5876;866.07947
558; 868.78253;868.78253;1396.39;866.07947
559; 876.8821;876.8821;1338.7834;866.07947
560; 876.8821;876.8821;1361.3755;866.07947
561; 904.75543;904.75543;1462.5596;866.07947
562; 896.33124;896.33124;1292.4641;866.07947
563; 896.33124;896.33124;1357.895;866.07947
564; 896.33124;896.33124;1312.5249;866.07947
565; 896.33124;896.33124;1405.7543;866.07947
566; 896.33124;896.33124;1370.4636;866.07947
567; 896.33124;896.33124;1358.1929;866.07947
568; 918.72687;918.72687;1468.7607;866.07947
569; 918.72687;918.72687;1413.7418;866.07947
570; 918.72687;918.72687;1412.9861;866.07947
571; 935.03687;935.03687;1415.2385;866.07947
572; 935.03687;935.03687;1378.0479;866.07947
573; 935.03687;935.03687;1403.512;866.07947
574; 935.03687;935.03687;1422.3789;866.07947
575; 935.03687;935.03687;1446.874;866.07947
576; 928.7755;928.7755;1446.874;866.07947
577; 928.7755;928.7755;1495.1523;866.07947
578; 926.16266;926.16266;1416.0271;866.07947
579; 926.16266;926.16266;1441.4144;866.07947
580; 926.16266;926.16266;1348.0676;866.07947
581; 926.16266;926.16266;1348.9836;866.07947
582; 926.16266;926.16266;1485.6655;866.07947
583; 926.16266;926.16266;1258.7762;866.07947
584; 926.16266;926.16266;1409.821;866.07947
585; 926.16266;926.16266;1334.4133;866.07947
586; 925.9994;925.9994;1538.0786;866.07947
587; 925.9994;925.9994;1311.3486;866.07947
