0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
1; 1000_380_100;1440,4788;;;;;;;;;;;;;;
2; 1000_380_100;1443,2621;;;;;;;;;;;;;;
3; 1000_380_100;1442,7277;;;;;;;;;;;;;;
4; 1000_380_100;1435,5841;;;;;;;;;;;;;;
5; 1000_380_100;1450,9973;;;;;;;;;;;;;;
6; 1000_380_100;1450,5165;;;;;;;;;;;;;;
7; 1000_380_100;1437,5172;;;;;;;;;;;;;;
8; 1000_380_100;1457,2451;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_380_100;1425,1001;;1425,1001;1457,2451;1442,393;8,5901097;;;;;;;;;
0; 1000_381_100;1441,9473;;;;;;;;;;;;;;
1; 1000_381_100;1436,2307;;;;;;;;;;;;;;
2; 1000_381_100;1445,117;;;;;;;;;;;;;;
3; 1000_381_100;1429,1283;;;;;;;;;;;;;;
4; 1000_381_100;1441,8029;;;;;;;;;;;;;;
5; 1000_381_100;1438,8921;;;;;;;;;;;;;;
6; 1000_381_100;1451,3561;;;;;;;;;;;;;;
7; 1000_381_100;1446,1215;;;;;;;;;;;;;;
8; 1000_381_100;1427,3525;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_381_100;1434,5021;;1427,3525;1451,3561;1439,24505;7,195661718;;;;;;;;;
0; 1000_382_100;1446,6492;;;;;;;;;;;;;;
1; 1000_382_100;1432,5181;;;;;;;;;;;;;;
2; 1000_382_100;1446,6707;;;;;;;;;;;;;;
3; 1000_382_100;1448,9272;;;;;;;;;;;;;;
4; 1000_382_100;1447,7867;;;;;;;;;;;;;;
5; 1000_382_100;1427,7391;;;;;;;;;;;;;;
6; 1000_382_100;1430,9108;;;;;;;;;;;;;;
7; 1000_382_100;1443,6057;;;;;;;;;;;;;;
8; 1000_382_100;1444,9987;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_382_100;1448,9272;;1427,7391;1448,9272;1441,87334;7,749507697;;;;;;;;;
0; 1000_383_100;1432,904;;;;;;;;;;;;;;
1; 1000_383_100;1435,4769;;;;;;;;;;;;;;
2; 1000_383_100;1450,6387;;;;;;;;;;;;;;
3; 1000_383_100;1435,3002;;;;;;;;;;;;;;
4; 1000_383_100;1449,3986;;;;;;;;;;;;;;
5; 1000_383_100;1433,086;;;;;;;;;;;;;;
6; 1000_383_100;1441,6804;;;;;;;;;;;;;;
7; 1000_383_100;1453,0409;;;;;;;;;;;;;;
8; 1000_383_100;1448,6675;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_383_100;1438,809;;1432,904;1453,0409;1441,90022;7,453477571;;;;;;;;;
0; 1000_384_100;1440,6515;;;;;;;;;;;;;;
1; 1000_384_100;1434,4501;;;;;;;;;;;;;;
2; 1000_384_100;1433,6575;;;;;;;;;;;;;;
3; 1000_384_100;1425,9177;;;;;;;;;;;;;;
4; 1000_384_100;1439,4022;;;;;;;;;;;;;;
5; 1000_384_100;1452,0131;;;;;;;;;;;;;;
6; 1000_384_100;1440,7819;;;;;;;;;;;;;;
7; 1000_384_100;1435,7753;;;;;;;;;;;;;;
8; 1000_384_100;1435,1099;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_384_100;1448,4843;;1425,9177;1452,0131;1438,62435;7,140504262;;;;;;;;;
0; 1000_385_100;1438,4988;;;;;;;;;;;;;;
1; 1000_385_100;1444,0863;;;;;;;;;;;;;;
2; 1000_385_100;1434,8633;;;;;;;;;;;;;;
3; 1000_385_100;1454,2509;;;;;;;;;;;;;;
4; 1000_385_100;1438,7042;;;;;;;;;;;;;;
5; 1000_385_100;1427,3173;;;;;;;;;;;;;;
6; 1000_385_100;1448,1174;;;;;;;;;;;;;;
7; 1000_385_100;1441,1179;;;;;;;;;;;;;;
8; 1000_385_100;1444,1504;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_385_100;1431,8883;;1427,3173;1454,2509;1440,29948;7,484823053;;;;;;;;;
0; 1000_386_100;1440,2344;;;;;;;;;;;;;;
1; 1000_386_100;1433,5621;;;;;;;;;;;;;;
2; 1000_386_100;1403,0648;;;;;;;;;;;;;;
3; 1000_386_100;1443,6039;;;;;;;;;;;;;;
4; 1000_386_100;1423,8632;;;;;;;;;;;;;;
5; 1000_386_100;1444,8219;;;;;;;;;;;;;;
6; 1000_386_100;1437,7952;;;;;;;;;;;;;;
7; 1000_386_100;1431,1215;;;;;;;;;;;;;;
8; 1000_386_100;1447,5366;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_386_100;1449,7947;;1403,0648;1449,7947;1435,53983;13,19029892;;;;;;;;;
0; 1000_387_100;1442,208;;;;;;;;;;;;;;
1; 1000_387_100;1457,781;;;;;;;;;;;;;;
2; 1000_387_100;1433,2078;;;;;;;;;;;;;;
3; 1000_387_100;1441,1337;;;;;;;;;;;;;;
4; 1000_387_100;1450,9127;;;;;;;;;;;;;;
5; 1000_387_100;1447,2202;;;;;;;;;;;;;;
6; 1000_387_100;1452,9937;;;;;;;;;;;;;;
7; 1000_387_100;1389,7296;;;;;;;;;;;;;;
8; 1000_387_100;1421,9004;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_387_100;1426,8245;;1389,7296;1457,781;1436,39116;18,99099314;;;;;;;;;
0; 1000_388_100;1429,3818;;;;;;;;;;;;;;
1; 1000_388_100;1443,4891;;;;;;;;;;;;;;
2; 1000_388_100;1426,1339;;;;;;;;;;;;;;
3; 1000_388_100;1436,8773;;;;;;;;;;;;;;
4; 1000_388_100;1428,423;;;;;;;;;;;;;;
5; 1000_388_100;1446,6707;;;;;;;;;;;;;;
6; 1000_388_100;1440,5011;;;;;;;;;;;;;;
7; 1000_388_100;1425,9523;;;;;;;;;;;;;;
8; 1000_388_100;1439,4398;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_388_100;1435,8777;;1425,9523;1446,6707;1435,27467;7,050346543;;;;;;;;;
0; 1000_389_100;1439,6361;;;;;;;;;;;;;;
1; 1000_389_100;1448,8357;;;;;;;;;;;;;;
2; 1000_389_100;1444,5328;;;;;;;;;;;;;;
3; 1000_389_100;1442,8003;;;;;;;;;;;;;;
4; 1000_389_100;1444,3333;;;;;;;;;;;;;;
5; 1000_389_100;1433,3829;;;;;;;;;;;;;;
6; 1000_389_100;1449,9558;;;;;;;;;;;;;;
7; 1000_389_100;1441,8141;;;;;;;;;;;;;;
8; 1000_389_100;1440,9706;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_389_100;1448,8357;;1433,3829;1449,9558;1443,50973;4,76856372;;;;;;;;;
0; 1000_390_100;1439,1079;;;;;;;;;;;;;;
1; 1000_390_100;1436,6467;;;;;;;;;;;;;;
2; 1000_390_100;1441,0586;;;;;;;;;;;;;;
3; 1000_390_100;1444,6886;;;;;;;;;;;;;;
4; 1000_390_100;1432,0378;;;;;;;;;;;;;;
5; 1000_390_100;1454,0809;;;;;;;;;;;;;;
6; 1000_390_100;1451,2849;;;;;;;;;;;;;;
7; 1000_390_100;1432,6644;;;;;;;;;;;;;;
8; 1000_390_100;1436,2671;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_390_100;1452,3358;;1432,0378;1454,0809;1442,01727;7,767787058;;;;;;;;;
0; 1000_391_100;1441,3103;;;;;;;;;;;;;;
1; 1000_391_100;1422,744;;;;;;;;;;;;;;
2; 1000_391_100;1433,824;;;;;;;;;;;;;;
3; 1000_391_100;1434,2266;;;;;;;;;;;;;;
4; 1000_391_100;1458,4001;;;;;;;;;;;;;;
5; 1000_391_100;1444,1727;;;;;;;;;;;;;;
6; 1000_391_100;1444,0328;;;;;;;;;;;;;;
7; 1000_391_100;1427,743;;;;;;;;;;;;;;
8; 1000_391_100;1452,3188;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_391_100;1445,6641;;1422,744;1458,4001;1440,44364;10,36967152;;;;;;;;;
0; 1000_392_100;1429,519;;;;;;;;;;;;;;
1; 1000_392_100;1464,3722;;;;;;;;;;;;;;
2; 1000_392_100;1442,1904;;;;;;;;;;;;;;
3; 1000_392_100;1441,1625;;;;;;;;;;;;;;
4; 1000_392_100;1433,6787;;;;;;;;;;;;;;
5; 1000_392_100;1438,7104;;;;;;;;;;;;;;
6; 1000_392_100;1438,3796;;;;;;;;;;;;;;
7; 1000_392_100;1438,1046;;;;;;;;;;;;;;
8; 1000_392_100;1458,5979;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_392_100;1446,4451;;1429,519;1464,3722;1443,11604;10,23801268;;;;;;;;;
0; 1000_393_100;1444,1727;;;;;;;;;;;;;;
1; 1000_393_100;1443,2719;;;;;;;;;;;;;;
2; 1000_393_100;1424,3552;;;;;;;;;;;;;;
3; 1000_393_100;1427,743;;;;;;;;;;;;;;
4; 1000_393_100;1449,1376;;;;;;;;;;;;;;
5; 1000_393_100;1390,4325;;;;;;;;;;;;;;
6; 1000_393_100;1439,9866;;;;;;;;;;;;;;
7; 1000_393_100;1433,9358;;;;;;;;;;;;;;
8; 1000_393_100;1434,4359;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_393_100;1426,5703;;1390,4325;1449,1376;1431,40415;15,72497294;;;;;;;;;
0; 1000_394_100;1431,7355;;;;;;;;;;;;;;
1; 1000_394_100;1407,7223;;;;;;;;;;;;;;
2; 1000_394_100;1446,0452;;;;;;;;;;;;;;
3; 1000_394_100;1439,412;;;;;;;;;;;;;;
4; 1000_394_100;1430,7657;;;;;;;;;;;;;;
5; 1000_394_100;1443,0084;;;;;;;;;;;;;;
6; 1000_394_100;1450,1781;;;;;;;;;;;;;;
7; 1000_394_100;1407,4862;;;;;;;;;;;;;;
8; 1000_394_100;1431,8883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_394_100;1417,2344;;1407,4862;1450,1781;1430,54761;14,46617156;;;;;;;;;
0; 1000_395_100;1439,0511;;;;;;;;;;;;;;
1; 1000_395_100;1434,5021;;;;;;;;;;;;;;
2; 1000_395_100;1442,5574;;;;;;;;;;;;;;
3; 1000_395_100;1442,0261;;;;;;;;;;;;;;
4; 1000_395_100;1450,0504;;;;;;;;;;;;;;
5; 1000_395_100;1426,3763;;;;;;;;;;;;;;
6; 1000_395_100;1432,9099;;;;;;;;;;;;;;
7; 1000_395_100;1444,8219;;;;;;;;;;;;;;
8; 1000_395_100;1406,8224;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_395_100;1428,4727;;1406,8224;1450,0504;1434,75903;11,6656024;;;;;;;;;
0; 1000_396_100;1451,5944;;;;;;;;;;;;;;
1; 1000_396_100;1440,6073;;;;;;;;;;;;;;
2; 1000_396_100;1405,0829;;;;;;;;;;;;;;
3; 1000_396_100;1449,3446;;;;;;;;;;;;;;
4; 1000_396_100;1431,7943;;;;;;;;;;;;;;
5; 1000_396_100;1443,1731;;;;;;;;;;;;;;
6; 1000_396_100;1429,9272;;;;;;;;;;;;;;
7; 1000_396_100;1438,5312;;;;;;;;;;;;;;
8; 1000_396_100;1428,9371;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_396_100;1440,2081;;1405,0829;1451,5944;1435,92002;12,56309591;;;;;;;;;
0; 1000_397_100;1445,9471;;;;;;;;;;;;;;
1; 1000_397_100;1431,1375;;;;;;;;;;;;;;
2; 1000_397_100;1437,8639;;;;;;;;;;;;;;
3; 1000_397_100;1439,2201;;;;;;;;;;;;;;
4; 1000_397_100;1430,8566;;;;;;;;;;;;;;
5; 1000_397_100;1446,6707;;;;;;;;;;;;;;
6; 1000_397_100;1449,946;;;;;;;;;;;;;;
7; 1000_397_100;1454,6013;;;;;;;;;;;;;;
8; 1000_397_100;1440,8857;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_397_100;1445,0853;;1430,8566;1454,6013;1442,22142;7,325309714;;;;;;;;;
0; 1000_398_100;1429,561;;;;;;;;;;;;;;
1; 1000_398_100;1445,4686;;;;;;;;;;;;;;
2; 1000_398_100;1436,1884;;;;;;;;;;;;;;
3; 1000_398_100;1443,7595;;;;;;;;;;;;;;
4; 1000_398_100;1439,6704;;;;;;;;;;;;;;
5; 1000_398_100;1447,6626;;;;;;;;;;;;;;
6; 1000_398_100;1428,4727;;;;;;;;;;;;;;
7; 1000_398_100;1438,6586;;;;;;;;;;;;;;
8; 1000_398_100;1449,5502;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_398_100;1461,9592;;1428,4727;1461,9592;1442,09512;9,436948778;;;;;;;;;
0; 1000_399_100;1436,6553;;;;;;;;;;;;;;
1; 1000_399_100;1427,743;;;;;;;;;;;;;;
2; 1000_399_100;1433,6595;;;;;;;;;;;;;;
3; 1000_399_100;1446,2598;;;;;;;;;;;;;;
4; 1000_399_100;1437,0566;;;;;;;;;;;;;;
5; 1000_399_100;1431,8883;;;;;;;;;;;;;;
6; 1000_399_100;1433,1371;;;;;;;;;;;;;;
7; 1000_399_100;1448,4843;;;;;;;;;;;;;;
8; 1000_399_100;1436,8259;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_399_100;1444,2335;;1427,743;1448,4843;1437,59433;6,359866966;;;;;;;;;
0; 1000_400_100;1431,8883;;;;;;;;;;;;;;
1; 1000_400_100;1427,0603;;;;;;;;;;;;;;
2; 1000_400_100;1439,5856;;;;;;;;;;;;;;
3; 1000_400_100;1456,8542;;;;;;;;;;;;;;
4; 1000_400_100;1428,4569;;;;;;;;;;;;;;
5; 1000_400_100;1431,2245;;;;;;;;;;;;;;
6; 1000_400_100;1445,4448;;;;;;;;;;;;;;
7; 1000_400_100;1435,0614;;;;;;;;;;;;;;
8; 1000_400_100;1424,01;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_400_100;1463,1086;;1424,01;1463,1086;1438,26946;12,41571295;;;;;;;;;
0; 1000_401_100;1440,131;;;;;;;;;;;;;;
1; 1000_401_100;1429,5598;;;;;;;;;;;;;;
2; 1000_401_100;1444,2335;;;;;;;;;;;;;;
3; 1000_401_100;1424,1528;;;;;;;;;;;;;;
4; 1000_401_100;1436,8291;;;;;;;;;;;;;;
5; 1000_401_100;1436,2297;;;;;;;;;;;;;;
6; 1000_401_100;1443,096;;;;;;;;;;;;;;
7; 1000_401_100;1435,054;;;;;;;;;;;;;;
8; 1000_401_100;1436,9635;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_401_100;1444,6886;;1424,1528;1444,6886;1437,0938;6,189769187;;;;;;;;;
0; 1000_402_100;1442,4434;;;;;;;;;;;;;;
1; 1000_402_100;1444,5782;;;;;;;;;;;;;;
2; 1000_402_100;1447,8241;;;;;;;;;;;;;;
3; 1000_402_100;1437,9695;;;;;;;;;;;;;;
4; 1000_402_100;1440,7542;;;;;;;;;;;;;;
5; 1000_402_100;1449,1539;;;;;;;;;;;;;;
6; 1000_402_100;1429,5945;;;;;;;;;;;;;;
7; 1000_402_100;1456,4412;;;;;;;;;;;;;;
8; 1000_402_100;1442,1005;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_402_100;1449,8239;;1429,5945;1456,4412;1444,06834;7,004477056;;;;;;;;;
0; 1000_403_100;1450,208;;;;;;;;;;;;;;
1; 1000_403_100;1440,4485;;;;;;;;;;;;;;
2; 1000_403_100;1440,5833;;;;;;;;;;;;;;
3; 1000_403_100;1454,9307;;;;;;;;;;;;;;
4; 1000_403_100;1440,8978;;;;;;;;;;;;;;
5; 1000_403_100;1436,3256;;;;;;;;;;;;;;
6; 1000_403_100;1433,8306;;;;;;;;;;;;;;
7; 1000_403_100;1426,1979;;;;;;;;;;;;;;
8; 1000_403_100;1454,8898;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_403_100;1448,1614;;1426,1979;1454,9307;1442,64736;8,881253419;;;;;;;;;
0; 1000_404_100;1441,8141;;;;;;;;;;;;;;
1; 1000_404_100;1427,5498;;;;;;;;;;;;;;
2; 1000_404_100;1434,5021;;;;;;;;;;;;;;
3; 1000_404_100;1434,826;;;;;;;;;;;;;;
4; 1000_404_100;1439,4299;;;;;;;;;;;;;;
5; 1000_404_100;1453,0284;;;;;;;;;;;;;;
6; 1000_404_100;1446,4447;;;;;;;;;;;;;;
7; 1000_404_100;1445,7473;;;;;;;;;;;;;;
8; 1000_404_100;1448,4843;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_404_100;1434,5021;;1427,5498;1453,0284;1440,63287;7,470812953;;;;;;;;;
0; 1000_405_100;1423,2817;;;;;;;;;;;;;;
1; 1000_405_100;1423,2614;;;;;;;;;;;;;;
2; 1000_405_100;1445,9343;;;;;;;;;;;;;;
3; 1000_405_100;1441,0586;;;;;;;;;;;;;;
4; 1000_405_100;1471,9114;;;;;;;;;;;;;;
5; 1000_405_100;1439,0837;;;;;;;;;;;;;;
6; 1000_405_100;1436,7268;;;;;;;;;;;;;;
7; 1000_405_100;1438,1908;;;;;;;;;;;;;;
8; 1000_405_100;1431,9386;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_405_100;1439,2692;;1423,2614;1471,9114;1439,06565;12,98450258;;;;;;;;;
0; 1000_406_100;1443,7592;;;;;;;;;;;;;;
1; 1000_406_100;1430,6083;;;;;;;;;;;;;;
2; 1000_406_100;1473,245;;;;;;;;;;;;;;
3; 1000_406_100;1436,0214;;;;;;;;;;;;;;
4; 1000_406_100;1429,2863;;;;;;;;;;;;;;
5; 1000_406_100;1431,709;;;;;;;;;;;;;;
6; 1000_406_100;1431,5239;;;;;;;;;;;;;;
7; 1000_406_100;1426,8605;;;;;;;;;;;;;;
8; 1000_406_100;1439,0511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_406_100;1433,5621;;1426,8605;1473,245;1437,56268;12,7841752;;;;;;;;;
0; 1000_407_100;1425,0232;;;;;;;;;;;;;;
1; 1000_407_100;1452,6382;;;;;;;;;;;;;;
2; 1000_407_100;1421,4368;;;;;;;;;;;;;;
3; 1000_407_100;1414,3158;;;;;;;;;;;;;;
4; 1000_407_100;1404,3191;;;;;;;;;;;;;;
5; 1000_407_100;1438,5311;;;;;;;;;;;;;;
6; 1000_407_100;1440,5833;;;;;;;;;;;;;;
7; 1000_407_100;1442,7283;;;;;;;;;;;;;;
8; 1000_407_100;1446,0199;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_407_100;1425,8295;;1404,3191;1452,6382;1431,14252;14,57346925;;;;;;;;;
0; 1000_408_100;1479,1334;;;;;;;;;;;;;;
1; 1000_408_100;1430,2719;;;;;;;;;;;;;;
2; 1000_408_100;1444,677;;;;;;;;;;;;;;
3; 1000_408_100;1436,7706;;;;;;;;;;;;;;
4; 1000_408_100;1438,6074;;;;;;;;;;;;;;
5; 1000_408_100;1428,464;;;;;;;;;;;;;;
6; 1000_408_100;1438,6826;;;;;;;;;;;;;;
7; 1000_408_100;1447,5455;;;;;;;;;;;;;;
8; 1000_408_100;1453,6144;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_408_100;1443,8568;;1428,464;1479,1334;1444,16236;13,70775477;;;;;;;;;
0; 1000_409_100;1449,9558;;;;;;;;;;;;;;
1; 1000_409_100;1441,94;;;;;;;;;;;;;;
2; 1000_409_100;1437,759;;;;;;;;;;;;;;
3; 1000_409_100;1424,2916;;;;;;;;;;;;;;
4; 1000_409_100;1434,3052;;;;;;;;;;;;;;
5; 1000_409_100;1436,7926;;;;;;;;;;;;;;
6; 1000_409_100;1420,6224;;;;;;;;;;;;;;
7; 1000_409_100;1442,7135;;;;;;;;;;;;;;
8; 1000_409_100;1448,6676;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_409_100;1446,1986;;1420,6224;1449,9558;1438,32463;9,304361216;;;;;;;;;
0; 1000_410_100;1434,5021;;;;;;;;;;;;;;
1; 1000_410_100;1442,0161;;;;;;;;;;;;;;
2; 1000_410_100;1450,7914;;;;;;;;;;;;;;
3; 1000_410_100;1426,0632;;;;;;;;;;;;;;
4; 1000_410_100;1427,3379;;;;;;;;;;;;;;
5; 1000_410_100;1452,1339;;;;;;;;;;;;;;
6; 1000_410_100;1433,1667;;;;;;;;;;;;;;
7; 1000_410_100;1431,8883;;;;;;;;;;;;;;
8; 1000_410_100;1436,9442;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_410_100;1432,491;;1426,0632;1452,1339;1436,73348;8,509146307;;;;;;;;;
0; 1000_411_100;1453,282;;;;;;;;;;;;;;
1; 1000_411_100;1438,3796;;;;;;;;;;;;;;
2; 1000_411_100;1441,1713;;;;;;;;;;;;;;
3; 1000_411_100;1434,5021;;;;;;;;;;;;;;
4; 1000_411_100;1435,245;;;;;;;;;;;;;;
5; 1000_411_100;1433,1783;;;;;;;;;;;;;;
6; 1000_411_100;1430,6079;;;;;;;;;;;;;;
7; 1000_411_100;1442,208;;;;;;;;;;;;;;
8; 1000_411_100;1447,9883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_411_100;1422,4679;;1422,4679;1453,282;1437,90304;8,36709953;;;;;;;;;
0; 1000_412_100;1439,946;;;;;;;;;;;;;;
1; 1000_412_100;1423,9608;;;;;;;;;;;;;;
2; 1000_412_100;1449,6265;;;;;;;;;;;;;;
3; 1000_412_100;1440,0393;;;;;;;;;;;;;;
4; 1000_412_100;1436,6467;;;;;;;;;;;;;;
5; 1000_412_100;1436,8203;;;;;;;;;;;;;;
6; 1000_412_100;1430,3402;;;;;;;;;;;;;;
7; 1000_412_100;1462,771;;;;;;;;;;;;;;
8; 1000_412_100;1439,0833;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_412_100;1424,2073;;1423,9608;1462,771;1438,34414;10,98155808;;;;;;;;;
0; 1000_413_100;1447,1588;;;;;;;;;;;;;;
1; 1000_413_100;1440,2144;;;;;;;;;;;;;;
2; 1000_413_100;1443,6909;;;;;;;;;;;;;;
3; 1000_413_100;1434,2463;;;;;;;;;;;;;;
4; 1000_413_100;1452,2362;;;;;;;;;;;;;;
5; 1000_413_100;1436,351;;;;;;;;;;;;;;
6; 1000_413_100;1437,2101;;;;;;;;;;;;;;
7; 1000_413_100;1435,3734;;;;;;;;;;;;;;
8; 1000_413_100;1430,5856;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_413_100;1442,8142;;1430,5856;1452,2362;1439,98809;6,219326192;;;;;;;;;
0; 1000_414_100;1437,5071;;;;;;;;;;;;;;
1; 1000_414_100;1443,6724;;;;;;;;;;;;;;
2; 1000_414_100;1439,0511;;;;;;;;;;;;;;
3; 1000_414_100;1435,7529;;;;;;;;;;;;;;
4; 1000_414_100;1434,0237;;;;;;;;;;;;;;
5; 1000_414_100;1426,8478;;;;;;;;;;;;;;
6; 1000_414_100;1450,1781;;;;;;;;;;;;;;
7; 1000_414_100;1438,5199;;;;;;;;;;;;;;
8; 1000_414_100;1438,1644;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_414_100;1443,6582;;1426,8478;1450,1781;1438,73756;5,949240212;;;;;;;;;
0; 1000_415_100;1446,6708;;;;;;;;;;;;;;
1; 1000_415_100;1436,4266;;;;;;;;;;;;;;
2; 1000_415_100;1429,877;;;;;;;;;;;;;;
3; 1000_415_100;1441,7867;;;;;;;;;;;;;;
4; 1000_415_100;1431,5321;;;;;;;;;;;;;;
5; 1000_415_100;1435,0797;;;;;;;;;;;;;;
6; 1000_415_100;1444,3688;;;;;;;;;;;;;;
7; 1000_415_100;1436,2485;;;;;;;;;;;;;;
8; 1000_415_100;1452,087;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_415_100;1424,7332;;1424,7332;1452,087;1437,88104;7,91379726;;;;;;;;;
0; 1000_416_100;1444,9795;;;;;;;;;;;;;;
1; 1000_416_100;1422,2551;;;;;;;;;;;;;;
2; 1000_416_100;1437,3966;;;;;;;;;;;;;;
3; 1000_416_100;1442,1682;;;;;;;;;;;;;;
4; 1000_416_100;1443,9401;;;;;;;;;;;;;;
5; 1000_416_100;1436,1759;;;;;;;;;;;;;;
6; 1000_416_100;1448,2491;;;;;;;;;;;;;;
7; 1000_416_100;1418,7986;;;;;;;;;;;;;;
8; 1000_416_100;1439,0944;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_416_100;1442,0288;;1418,7986;1448,2491;1437,50863;9,174517517;;;;;;;;;
0; 1000_417_100;1432,7811;;;;;;;;;;;;;;
1; 1000_417_100;1411,083;;;;;;;;;;;;;;
2; 1000_417_100;1431,8883;;;;;;;;;;;;;;
3; 1000_417_100;1432,954;;;;;;;;;;;;;;
4; 1000_417_100;1437,2999;;;;;;;;;;;;;;
5; 1000_417_100;1447,0369;;;;;;;;;;;;;;
6; 1000_417_100;1452,2953;;;;;;;;;;;;;;
7; 1000_417_100;1433,8306;;;;;;;;;;;;;;
8; 1000_417_100;1430,2607;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_417_100;1444,8219;;1411,083;1452,2953;1435,42517;10,76387285;;;;;;;;;
0; 1000_418_100;1443,2357;;;;;;;;;;;;;;
1; 1000_418_100;1444,6796;;;;;;;;;;;;;;
2; 1000_418_100;1424,01;;;;;;;;;;;;;;
3; 1000_418_100;1445,4834;;;;;;;;;;;;;;
4; 1000_418_100;1443,1731;;;;;;;;;;;;;;
5; 1000_418_100;1448,6677;;;;;;;;;;;;;;
6; 1000_418_100;1431,4524;;;;;;;;;;;;;;
7; 1000_418_100;1436,4792;;;;;;;;;;;;;;
8; 1000_418_100;1427,6171;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_418_100;1436,4998;;1424,01;1448,6677;1438,1298;7,870085156;;;;;;;;;
0; 1000_419_100;1433,5621;;;;;;;;;;;;;;
1; 1000_419_100;1438,0629;;;;;;;;;;;;;;
2; 1000_419_100;1429,4724;;;;;;;;;;;;;;
3; 1000_419_100;1452,565;;;;;;;;;;;;;;
4; 1000_419_100;1435,0884;;;;;;;;;;;;;;
5; 1000_419_100;1439,0461;;;;;;;;;;;;;;
6; 1000_419_100;1448,9681;;;;;;;;;;;;;;
7; 1000_419_100;1427,4369;;;;;;;;;;;;;;
8; 1000_419_100;1441,0431;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_419_100;1442,5717;;1427,4369;1452,565;1438,78167;7,550224879;;;;;;;;;
0; 1000_420_100;1439,1958;;;;;;;;;;;;;;
1; 1000_420_100;1425,4681;;;;;;;;;;;;;;
2; 1000_420_100;1405,6669;;;;;;;;;;;;;;
3; 1000_420_100;1434,055;;;;;;;;;;;;;;
4; 1000_420_100;1453,9692;;;;;;;;;;;;;;
5; 1000_420_100;1432,2384;;;;;;;;;;;;;;
6; 1000_420_100;1431,9745;;;;;;;;;;;;;;
7; 1000_420_100;1434,0237;;;;;;;;;;;;;;
8; 1000_420_100;1425,2316;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_420_100;1426,0632;;1405,6669;1453,9692;1430,78864;11,59862894;;;;;;;;;
0; 1000_421_100;1437,9695;;;;;;;;;;;;;;
1; 1000_421_100;1450,1177;;;;;;;;;;;;;;
2; 1000_421_100;1447,7777;;;;;;;;;;;;;;
3; 1000_421_100;1441,0728;;;;;;;;;;;;;;
4; 1000_421_100;1437,3054;;;;;;;;;;;;;;
5; 1000_421_100;1427,743;;;;;;;;;;;;;;
6; 1000_421_100;1441,0492;;;;;;;;;;;;;;
7; 1000_421_100;1430,3429;;;;;;;;;;;;;;
8; 1000_421_100;1438,7104;;Best;Worst;Avg;Std;;;;;;;;;
