134; 1265.2476;1265.2476
135; 1275.4359;1265.2476
136; 1326.7653;1265.2476
137; 1282.4413;1265.2476
138; 1288.8511;1265.2476
139; 1265.2476;1265.2476
140; 1265.2476;1265.2476
141; 1292.5771;1265.2476
142; 1274.3921;1265.2476
143; 1265.2476;1265.2476
144; 1285.0607;1265.2476
145; 1354.0479;1265.2476
146; 1302.9298;1265.2476
147; 1274.3921;1265.2476
148; 1265.2476;1265.2476
149; 1268.9579;1265.2476
150; 1316.618;1265.2476
151; 1265.2476;1265.2476
152; 1265.2476;1265.2476
153; 1286.569;1265.2476
154; 1265.2476;1265.2476
155; 1265.2476;1265.2476
156; 1266.4071;1265.2476
157; 1274.3921;1265.2476
158; 1265.2476;1265.2476
159; 1312.527;1265.2476
160; 1265.2477;1265.2476
161; 1339.4291;1265.2476
162; 1299.6134;1265.2476
163; 1265.2477;1265.2476
164; 1336.6113;1265.2476
165; 1287.7732;1265.2476
166; 1265.2476;1265.2476
167; 1264.2856;1264.2856
168; 1264.2856;1264.2856
169; 1261.7297;1261.7297
170; 1328.5996;1261.7297
171; 1278.2898;1261.7297
172; 1279.7913;1261.7297
173; 1273.2029;1261.7297
174; 1400.133;1261.7297
175; 1275.1558;1261.7297
176; 1326.8062;1261.7297
177; 1281.8107;1261.7297
178; 1284.2554;1261.7297
179; 1275.4617;1261.7297
180; 1271.7615;1261.7297
181; 1261.7297;1261.7297
182; 1283.781;1261.7297
183; 1326.8062;1261.7297
184; 1261.7297;1261.7297
185; 1261.885;1261.7297
186; 1262.0986;1261.7297
187; 1248.0029;1248.0029
188; 1286.6892;1248.0029
189; 1248.0029;1248.0029
190; 1258.0154;1248.0029
191; 1248.0029;1248.0029
192; 1247.0536;1247.0536
193; 1265.7672;1247.0536
194; 1247.0536;1247.0536
195; 1247.0536;1247.0536
196; 1304.8992;1247.0536
197; 1302.0356;1247.0536
198; 1256.8069;1247.0536
199; 1287.1902;1247.0536
200; 1300.8292;1247.0536
201; 1258.9088;1247.0536
202; 1237.0405;1237.0405
203; 1263.561;1237.0405
204; 1331.458;1237.0405
205; 1327.0698;1237.0405
206; 1241.0964;1237.0405
207; 1253.8176;1237.0405
208; 1245.2997;1237.0405
209; 1240.328;1237.0405
210; 1348.8136;1237.0405
211; 1244.1106;1237.0405
212; 1257.8071;1237.0405
213; 1241.0964;1237.0405
214; 1288.3059;1237.0405
215; 1254.0146;1237.0405
216; 1246.4441;1237.0405
217; 1237.0405;1237.0405
218; 1237.0405;1237.0405
219; 1241.0554;1237.0405
220; 1237.0405;1237.0405
221; 1254.0146;1237.0405
222; 1236.7166;1236.7166
223; 1236.7166;1236.7166
224; 1335.9913;1236.7166
225; 1236.7166;1236.7166
226; 1236.7166;1236.7166
227; 1236.7166;1236.7166
228; 1248.3258;1236.7166
229; 1251.9335;1236.7166
230; 1259.3851;1236.7166
231; 1236.7166;1236.7166
232; 1278.812;1236.7166
233; 1285.3959;1236.7166
234; 1248.2303;1236.7166
235; 1257.533;1236.7166
236; 1231.535;1231.535
237; 1231.535;1231.535
238; 1231.535;1231.535
239; 1250.9613;1231.535
240; 1231.535;1231.535
241; 1231.535;1231.535
242; 1248.7291;1231.535
243; 1231.535;1231.535
244; 1235.5499;1231.535
245; 1330.6776;1231.535
246; 1250.9613;1231.535
247; 1238.6466;1231.535
248; 1231.535;1231.535
249; 1231.535;1231.535
250; 1249.7438;1231.535
251; 1231.535;1231.535
252; 1344.4908;1231.535
253; 1231.535;1231.535
254; 1359.4879;1231.535
255; 1243.1746;1231.535
256; 1248.118;1231.535
257; 1231.535;1231.535
258; 1231.535;1231.535
259; 1231.535;1231.535
260; 1253.3275;1231.535
261; 1223.5751;1223.5751
262; 1235.0522;1223.5751
263; 1235.089;1223.5751
264; 1223.5751;1223.5751
265; 1241.6366;1223.5751
266; 1302.2773;1223.5751
267; 1227.5428;1223.5751
268; 1235.2146;1223.5751
269; 1223.5751;1223.5751
270; 1223.5751;1223.5751
271; 1231.8342;1223.5751
272; 1223.5751;1223.5751
273; 1235.0522;1223.5751
274; 1223.5751;1223.5751
275; 1338.5264;1223.5751
276; 1243.0013;1223.5751
277; 1274.1111;1223.5751
278; 1239.2809;1223.5751
279; 1343.703;1223.5751
280; 1227.5428;1223.5751
281; 1233.316;1223.5751
282; 1228.6715;1223.5751
283; 1241.5565;1223.5751
284; 1223.5751;1223.5751
285; 1223.5751;1223.5751
286; 1231.7241;1223.5751
287; 1240.1581;1223.5751
288; 1223.5751;1223.5751
289; 1227.9712;1223.5751
290; 1223.5751;1223.5751
291; 1223.5751;1223.5751
292; 1223.5751;1223.5751
293; 1242.8373;1223.5751
294; 1271.901;1223.5751
295; 1239.2471;1223.5751
296; 1238.2101;1223.5751
297; 1223.5751;1223.5751
298; 1223.5751;1223.5751
299; 1355.7552;1223.5751
